1693533900000,26010.43000000,26010.43000000,26003.79000000,26008.00000000,68.79869000,1693534199999,1789258.94861500,1459,41.47836000,1078712.90985870,0
1693534200000,26008.00000000,26008.00000000,25991.50000000,25998.85000000,104.98809000,1693534499999,2729336.37194410,1653,69.92414000,1817672.15903830,0
1693534500000,25998.85000000,26020.27000000,25998.84000000,26017.55000000,44.73283000,1693534799999,1163533.47735640,1523,28.73735000,747439.52258690,0
1693534800000,26017.55000000,26029.91000000,26017.54000000,26025.96000000,40.94711000,1693535099999,1065626.08036310,1242,25.31221000,658706.37357630,0
1693535100000,26025.95000000,26052.75000000,26022.20000000,26047.93000000,112.08802000,1693535399999,2918285.65330930,2041,61.87329000,1610909.07104920,0
1693535400000,26047.93000000,26067.20000000,26043.92000000,26051.57000000,144.61911000,1693535699999,3767989.66763510,2144,71.24590000,1856162.60713960,0
1693535700000,26051.57000000,26051.57000000,26041.15000000,26049.99000000,39.12136000,1693535999999,1018990.99724540,1240,13.26890000,345593.58647690,0
1693536000000,26050.00000000,26094.80000000,26047.06000000,26086.37000000,83.81271000,1693536299999,2184894.38958510,2410,57.05360000,1487223.75226630,0
1693536300000,26086.36000000,26100.00000000,26075.02000000,26092.34000000,90.88438000,1693536599999,2370744.76072010,2123,59.67230000,1556562.67078400,0
1693536600000,26092.35000000,26092.35000000,26073.20000000,26073.21000000,35.35022000,1693536899999,921926.85265980,1065,14.97984000,390630.14344280,0
1693536900000,26073.20000000,26073.21000000,26049.00000000,26058.62000000,63.93611000,1693537199999,1666094.33690830,1497,34.05293000,887282.38487950,0
1693537200000,26058.62000000,26059.63000000,26053.61000000,26059.63000000,66.88888000,1693537499999,1742821.53948780,1195,33.31787000,868089.01548990,0
1693537500000,26059.62000000,26062.24000000,26045.00000000,26045.01000000,59.82791000,1693537799999,1558732.09346120,1215,16.18875000,421757.33641200,0
1693537800000,26045.01000000,26047.39000000,26045.00000000,26047.39000000,45.21759000,1693538099999,1177694.62198380,1103,20.29084000,528476.98903230,0
1693538100000,26047.38000000,26053.59000000,26046.30000000,26050.20000000,73.35187000,1693538399999,1910776.03545240,1450,20.13399000,524466.52379700,0
1693538400000,26050.21000000,26051.16000000,26043.63000000,26043.64000000,28.15799000,1693538699999,733419.79590240,905,13.04542000,339788.42362520,0
1693538700000,26043.63000000,26046.78000000,26043.63000000,26045.06000000,31.33354000,1693538999999,816071.86625530,813,19.35559000,504102.48702780,0
1693539000000,26045.06000000,26066.03000000,26045.05000000,26066.03000000,26.86077000,1693539299999,699871.62612710,1185,18.38668000,479086.48649910,0
1693539300000,26066.03000000,26079.43000000,26063.00000000,26070.09000000,42.62148000,1693539599999,1111183.59183150,1407,19.53795000,509376.05523710,0
1693539600000,26070.10000000,26073.02000000,26063.10000000,26072.29000000,41.40468000,1693539899999,1079343.73316120,1244,25.83921000,673575.39500020,0
1693539900000,26072.28000000,26087.79000000,26072.28000000,26086.38000000,51.80793000,1693540199999,1351330.25062940,1016,39.75845000,1037028.73385320,0
1693540200000,26086.37000000,26091.81000000,26086.37000000,26087.32000000,33.50558000,1693540499999,874105.08495960,987,23.08696000,602285.82897410,0
1693540500000,26087.33000000,26094.90000000,26077.51000000,26081.01000000,37.86036000,1693540799999,987675.05180230,1320,18.94700000,494243.12773530,0
1693540800000,26081.00000000,26086.18000000,26076.07000000,26081.90000000,46.27782000,1693541099999,1207027.67122930,1474,23.79240000,620534.82945230,0
1693541100000,26081.91000000,26092.67000000,26081.90000000,26092.24000000,51.18907000,1693541399999,1335473.47019490,1170,22.30295000,581836.46129320,0
1693541400000,26092.25000000,26095.00000000,26083.79000000,26093.13000000,77.33986000,1693541699999,2017806.29671150,1601,23.18213000,604833.01062780,0
1693541700000,26093.14000000,26093.14000000,26072.28000000,26072.29000000,38.73888000,1693541999999,1010534.96575110,1095,9.93577000,259204.11737110,0
1693542000000,26072.29000000,26073.23000000,26067.56000000,26073.22000000,33.87699000,1693542299999,883103.45157840,1040,20.04302000,522477.97481100,0
1693542300000,26073.23000000,26073.23000000,26050.00000000,26056.72000000,131.76987000,1693542599999,3433795.05996430,1484,28.45505000,741398.27941520,0
1693542600000,26056.71000000,26056.72000000,26043.63000000,26052.40000000,55.66374000,1693542899999,1449946.32838720,1338,24.80836000,646171.97650750,0
1693542900000,26052.40000000,26052.41000000,26041.16000000,26041.75000000,41.78000000,1693543199999,1088221.87759380,1316,12.18184000,317272.24827690,0
1693543200000,26041.74000000,26046.61000000,26039.00000000,26046.61000000,25.07029000,1693543499999,652859.34474420,1063,12.81284000,333667.88154030,0
1693543500000,26046.60000000,26053.83000000,26043.00000000,26043.01000000,33.03167000,1693543799999,860456.43322710,1170,16.05870000,418327.67677630,0
1693543800000,26043.00000000,26047.60000000,26042.34000000,26047.60000000,20.68885000,1693544099999,538837.70478190,1042,10.68524000,278298.81827980,0
1693544100000,26047.60000000,26047.60000000,26044.45000000,26044.46000000,22.04736000,1693544399999,574221.87269900,962,4.87856000,127060.98540460,0
1693544400000,26044.46000000,26057.54000000,26042.10000000,26045.58000000,40.60920000,1693544699999,1057810.42572940,1305,19.62681000,511238.01581180,0
1693544700000,26045.57000000,26049.35000000,26042.20000000,26042.21000000,33.91216000,1693544999999,883313.70579140,1092,13.99227000,364448.91480020,0
1693545000000,26042.20000000,26042.21000000,26029.56000000,26038.08000000,35.07656000,1693545299999,913270.86333420,1230,14.08865000,366801.46184900,0
1693545300000,26038.07000000,26039.80000000,26029.56000000,26039.80000000,46.03749000,1693545599999,1198555.98504090,1273,24.10808000,627638.01795670,0
1693545600000,26039.80000000,26050.00000000,26039.79000000,26050.00000000,46.75631000,1693545899999,1217797.36342880,1338,33.31858000,867785.00870030,0
1693545900000,26049.99000000,26050.00000000,26044.24000000,26044.25000000,21.53701000,1693546199999,561015.95508740,833,8.27172000,215469.78520470,0
1693546200000,26044.24000000,26044.25000000,26025.72000000,26031.73000000,39.49698000,1693546499999,1028250.99863220,1337,17.10193000,445185.64518990,0
1693546500000,26031.73000000,26035.01000000,26027.51000000,26027.51000000,46.04826000,1693546799999,1198799.81958000,1121,17.66036000,459761.28701120,0
1693546800000,26027.52000000,26034.46000000,26027.51000000,26034.19000000,33.36159000,1693547099999,868416.68937070,1029,22.36955000,582286.08399530,0
1693547100000,26034.18000000,26055.26000000,26025.40000000,26052.58000000,81.83387000,1693547399999,2130802.01340630,1576,46.80498000,1218707.73118920,0
1693547400000,26052.57000000,26052.58000000,26029.85000000,26030.31000000,65.08995000,1693547699999,1694967.87105320,1538,5.99216000,156061.57406850,0
1693547700000,26030.30000000,26034.57000000,26027.26000000,26027.27000000,67.75488000,1693547999999,1763719.01260740,1424,25.56297000,665396.41619490,0
1693548000000,26027.26000000,26042.90000000,26027.26000000,26036.06000000,40.80122000,1693548299999,1062254.54669600,1672,29.42370000,766017.98321780,0
1693548300000,26036.06000000,26039.57000000,26032.67000000,26032.68000000,38.30473000,1693548599999,997320.64137150,1363,19.43642000,506058.77245290,0
1693548600000,26032.67000000,26041.09000000,26032.67000000,26034.52000000,43.69288000,1693548899999,1137630.24995610,1270,17.14705000,446441.63064890,0
1693548900000,26034.52000000,26034.52000000,26020.16000000,26022.55000000,43.01893000,1693549199999,1119642.05549470,1486,17.36423000,451910.46945440,0
1693549200000,26022.55000000,26033.39000000,26016.12000000,26029.42000000,63.57190000,1693549499999,1654391.18617460,1740,33.15539000,862854.07114770,0
1693549500000,26029.42000000,26029.42000000,26016.15000000,26016.16000000,28.94620000,1693549799999,753303.38064110,1140,13.59922000,353895.40630970,0
1693549800000,26016.15000000,26017.10000000,25995.20000000,26007.36000000,73.55969000,1693550099999,1913034.90946650,2227,25.40270000,660645.89402060,0
1693550100000,26007.35000000,26010.00000000,25979.71000000,25985.55000000,109.70498000,1693550399999,2851832.11628520,2345,40.39539000,1050015.68214730,0
1693550400000,25985.55000000,26018.14000000,25985.54000000,26013.91000000,83.10551000,1693550699999,2161355.72458800,1861,56.56130000,1470991.77691630,0
1693550700000,26013.91000000,26025.77000000,26012.99000000,26012.99000000,54.10295000,1693550999999,1407663.60779690,1639,21.01660000,546854.39967220,0
1693551000000,26012.99000000,26013.00000000,25978.00000000,25988.64000000,131.02429000,1693551299999,3405286.19286720,2807,52.94081000,1375794.53968970,0
1693551300000,25988.64000000,25997.00000000,25983.24000000,25997.00000000,128.47715000,1693551599999,3339219.28039400,2680,60.62685000,1575702.83890620,0
1693551600000,25996.99000000,26007.73000000,25990.19000000,26007.72000000,66.23441000,1693551899999,1722139.59226100,1852,44.29874000,1151844.76085310,0
1693551900000,26007.72000000,26007.73000000,25999.50000000,25999.51000000,52.99593000,1693552199999,1378191.24201800,1208,7.60160000,197684.46981440,0
1693552200000,25999.51000000,26012.38000000,25999.50000000,26009.30000000,60.22477000,1693552499999,1566294.56994750,1610,26.29818000,683900.46718670,0
1693552500000,26009.31000000,26015.00000000,26003.23000000,26003.23000000,111.11251000,1693552799999,2890244.38236470,1973,37.57010000,977291.11271310,0
1693552800000,26003.23000000,26003.24000000,25979.35000000,25988.33000000,121.15104000,1693553099999,3148528.73541230,2156,36.49091000,948226.10006130,0
1693553100000,25988.33000000,25998.99000000,25987.03000000,25987.03000000,46.45883000,1693553399999,1207693.13124460,1331,19.37139000,503563.38922810,0
1693553400000,25987.03000000,26004.24000000,25987.03000000,26004.23000000,80.58985000,1693553699999,2094762.50194340,1755,67.92635000,1765616.19347090,0
1693553700000,26004.23000000,26011.50000000,26000.00000000,26000.00000000,58.13082000,1693553999999,1511891.75446100,1474,35.84252000,932200.38289040,0
1693554000000,26000.00000000,26000.01000000,25986.22000000,25990.18000000,79.13651000,1693554299999,2056829.83549700,1632,44.45364000,1155348.23007010,0
1693554300000,25990.17000000,26005.94000000,25990.17000000,26000.18000000,90.06949000,1693554599999,2341892.22710570,1680,60.95921000,1584942.34749320,0
1693554600000,26000.19000000,26000.19000000,25992.54000000,25992.55000000,47.61612000,1693554899999,1237774.50906060,1491,26.60073000,691460.60530840,0
1693554900000,25992.54000000,25992.55000000,25990.91000000,25990.92000000,52.40628000,1693555199999,1362105.58973890,1371,22.01214000,572122.02320230,0
1693555200000,25990.92000000,26009.32000000,25990.91000000,26009.32000000,64.47101000,1693555499999,1676348.82527320,1540,43.64312000,1134798.06504730,0
1693555500000,26009.32000000,26014.45000000,26006.81000000,26006.82000000,40.31207000,1693555799999,1048585.76245900,1331,21.47580000,558616.36922680,0
1693555800000,26006.81000000,26006.82000000,25998.49000000,25998.49000000,25.10484000,1693556099999,652791.01025810,1006,13.63843000,354642.35231510,0
1693556100000,25998.49000000,25998.50000000,25983.27000000,25983.27000000,27.80025000,1693556399999,722499.32995020,1134,7.35649000,191187.61049320,0
1693556400000,25983.27000000,25993.67000000,25980.00000000,25983.10000000,46.68055000,1693556699999,1212992.17699620,1514,25.21052000,655061.28895490,0
1693556700000,25983.11000000,25988.00000000,25957.37000000,25963.59000000,129.26995000,1693556999999,3357116.40718820,2238,58.44724000,1517681.76954270,0
1693557000000,25963.59000000,25979.32000000,25962.65000000,25979.32000000,64.18851000,1693557299999,1666808.46447180,1549,36.42428000,945871.60018320,0
1693557300000,25979.31000000,25994.55000000,25971.14000000,25971.15000000,43.77380000,1693557599999,1137432.35223890,1362,26.98741000,701244.32799210,0
1693557600000,25971.14000000,25978.69000000,25971.14000000,25976.75000000,32.36923000,1693557899999,840815.57475190,1250,18.98350000,493100.88516770,0
1693557900000,25976.75000000,25979.95000000,25973.04000000,25973.04000000,42.72302000,1693558199999,1109822.73650480,1608,18.48523000,480205.83141590,0
1693558200000,25973.04000000,25979.94000000,25966.92000000,25979.61000000,50.01882000,1693558499999,1299197.36136940,1697,25.13491000,652829.20213000,0
1693558500000,25979.62000000,25980.47000000,25973.01000000,25980.46000000,55.77212000,1693558799999,1448784.65620010,1594,35.38664000,919217.08064220,0
1693558800000,25980.46000000,25983.42000000,25980.46000000,25981.03000000,45.58842000,1693559099999,1184489.11721850,1397,13.23237000,343805.07699590,0
1693559100000,25981.02000000,25998.82000000,25975.24000000,25998.82000000,57.61669000,1693559399999,1497129.04315500,1665,24.37249000,633355.01806730,0
1693559400000,25998.81000000,26010.12000000,25998.81000000,26010.12000000,38.82327000,1693559699999,1009712.70535840,1759,21.61561000,562158.16566390,0
1693559700000,26010.11000000,26049.83000000,26010.11000000,26026.46000000,110.04837000,1693559999999,2865215.74907720,2492,54.62889000,1422165.89840240,0
1693560000000,26026.46000000,26036.40000000,26017.80000000,26017.81000000,73.53839000,1693560299999,1913925.09082740,1876,31.54487000,820975.32292350,0
1693560300000,26017.81000000,26025.08000000,26006.61000000,26025.07000000,84.06586000,1693560599999,2186662.36427420,1979,27.45272000,714103.85432800,0
1693560600000,26025.07000000,26029.21000000,26013.25000000,26019.75000000,60.65027000,1693560899999,1577952.65874890,1802,37.38966000,972717.37289140,0
1693560900000,26019.75000000,26019.76000000,26005.98000000,26013.03000000,43.17904000,1693561199999,1123064.13766120,1530,21.09015000,548516.93969030,0
1693561200000,26013.02000000,26023.61000000,26004.47000000,26021.55000000,57.62814000,1693561499999,1499057.80841040,1600,30.52143000,793957.27177420,0
1693561500000,26021.55000000,26039.77000000,26010.06000000,26039.77000000,85.72371000,1693561799999,2230455.11040720,1841,48.97683000,1274393.05847910,0
1693561800000,26039.76000000,26048.63000000,26023.39000000,26026.73000000,71.88245000,1693562099999,1871602.71806040,1891,26.55611000,691460.26297390,0
1693562100000,26026.72000000,26033.98000000,26014.92000000,26033.97000000,61.73270000,1693562399999,1606320.32934470,1709,37.67517000,980334.76477560,0
1693562400000,26033.98000000,26035.91000000,26029.15000000,26029.15000000,64.84979000,1693562699999,1688292.39042230,1570,14.09826000,367036.51934870,0
1693562700000,26029.16000000,26029.16000000,26018.85000000,26028.86000000,57.78653000,1693562999999,1503816.21799080,1523,21.17196000,550946.71228870,0
1693563000000,26028.86000000,26041.75000000,26028.85000000,26039.52000000,95.92324000,1693563299999,2497437.13073020,1663,64.10839000,1669050.24110230,0
1693563300000,26039.53000000,26047.17000000,26039.52000000,26040.01000000,79.88344000,1693563599999,2080425.99504860,1878,37.17041000,968027.53886010,0
1693563600000,26040.01000000,26047.39000000,26020.00000000,26027.81000000,78.18152000,1693563899999,2035600.26192510,1748,22.93691000,597150.31243630,0
1693563900000,26027.80000000,26027.81000000,26015.23000000,26015.23000000,44.14941000,1693564199999,1148803.25088810,1496,12.19188000,317243.73848980,0
1693564200000,26015.24000000,26015.24000000,26001.00000000,26010.00000000,70.82600000,1693564499999,1842193.89181950,1766,24.71003000,642712.69627300,0
1693564500000,26009.99000000,26033.25000000,26005.61000000,26005.62000000,77.29795000,1693564799999,2011197.54485240,1906,37.04547000,963884.83204390,0
1693564800000,26005.62000000,26005.62000000,25991.58000000,25991.59000000,42.83772000,1693565099999,1113702.90673710,1645,5.22784000,135914.53153430,0
1693565100000,25991.59000000,26002.22000000,25987.00000000,25998.83000000,33.19667000,1693565399999,862930.02323990,1619,13.00039000,337925.28279320,0
1693565400000,25998.83000000,26002.21000000,25996.43000000,26002.21000000,36.09536000,1693565699999,938454.86124020,1338,21.79512000,566661.56723100,0
1693565700000,26002.20000000,26004.72000000,25999.31000000,25999.31000000,30.06913000,1693565999999,781855.07089350,1293,7.78898000,202521.41380940,0
1693566000000,25999.32000000,26029.81000000,25998.01000000,26029.81000000,92.86801000,1693566299999,2414925.49018800,1632,82.40918000,2142934.89120140,0
1693566300000,26029.81000000,26030.43000000,25990.07000000,25990.08000000,132.41699000,1693566599999,3444193.03151870,2235,14.74610000,383552.13506060,0
1693566600000,25990.08000000,25993.94000000,25985.00000000,25993.93000000,56.45440000,1693566899999,1467128.61712160,1724,13.25928000,344597.61378190,0
1693566900000,25993.94000000,26002.61000000,25985.75000000,25985.75000000,58.72131000,1693567199999,1526552.46835230,1864,16.96998000,441138.09637040,0
1693567200000,25985.76000000,26000.38000000,25985.45000000,25996.81000000,74.36199000,1693567499999,1932890.79398210,2012,38.61518000,1003689.30747910,0
1693567500000,25996.81000000,26004.40000000,25981.79000000,25981.80000000,59.68895000,1693567799999,1551703.02565450,1979,13.23369000,344067.56779870,0
1693567800000,25981.80000000,26020.00000000,25981.79000000,26008.88000000,84.14174000,1693568099999,2187869.39429640,2847,38.49489000,1000753.59876430,0
1693568100000,26008.88000000,26043.56000000,26008.87000000,26043.56000000,154.90561000,1693568399999,4031489.65729400,3735,113.50263000,2953972.58691130,0
1693568400000,26043.55000000,26055.26000000,26035.16000000,26038.79000000,114.13474000,1693568699999,2972670.80673530,2956,52.60102000,1369998.58571910,0
1693568700000,26038.79000000,26072.34000000,26038.78000000,26064.89000000,119.33279000,1693568999999,3109124.22858780,3574,82.03324000,2137285.19771370,0
1693569000000,26064.88000000,26064.89000000,26051.43000000,26056.22000000,93.57699000,1693569299999,2438269.60775570,2212,40.44183000,1053727.54486310,0
1693569300000,26056.22000000,26060.12000000,26047.49000000,26047.49000000,169.50896000,1693569599999,4416612.42201150,2476,41.09084000,1070604.77937020,0
1693569600000,26047.50000000,26066.72000000,26045.92000000,26066.72000000,53.43871000,1693569899999,1392391.31421620,1970,30.17512000,786197.38553460,0
1693569900000,26066.71000000,26089.22000000,26066.71000000,26082.74000000,150.26433000,1693570199999,3918477.44009010,3094,57.53556000,1500387.87153030,0
1693570200000,26082.75000000,26094.90000000,26077.54000000,26090.51000000,102.39446000,1693570499999,2671168.82594570,2285,45.59505000,1189432.06800710,0
1693570500000,26090.51000000,26156.00000000,26090.50000000,26118.30000000,335.77833000,1693570799999,8770938.83703260,5285,149.19279000,3896847.18714850,0
1693570800000,26118.29000000,26152.17000000,26099.65000000,26112.55000000,202.66148000,1693571099999,5294779.31749510,4643,109.67286000,2865600.46942690,0
1693571100000,26112.55000000,26117.05000000,26064.27000000,26068.16000000,136.32032000,1693571399999,3555841.52223700,4392,59.20152000,1543977.86579160,0
1693571400000,26068.16000000,26124.71000000,26056.33000000,26077.78000000,293.36601000,1693571699999,7654035.15083510,5964,165.47512000,4317426.69506240,0
1693571700000,26077.78000000,26104.04000000,26047.15000000,26058.73000000,631.80476000,1693571999999,16468147.86884720,5586,339.26645000,8840157.58480160,0
1693572000000,26058.72000000,26058.73000000,25993.19000000,26006.40000000,555.79895000,1693572299999,14458448.98422000,6613,365.34535000,9502320.61020770,0
1693572300000,26006.40000000,26040.17000000,25990.61000000,26037.63000000,169.29630000,1693572599999,4404942.25389980,4435,84.92538000,2209762.67580540,0
1693572600000,26037.62000000,26043.30000000,26009.44000000,26042.53000000,149.09670000,1693572899999,3880913.53505920,3285,92.37687000,2404496.52162590,0
1693572900000,26042.53000000,26063.27000000,26025.79000000,26063.27000000,134.32717000,1693573199999,3498175.71767730,3325,89.59569000,2333334.15162020,0
1693573200000,26063.27000000,26064.66000000,26045.54000000,26046.24000000,143.25917000,1693573499999,3732784.40438440,2607,35.28269000,919247.53700510,0
1693573500000,26046.24000000,26052.60000000,26038.72000000,26048.00000000,72.40534000,1693573799999,1885813.55132260,2471,34.86493000,908045.32434170,0
1693573800000,26048.00000000,26056.42000000,26037.66000000,26037.67000000,44.46890000,1693574099999,1158183.33765680,1797,21.70000000,565187.86328900,0
1693574100000,26037.67000000,26052.23000000,26037.23000000,26043.90000000,72.27483000,1693574399999,1882490.97776100,1864,33.39420000,869739.90184430,0
1693574400000,26043.90000000,26045.00000000,26033.17000000,26037.09000000,46.50234000,1693574699999,1210857.02317280,1786,13.52127000,352074.97941430,0
1693574700000,26037.08000000,26042.21000000,26027.84000000,26036.18000000,48.06146000,1693574999999,1251255.65832310,2116,17.63844000,459197.35092440,0
1693575000000,26036.18000000,26051.54000000,26024.71000000,26024.72000000,78.77457000,1693575299999,2050990.84671200,2682,38.07944000,991473.37514420,0
1693575300000,26024.72000000,26024.72000000,25994.00000000,25995.04000000,148.49036000,1693575599999,3861089.36304450,2758,32.79539000,852783.11009850,0
1693575600000,25995.03000000,26009.15000000,25979.50000000,25991.74000000,147.21614000,1693575899999,3826564.83040680,3838,63.62697000,1653959.95645920,0
1693575900000,25991.74000000,25991.74000000,25876.80000000,25915.11000000,661.61541000,1693576199999,17154649.12099780,10484,306.52015000,7946282.35325080,0
1693576200000,25915.10000000,25920.96000000,25874.05000000,25891.17000000,366.22472000,1693576499999,9483498.68698090,7295,182.15342000,4716671.28851250,0
1693576500000,25891.17000000,26016.57000000,25891.05000000,26000.00000000,310.77090000,1693576799999,8068975.29108550,6931,206.04708000,5349303.63263080,0
1693576800000,26000.01000000,26000.01000000,25960.08000000,25993.34000000,228.64868000,1693577099999,5941779.80527500,5825,95.48519000,2481250.72431980,0
1693577100000,25993.35000000,25999.99000000,25967.70000000,25973.19000000,115.24196000,1693577399999,2994118.59738660,4090,53.85432000,1399191.01648690,0
1693577400000,25973.19000000,25973.19000000,25914.03000000,25922.89000000,184.00797000,1693577699999,4772091.08689460,4468,48.13282000,1248042.91415400,0
1693577700000,25922.90000000,25948.19000000,25894.71000000,25943.28000000,139.70897000,1693577999999,3621130.28603210,4168,66.51246000,1724286.91982910,0
1693578000000,25943.29000000,25953.32000000,25916.51000000,25925.96000000,153.18588000,1693578299999,3972184.00481180,3724,91.87691000,2381941.39331060,0
1693578300000,25925.96000000,25940.28000000,25901.01000000,25917.83000000,122.21336000,1693578599999,3167506.79590520,3717,57.56799000,1492203.74144630,0
1693578600000,25917.83000000,25917.83000000,25800.00000000,25834.55000000,492.34417000,1693578899999,12727714.50158950,9559,173.88761000,4494739.22101990,0
1693578900000,25834.55000000,25890.16000000,25830.71000000,25851.80000000,167.93199000,1693579199999,4342722.59628760,4503,93.88535000,2427805.64680130,0
1693579200000,25851.80000000,25863.69000000,25835.00000000,25854.71000000,158.20891000,1693579499999,4088823.48191680,4358,82.44537000,2130830.91856590,0
1693579500000,25854.70000000,25863.68000000,25691.60000000,25756.41000000,801.52667000,1693579799999,20650814.96937010,11337,315.26475000,8119686.48664740,0
1693579800000,25756.40000000,25802.03000000,25713.20000000,25724.80000000,350.17535000,1693580099999,9023404.61303400,6119,176.99421000,4560988.40734560,0
1693580100000,25724.81000000,25762.39000000,25706.65000000,25717.00000000,321.15879000,1693580399999,8263226.58390850,5990,142.36849000,3662993.76974470,0
1693580400000,25717.01000000,25754.08000000,25624.44000000,25624.44000000,673.40583000,1693580699999,17308172.30349600,9044,282.67643000,7265651.10432510,0
1693580700000,25624.45000000,25757.91000000,25566.53000000,25752.02000000,815.69952000,1693580999999,20937696.50701910,11338,407.63216000,10467376.28782740,0
1693581000000,25752.02000000,25800.00000000,25750.99000000,25791.90000000,402.00477000,1693581299999,10364013.37742030,7316,236.20176000,6088788.51120360,0
1693581300000,25791.90000000,25858.07000000,25785.00000000,25853.91000000,484.15339000,1693581599999,12503526.25280280,8318,306.43651000,7913938.64562910,0
1693581600000,25853.91000000,25935.70000000,25834.96000000,25902.56000000,417.42156000,1693581899999,10810293.40876020,8097,227.93412000,5901920.81214690,0
1693581900000,25902.55000000,25902.56000000,25852.62000000,25862.20000000,216.76611000,1693582199999,5607579.60970390,5077,75.38185000,1949883.78279590,0
1693582200000,25862.20000000,25930.85000000,25862.19000000,25890.31000000,298.69316000,1693582499999,7735953.94556760,5904,166.61302000,4314848.48830760,0
1693582500000,25890.31000000,25935.00000000,25890.04000000,25892.26000000,166.82263000,1693582799999,4321769.27267540,4444,84.07221000,2177880.30651830,0
1693582800000,25892.26000000,25903.99000000,25862.92000000,25875.64000000,134.44869000,1693583099999,3479252.48801760,3819,52.36192000,1354956.44584600,0
1693583100000,25875.65000000,25875.65000000,25825.03000000,25828.02000000,197.48630000,1693583399999,5103498.17258670,4801,73.83422000,1907901.75127790,0
1693583400000,25828.01000000,25860.00000000,25810.74000000,25860.00000000,157.38067000,1693583699999,4065704.46465330,4268,88.29837000,2281290.74478710,0
1693583700000,25859.99000000,25876.10000000,25811.00000000,25811.00000000,136.34801000,1693583999999,3523009.93540640,4041,58.04254000,1499688.98270220,0
1693584000000,25811.00000000,25820.00000000,25760.44000000,25805.25000000,301.56630000,1693584299999,7778879.49042590,5762,161.93891000,4176807.45519180,0
