1682903700000,29257.46000000,29273.77000000,29218.00000000,29218.01000000,202.16019000,1682903999999,5912410.75919000,3734,45.32557000,1325698.63753840,0
1682904000000,29218.00000000,29241.82000000,29191.41000000,29200.42000000,140.08472000,1682904299999,4092848.39864760,3796,49.26716000,1439514.88723910,0
1682904300000,29200.43000000,29253.96000000,29189.15000000,29253.96000000,100.17702000,1682904599999,2926873.70215330,3759,62.10535000,1814559.52322650,0
1682904600000,29253.96000000,29260.04000000,29233.43000000,29233.44000000,94.66066000,1682904899999,2768743.14362050,2776,31.20208000,912554.03477150,0
1682904900000,29233.44000000,29234.24000000,28686.80000000,28780.04000000,2262.15761000,1682905199999,65422053.54999890,37618,904.30961000,26133358.28929070,0
1682905200000,28780.04000000,28807.49000000,28631.36000000,28677.10000000,1366.15080000,1682905499999,39248194.20633710,23820,706.18181000,20288400.51524380,0
1682905500000,28677.10000000,28696.85000000,28601.28000000,28679.99000000,870.38894000,1682905799999,24941262.13353070,15178,419.88574000,12032214.36929010,0
1682905800000,28680.00000000,28684.79000000,28369.95000000,28485.34000000,2070.16903000,1682906099999,59068861.49998660,30211,1022.90630000,29196953.81725720,0
1682906100000,28485.34000000,28515.33000000,28411.40000000,28504.36000000,662.93350000,1682906399999,18880836.21328990,11626,308.65097000,8790569.27599130,0
1682906400000,28504.36000000,28624.99000000,28414.00000000,28600.01000000,881.87870000,1682906699999,25158977.11024180,15768,493.32309000,14073998.00766960,0
1682906700000,28600.02000000,28609.18000000,28554.21000000,28596.30000000,633.94539000,1682906999999,18120361.84711090,9224,215.41240000,6154765.90719910,0
1682907000000,28596.31000000,28680.38000000,28566.71000000,28635.48000000,423.54075000,1682907299999,12123776.07236180,10193,249.22043000,7133602.63737610,0
1682907300000,28635.48000000,28667.24000000,28610.00000000,28663.71000000,300.22825000,1682907599999,8599403.78602030,7632,155.51508000,4454277.18490700,0
1682907600000,28663.70000000,28663.71000000,28601.50000000,28605.31000000,272.47037000,1682907899999,7801746.98444830,6125,131.14135000,3754774.08431420,0
1682907900000,28605.31000000,28625.10000000,28551.56000000,28582.18000000,427.91176000,1682908199999,12232560.54272270,7160,236.28584000,6754853.75007620,0
1682908200000,28582.18000000,28641.48000000,28570.97000000,28629.83000000,151.30914000,1682908499999,4330558.43781140,4223,86.13921000,2465162.86138100,0
1682908500000,28629.83000000,28630.00000000,28580.00000000,28622.53000000,239.52916000,1682908799999,6853646.81506940,4633,95.90478000,2744090.56081840,0
1682908800000,28622.53000000,28624.69000000,28580.00000000,28582.97000000,158.24302000,1682909099999,4525091.35072110,4148,68.64298000,1962678.98149200,0
1682909100000,28582.98000000,28615.57000000,28582.97000000,28606.56000000,120.27762000,1682909399999,3440359.89458530,3397,66.40523000,1899229.80430810,0
1682909400000,28606.56000000,28606.56000000,28559.42000000,28566.72000000,244.75837000,1682909699999,6995162.50336770,3481,69.04859000,1973259.74901340,0
1682909700000,28566.72000000,28587.99000000,28531.98000000,28549.41000000,193.46460000,1682909999999,5525317.37964380,4097,84.59131000,2415876.68802430,0
1682910000000,28549.42000000,28557.04000000,28533.11000000,28554.35000000,142.14067000,1682910299999,4057732.92862200,2988,73.42424000,2096071.28924610,0
1682910300000,28554.34000000,28554.35000000,28501.42000000,28533.04000000,243.07083000,1682910599999,6934028.82306220,4291,90.27701000,2574966.74581140,0
1682910600000,28533.04000000,28541.25000000,28468.10000000,28481.52000000,299.43882000,1682910899999,8536163.26472350,4792,112.06399000,3194222.28405400,0
1682910900000,28481.51000000,28547.77000000,28436.27000000,28547.76000000,390.35304000,1682911199999,11118620.79127620,6212,217.19839000,6187882.88274230,0
1682911200000,28547.77000000,28551.03000000,28526.00000000,28533.19000000,134.25671000,1682911499999,3830931.48063900,2354,62.04956000,1770529.36898280,0
1682911500000,28533.18000000,28592.95000000,28529.50000000,28586.97000000,156.71650000,1682911799999,4477289.49655450,3773,104.53968000,2986374.87467850,0
1682911800000,28586.97000000,28586.97000000,28560.22000000,28566.47000000,124.90498000,1682912099999,3568194.43262030,2758,57.14241000,1632363.82255400,0
1682912100000,28566.47000000,28584.44000000,28548.54000000,28584.43000000,90.40560000,1682912399999,2582029.79280460,2021,48.23321000,1377639.31894190,0
1682912400000,28584.43000000,28591.00000000,28576.85000000,28590.28000000,79.88349000,1682912699999,2283300.39372620,2119,51.04880000,1459093.47984270,0
1682912700000,28590.28000000,28590.29000000,28566.37000000,28576.61000000,155.74987000,1682912999999,4450756.57234880,3217,61.61649000,1760611.94915370,0
1682913000000,28576.62000000,28576.62000000,28545.18000000,28570.87000000,144.98259000,1682913299999,4140032.86032570,2686,62.24815000,1777359.42210050,0
1682913300000,28570.86000000,28570.87000000,28555.00000000,28561.06000000,96.86220000,1682913599999,2766383.03455530,1821,45.85140000,1309450.91191330,0
1682913600000,28561.07000000,28582.52000000,28535.73000000,28572.53000000,240.92715000,1682913899999,6881005.57783520,3916,94.34936000,2694867.16262750,0
1682913900000,28572.53000000,28589.84000000,28565.84000000,28565.85000000,163.31674000,1682914199999,4666838.20007560,2513,68.00286000,1943123.30536620,0
1682914200000,28565.84000000,28569.57000000,28560.04000000,28564.00000000,79.28343000,1682914499999,2264772.58974090,1441,47.39514000,1353842.42197960,0
1682914500000,28564.01000000,28569.57000000,28547.18000000,28547.19000000,78.15621000,1682914799999,2231820.12287210,1964,40.46150000,1155405.39771660,0
1682914800000,28547.19000000,28547.19000000,28507.14000000,28512.20000000,134.56466000,1682915099999,3837803.71911370,2807,36.37009000,1037157.92221590,0
1682915100000,28512.19000000,28542.78000000,28502.27000000,28542.77000000,87.64581000,1682915399999,2499969.82154440,2203,55.01945000,1569407.50231500,0
1682915400000,28542.78000000,28548.27000000,28530.98000000,28548.26000000,47.32025000,1682915699999,1350421.13486750,1807,34.23042000,976849.96781930,0
1682915700000,28548.26000000,28548.27000000,28486.29000000,28543.56000000,187.35045000,1682915999999,5341574.45900190,3527,66.60555000,1898954.69231780,0
1682916000000,28543.57000000,28546.28000000,28495.44000000,28502.38000000,199.68176000,1682916299999,5693695.06908190,2851,82.87950000,2363023.54798440,0
1682916300000,28502.38000000,28525.58000000,28495.81000000,28525.58000000,66.10634000,1682916599999,1884600.50198160,1759,45.38740000,1294027.65363990,0
1682916600000,28525.57000000,28525.58000000,28520.39000000,28523.92000000,37.70901000,1682916899999,1075579.15354200,1140,21.35121000,608989.64928100,0
1682916900000,28523.91000000,28555.01000000,28521.43000000,28555.00000000,56.36104000,1682917199999,1608414.03395980,1862,40.09446000,1144208.28087460,0
1682917200000,28555.01000000,28577.00000000,28532.20000000,28577.00000000,174.48445000,1682917499999,4981672.87397350,3716,99.12595000,2829959.77165320,0
1682917500000,28577.00000000,28627.59000000,28576.99000000,28608.54000000,169.01575000,1682917799999,4834643.35863750,4299,105.41782000,3015095.37030430,0
1682917800000,28608.55000000,28631.47000000,28588.00000000,28631.46000000,124.10759000,1682918099999,3550120.11666800,2751,90.85814000,2598985.06627240,0
1682918100000,28631.47000000,28635.53000000,28610.95000000,28626.07000000,161.63732000,1682918399999,4626004.84214170,3075,79.96581000,2288393.44319590,0
1682918400000,28626.07000000,28626.08000000,28601.26000000,28601.27000000,78.34800000,1682918699999,2241781.30836920,2272,35.05801000,1003119.89158350,0
1682918700000,28601.26000000,28601.27000000,28550.71000000,28550.71000000,190.92699000,1682918999999,5455438.53741620,3994,74.21430000,2120469.61685510,0
1682919000000,28550.72000000,28550.72000000,28500.00000000,28517.57000000,307.10425000,1682919299999,8758415.23772500,5732,133.96518000,3820610.34957780,0
1682919300000,28517.57000000,28517.58000000,28439.60000000,28476.34000000,366.48738000,1682919599999,10439020.11768530,6624,122.79007000,3496372.33388310,0
1682919600000,28476.35000000,28485.29000000,28250.15000000,28421.52000000,918.94281000,1682919899999,26064624.31032600,17854,405.09540000,11486325.11609410,0
1682919900000,28421.51000000,28471.43000000,28382.35000000,28426.18000000,354.08776000,1682920199999,10069353.73385550,7680,145.64582000,4141049.77883460,0
1682920200000,28426.18000000,28467.50000000,28398.42000000,28454.53000000,273.08430000,1682920499999,7764783.30780860,6427,131.88837000,3749925.65505400,0
1682920500000,28454.54000000,28486.41000000,28454.53000000,28483.68000000,165.22390000,1682920799999,4704123.50289010,4516,93.90566000,2673564.40277210,0
1682920800000,28483.68000000,28483.69000000,28447.21000000,28468.41000000,198.73639000,1682921099999,5657603.97300100,3741,91.74680000,2611682.73731000,0
1682921100000,28468.41000000,28532.11000000,28460.95000000,28519.44000000,202.95757000,1682921399999,5783636.13674850,4966,134.32339000,3827475.71300730,0
1682921400000,28519.44000000,28525.66000000,28485.36000000,28503.42000000,117.24522000,1682921699999,3341757.56136860,3223,47.42314000,1351532.37139580,0
1682921700000,28503.43000000,28514.43000000,28500.00000000,28500.00000000,147.07405000,1682921999999,4192843.62514460,2985,65.01683000,1853451.95661400,0
1682922000000,28500.01000000,28500.01000000,28481.98000000,28481.98000000,111.20691000,1682922299999,3168618.61430590,2919,43.48412000,1239012.61784230,0
1682922300000,28481.99000000,28557.37000000,28481.62000000,28557.36000000,156.75326000,1682922599999,4471659.79222300,3972,108.35630000,3090970.10183590,0
1682922600000,28557.37000000,28560.94000000,28540.54000000,28546.62000000,125.14373000,1682922899999,3572597.31941830,2837,59.01887000,1684787.03914470,0
1682922900000,28546.63000000,28549.78000000,28541.02000000,28546.49000000,83.98608000,1682923199999,2397404.42288760,1857,35.90362000,1024892.06787790,0
1682923200000,28546.50000000,28569.04000000,28546.49000000,28554.82000000,150.54703000,1682923499999,4299395.18058400,3046,84.73915000,2420003.16531560,0
1682923500000,28554.81000000,28583.33000000,28552.71000000,28574.43000000,117.56676000,1682923799999,3358691.63937420,2706,68.75752000,1964404.26940390,0
1682923800000,28574.44000000,28583.32000000,28564.33000000,28575.16000000,104.56365000,1682924099999,2987704.47280700,2178,44.78917000,1279798.37555830,0
1682924100000,28575.17000000,28598.05000000,28559.88000000,28594.34000000,140.47875000,1682924399999,4013852.47531390,2886,74.34157000,2124018.45806770,0
1682924400000,28594.34000000,28629.42000000,28577.52000000,28625.93000000,203.16163000,1682924699999,5810078.69008440,5077,124.11684000,3549605.92624390,0
1682924700000,28625.93000000,28713.94000000,28625.92000000,28654.71000000,474.39704000,1682924999999,13602967.43631700,11243,253.47366000,7267617.26203080,0
1682925000000,28654.71000000,28654.73000000,28600.83000000,28615.84000000,167.61843000,1682925299999,4799557.80226750,5247,64.92726000,1859004.35056940,0
1682925300000,28615.83000000,28645.20000000,28592.92000000,28634.51000000,121.87903000,1682925599999,3487154.44083280,3448,61.71496000,1766051.83005950,0
1682925600000,28634.51000000,28660.09000000,28621.82000000,28649.65000000,237.90955000,1682925899999,6814211.26426000,4321,95.98347000,2748836.58852030,0
1682925900000,28649.66000000,28684.61000000,28648.43000000,28660.79000000,191.88693000,1682926199999,5501141.38634790,4414,73.79453000,2115601.83559960,0
1682926200000,28660.80000000,28664.04000000,28620.54000000,28629.11000000,184.74295000,1682926499999,5290924.56324470,5182,75.85393000,2172377.57683120,0
1682926500000,28629.11000000,28640.01000000,28606.89000000,28630.98000000,125.49909000,1682926799999,3591997.39592410,3814,68.23564000,1952960.02364520,0
1682926800000,28630.97000000,28654.02000000,28626.36000000,28636.80000000,112.26092000,1682927099999,3214705.10367830,3263,69.69285000,1995695.69223260,0
1682927100000,28636.81000000,28661.52000000,28636.80000000,28661.52000000,88.88413000,1682927399999,2546422.81518650,2632,54.02563000,1547744.48567480,0
1682927400000,28661.51000000,28661.52000000,28599.02000000,28611.72000000,265.37620000,1682927699999,7596385.55997620,5051,127.97239000,3662667.82360190,0
1682927700000,28611.72000000,28631.98000000,28611.71000000,28629.09000000,101.49407000,1682927999999,2904892.52862170,2747,65.21896000,1866605.04325000,0
1682928000000,28629.08000000,28629.09000000,28610.38000000,28619.74000000,95.81854000,1682928299999,2742217.24563390,2404,46.78759000,1338955.67693350,0
1682928300000,28619.73000000,28631.96000000,28569.91000000,28574.80000000,215.00979000,1682928599999,6149572.95487310,3578,76.07092000,2176081.84403900,0
1682928600000,28574.80000000,28596.32000000,28570.41000000,28593.74000000,143.24976000,1682928899999,4094248.28090630,2748,58.14825000,1661960.34853740,0
1682928900000,28593.73000000,28593.74000000,28550.10000000,28565.28000000,192.24524000,1682929199999,5492244.48059260,3442,87.96778000,2512820.50165070,0
1682929200000,28565.28000000,28582.68000000,28565.28000000,28582.67000000,81.75202000,1682929499999,2335902.59269460,2485,34.38870000,982582.72830600,0
1682929500000,28582.67000000,28600.28000000,28582.67000000,28597.23000000,68.06870000,1682929799999,1946162.03090890,2019,39.24899000,1122105.90760660,0
1682929800000,28597.22000000,28597.23000000,28573.99000000,28585.82000000,87.98186000,1682930099999,2514863.35371390,2253,29.21634000,835080.51065650,0
1682930100000,28585.82000000,28610.00000000,28585.81000000,28610.00000000,94.95349000,1682930399999,2715487.30889250,2309,61.76495000,1766373.54863760,0
1682930400000,28609.99000000,28610.00000000,28599.53000000,28603.52000000,76.43812000,1682930699999,2186416.40978310,1854,32.00045000,915266.72357930,0
1682930700000,28603.53000000,28610.39000000,28594.94000000,28595.35000000,102.93253000,1682930999999,2944144.84179500,2179,29.50862000,844047.90958380,0
1682931000000,28595.34000000,28595.35000000,28552.67000000,28561.68000000,161.00675000,1682931299999,4599264.99547350,3168,71.79838000,2050639.89358550,0
1682931300000,28561.68000000,28587.55000000,28559.64000000,28574.45000000,123.90073000,1682931599999,3540083.68570890,2447,62.31959000,1780408.93892640,0
1682931600000,28574.45000000,28581.59000000,28564.54000000,28564.55000000,61.87085000,1682931899999,1767708.75388330,1971,27.85204000,795767.71658880,0
1682931900000,28564.54000000,28565.52000000,28553.52000000,28553.53000000,90.15896000,1682932199999,2575130.28846050,2039,43.83930000,1252144.97513570,0
1682932200000,28553.53000000,28581.36000000,28553.52000000,28581.35000000,77.22692000,1682932499999,2206232.78367540,1955,55.47168000,1584674.65787990,0
1682932500000,28581.36000000,28606.00000000,28581.35000000,28605.99000000,95.17287000,1682932799999,2721416.24056180,2162,67.00991000,1916041.11445350,0
1682932800000,28606.00000000,28670.10000000,28605.99000000,28642.44000000,183.20916000,1682933099999,5247225.31551830,4402,122.70689000,3514078.90572050,0
1682933100000,28642.43000000,28647.21000000,28593.81000000,28603.93000000,90.20555000,1682933399999,2581771.51148750,2926,39.57113000,1132499.35706120,0
1682933400000,28603.93000000,28619.93000000,28591.57000000,28592.07000000,52.02341000,1682933699999,1488092.09805360,2337,24.36703000,696991.81098290,0
1682933700000,28592.07000000,28607.42000000,28583.84000000,28607.42000000,65.51864000,1682933999999,1873253.90008830,2351,43.18424000,1234682.79460640,0
1682934000000,28607.41000000,28613.18000000,28537.56000000,28554.84000000,128.18575000,1682934299999,3661000.52282110,4086,47.02938000,1343021.33900360,0
1682934300000,28554.84000000,28554.85000000,28500.00000000,28538.22000000,252.71725000,1682934599999,7208711.97365650,5084,92.37405000,2634677.25475000,0
1682934600000,28538.22000000,28550.09000000,28531.86000000,28547.37000000,66.31693000,1682934899999,1892706.56186420,2229,42.49399000,1212798.69898830,0
1682934900000,28547.36000000,28551.11000000,28517.42000000,28524.98000000,156.39519000,1682935199999,4462594.69290510,2882,52.73623000,1504545.43779260,0
1682935200000,28524.99000000,28528.73000000,28520.01000000,28520.01000000,76.04313000,1682935499999,2169127.81836750,2162,46.63192000,1330154.61786210,0
1682935500000,28520.02000000,28548.27000000,28520.01000000,28548.27000000,62.69315000,1682935799999,1788898.46225130,1936,46.40407000,1324065.21325370,0
1682935800000,28548.27000000,28553.03000000,28542.97000000,28550.27000000,71.66998000,1682936099999,2045997.35400390,1722,29.87837000,852946.13429900,0
1682936100000,28550.28000000,28560.41000000,28546.70000000,28546.70000000,47.02750000,1682936399999,1342909.44621150,1595,28.44188000,812166.59511130,0
1682936400000,28546.71000000,28546.71000000,28514.90000000,28524.40000000,86.55570000,1682936699999,2469296.79905000,2425,26.44148000,754274.43364460,0
1682936700000,28524.40000000,28553.20000000,28515.89000000,28541.97000000,80.97998000,1682936999999,2310970.52749010,1924,45.46583000,1297351.17600150,0
1682937000000,28541.98000000,28542.62000000,28527.84000000,28533.51000000,43.99643000,1682937299999,1255417.59558580,1923,17.81812000,508457.27052610,0
1682937300000,28533.51000000,28533.52000000,28500.60000000,28500.60000000,83.83632000,1682937599999,2390257.19548560,2488,28.73609000,819248.59594220,0
1682937600000,28500.61000000,28529.82000000,28487.42000000,28527.22000000,115.44759000,1682937899999,3291016.71676960,3063,60.26322000,1717909.74263210,0
1682937900000,28527.23000000,28534.56000000,28522.72000000,28522.72000000,52.35241000,1682938199999,1493418.03058470,1504,18.46349000,526699.74282940,0
1682938200000,28522.72000000,28561.39000000,28510.65000000,28552.82000000,149.83905000,1682938499999,4276531.64710380,3170,95.19494000,2716786.23310310,0
1682938500000,28552.83000000,28561.34000000,28549.82000000,28552.43000000,88.15779000,1682938799999,2517362.09201770,2169,54.86687000,1566663.54197380,0
1682938800000,28552.42000000,28557.69000000,28536.52000000,28555.32000000,109.12209000,1682939099999,3115048.04804030,2602,60.83077000,1736406.66616970,0
1682939100000,28555.32000000,28591.63000000,28555.32000000,28564.24000000,136.07391000,1682939399999,3887963.46011290,3278,69.94687000,1998488.12234630,0
1682939400000,28564.24000000,28564.25000000,28530.82000000,28534.75000000,137.87312000,1682939699999,3935467.71891310,3401,57.65511000,1645273.55556070,0
1682939700000,28534.74000000,28541.42000000,28520.00000000,28520.00000000,78.51152000,1682939999999,2240014.15229120,2577,31.41360000,896360.44351190,0
1682940000000,28520.01000000,28524.42000000,28504.63000000,28523.49000000,95.74519000,1682940299999,2730136.11414520,2953,52.96683000,1510283.24661280,0
1682940300000,28523.50000000,28549.68000000,28515.07000000,28549.63000000,109.28779000,1682940599999,3117492.33096890,2176,45.50930000,1298087.58606120,0
1682940600000,28549.64000000,28549.64000000,28533.22000000,28533.23000000,40.09411000,1682940899999,1144360.52765330,1757,15.36558000,438549.78531310,0
1682940900000,28533.22000000,28544.14000000,28518.29000000,28544.13000000,73.98014000,1682941199999,2110616.94830550,2163,38.26887000,1091848.37744770,0
1682941200000,28544.13000000,28558.49000000,28544.13000000,28558.48000000,53.29247000,1682941499999,1521639.75628190,2097,23.91008000,682693.38619950,0
1682941500000,28558.48000000,28558.49000000,28532.98000000,28538.75000000,61.41520000,1682941799999,1752989.57231660,1894,20.00925000,571060.62820800,0
1682941800000,28538.74000000,28571.74000000,28538.74000000,28559.16000000,100.57781000,1682942099999,2872588.16984450,2438,48.62341000,1388559.95011970,0
1682942100000,28559.16000000,28559.17000000,28510.85000000,28523.86000000,122.85587000,1682942399999,3505209.69089120,2739,41.79676000,1192310.83214480,0
1682942400000,28523.85000000,28523.86000000,28452.25000000,28481.04000000,267.15031000,1682942699999,7610400.29199530,6218,99.53053000,2835108.49302560,0
1682942700000,28481.04000000,28490.07000000,28473.83000000,28480.42000000,64.18117000,1682942999999,1828041.87361530,2173,28.09096000,800095.42704920,0
1682943000000,28480.42000000,28544.54000000,28480.41000000,28527.71000000,131.89730000,1682943299999,3761206.23147750,2715,103.94712000,2963970.71636450,0
1682943300000,28527.71000000,28554.99000000,28509.01000000,28509.02000000,152.76451000,1682943599999,4358446.66231660,2955,83.70078000,2388115.54307480,0
1682943600000,28509.01000000,28544.00000000,28509.01000000,28536.97000000,93.72264000,1682943899999,2673616.05656840,2305,60.96299000,1739088.95769400,0
1682943900000,28536.97000000,28578.00000000,28532.25000000,28573.95000000,115.87470000,1682944199999,3309245.29849970,2321,74.14503000,2117504.70847210,0
1682944200000,28573.95000000,28574.38000000,28553.74000000,28553.74000000,55.21996000,1682944499999,1577320.89556580,1965,25.32974000,723507.17034640,0
1682944500000,28553.75000000,28601.94000000,28553.74000000,28599.18000000,184.62323000,1682944799999,5276665.32690610,3263,113.47335000,3243230.58924230,0
1682944800000,28599.17000000,28606.24000000,28589.62000000,28589.78000000,108.16177000,1682945099999,3092851.33251760,2339,48.35674000,1382744.23115670,0
1682945100000,28589.77000000,28596.58000000,28566.67000000,28575.18000000,202.16468000,1682945399999,5778688.71024550,2864,71.24801000,2036676.96797000,0
1682945400000,28575.19000000,28608.17000000,28575.18000000,28602.76000000,65.51995000,1682945699999,1873360.99144670,1743,47.81451000,1367106.62250750,0
1682945700000,28602.77000000,28610.26000000,28586.04000000,28596.32000000,86.32778000,1682945999999,2468569.85103250,2328,45.43797000,1299273.47343870,0
1682946000000,28596.32000000,28596.32000000,28578.53000000,28578.53000000,63.62122000,1682946299999,1818583.99825740,2273,24.85278000,710392.55318380,0
1682946300000,28578.54000000,28586.41000000,28571.34000000,28573.59000000,44.18221000,1682946599999,1262682.47088890,1897,17.37422000,496536.36405630,0
1682946600000,28573.59000000,28581.62000000,28570.02000000,28575.34000000,47.22848000,1682946899999,1349591.44668740,1703,25.05189000,715868.30621330,0
1682946900000,28575.34000000,28575.35000000,28552.03000000,28575.13000000,60.95585000,1682947199999,1741009.82187290,2204,31.07631000,887559.53415310,0
1682947200000,28575.13000000,28592.36000000,28570.49000000,28592.35000000,59.11216000,1682947499999,1689303.07537850,1699,39.90950000,1140549.30576450,0
1682947500000,28592.36000000,28610.00000000,28587.50000000,28599.62000000,102.06278000,1682947799999,2918949.05628300,2843,46.01962000,1316090.07052450,0
1682947800000,28599.62000000,28629.42000000,28564.87000000,28570.44000000,137.27796000,1682948099999,3926501.40347530,5081,62.79546000,1796053.25875660,0
1682948100000,28570.44000000,28575.53000000,28530.74000000,28566.33000000,147.21738000,1682948399999,4204286.93648350,3372,60.16738000,1718277.15912970,0
1682948400000,28566.33000000,28568.69000000,28500.92000000,28530.85000000,169.45455000,1682948699999,4833436.99515040,3923,90.31376000,2575587.72983010,0
1682948700000,28530.86000000,28538.30000000,28500.00000000,28516.74000000,171.05196000,1682948999999,4877890.28075050,5266,71.98065000,2052453.57023490,0
1682949000000,28516.73000000,28525.24000000,28478.70000000,28508.49000000,164.52926000,1682949299999,4689414.46307110,4983,73.01629000,2081043.70522510,0
1682949300000,28508.48000000,28513.39000000,28442.58000000,28457.84000000,214.42910000,1682949599999,6103279.16656550,6062,94.83410000,2698882.83561500,0
1682949600000,28457.84000000,28500.00000000,28311.11000000,28447.13000000,838.62480000,1682949899999,23828767.23974670,16896,378.56920000,10755445.86670170,0
1682949900000,28447.14000000,28540.00000000,28447.10000000,28519.43000000,306.76070000,1682950199999,8745104.83160650,5543,187.85838000,5355596.40019250,0
1682950200000,28519.43000000,28538.42000000,28493.79000000,28496.50000000,193.14692000,1682950499999,5506698.48034430,3868,92.07009000,2625035.01200390,0
1682950500000,28496.51000000,28573.57000000,28490.74000000,28527.76000000,169.44110000,1682950799999,4836530.53073450,4506,94.02666000,2683555.32762740,0
1682950800000,28527.77000000,28527.77000000,28420.71000000,28456.36000000,224.73918000,1682951099999,6396278.09411630,5367,94.51088000,2689351.80968260,0
1682951100000,28456.36000000,28519.87000000,28438.65000000,28484.51000000,135.59057000,1682951399999,3861549.45430500,3541,81.09868000,2309509.70748480,0
1682951400000,28484.51000000,28524.46000000,28465.31000000,28489.10000000,154.08235000,1682951699999,4390351.13382600,3263,80.03645000,2280750.81337470,0
1682951700000,28489.11000000,28489.36000000,28429.79000000,28432.90000000,210.21602000,1682951999999,5981368.62746030,3912,81.41546000,2316554.17914880,0
1682952000000,28432.91000000,28457.97000000,28420.53000000,28441.28000000,183.47487000,1682952299999,5217748.34998960,4348,93.03682000,2645612.97693100,0
1682952300000,28441.28000000,28488.68000000,28441.28000000,28472.07000000,234.85177000,1682952599999,6684248.23059410,4256,158.23299000,4503494.67949490,0
1682952600000,28472.06000000,28486.00000000,28463.34000000,28474.25000000,83.19441000,1682952899999,2368773.93437220,2574,29.04543000,826989.28196120,0
1682952900000,28474.26000000,28493.70000000,28451.78000000,28473.30000000,149.66933000,1682953199999,4260972.05087910,3121,62.74300000,1786251.30431230,0
1682953200000,28473.31000000,28488.31000000,28389.64000000,28424.86000000,294.30984000,1682953499999,8370686.29018900,5184,170.77517000,4856389.31687150,0
1682953500000,28424.86000000,28448.64000000,28396.72000000,28412.93000000,166.92867000,1682953799999,4745012.60945450,3926,98.99958000,2813985.51689740,0
1682953800000,28412.93000000,28413.81000000,28352.00000000,28382.80000000,221.59955000,1682954099999,6291540.95693000,4549,121.69133000,3455192.63111740,0
1682954100000,28382.80000000,28390.48000000,28270.00000000,28365.59000000,567.44114000,1682954399999,16081167.54616010,10106,234.66474000,6651133.26745470,0
1682954400000,28365.59000000,28365.60000000,28100.00000000,28139.53000000,1544.31886000,1682954699999,43579012.91578270,25091,602.39772000,17001978.19285940,0
1682954700000,28139.52000000,28219.30000000,28088.00000000,28110.82000000,943.40844000,1682954999999,26562015.81015650,15069,473.43773000,13330439.48754830,0
1682955000000,28110.81000000,28176.24000000,28089.21000000,28133.42000000,672.26985000,1682955299999,18915248.66089060,11122,351.06064000,9876995.65015310,0
1682955300000,28133.42000000,28190.68000000,28117.94000000,28125.90000000,485.40603000,1682955599999,13665398.32096720,8588,254.54891000,7165556.24094620,0
1682955600000,28125.90000000,28139.50000000,28075.36000000,28108.64000000,366.29413000,1682955899999,10297995.17007940,8467,164.64778000,4628884.02793860,0
1682955900000,28108.63000000,28203.10000000,28108.63000000,28179.18000000,321.53838000,1682956199999,9058884.84550390,5805,179.08043000,5045479.92170800,0
1682956200000,28179.19000000,28211.37000000,28153.62000000,28196.76000000,177.82531000,1682956499999,5011896.50394460,4331,75.66263000,2132393.82236030,0
1682956500000,28196.76000000,28222.85000000,28126.20000000,28170.64000000,503.06369000,1682956799999,14178561.93929490,6694,195.02234000,5497274.42419610,0
