1709266800000,61291.09000000,61350.00000000,61265.65000000,61326.16000000,81.83244000,1709267099999,5017448.31869990,3105,50.42082000,3091385.90128490,0
1709267100000,61326.15000000,61417.06000000,61326.15000000,61354.29000000,105.12647000,1709267399999,6452097.69155840,4009,58.51806000,3591242.74894470,0
1709267400000,61354.30000000,61396.92000000,61324.20000000,61366.61000000,73.93457000,1709267699999,4536806.29227330,2608,56.36592000,3458748.62173430,0
1709267700000,61366.60000000,61395.99000000,61344.02000000,61390.09000000,72.09816000,1709267999999,4424300.34435200,2689,47.77790000,2931867.45030370,0
1709268000000,61390.09000000,61390.11000000,61268.00000000,61301.11000000,76.72911000,1709268299999,4704370.42268510,4099,24.43549000,1497819.99240530,0
1709268300000,61301.10000000,61332.64000000,61242.68000000,61315.60000000,89.62260000,1709268599999,5493272.47874450,3811,47.04539000,2883539.82497060,0
1709268600000,61315.61000000,61436.00000000,61315.60000000,61435.99000000,89.74319000,1709268899999,5509968.63412510,4717,62.36289000,3828713.32392360,0
1709268900000,61435.98000000,61524.09000000,61426.01000000,61524.09000000,125.47192000,1709269199999,7713431.23516670,6000,80.68401000,4959753.88257550,0
1709269200000,61524.08000000,61546.35000000,61458.00000000,61518.31000000,108.92335000,1709269499999,6699687.57329990,4879,55.95851000,3441908.87678870,0
1709269500000,61518.30000000,61545.00000000,61424.73000000,61477.98000000,74.96890000,1709269799999,4611025.92912700,3672,31.59351000,1943230.82184560,0
1709269800000,61477.99000000,61520.00000000,61443.11000000,61500.00000000,74.01787000,1709270099999,4551129.95139660,3970,34.41186000,2115907.95622820,0
1709270100000,61500.00000000,61510.00000000,61440.47000000,61509.99000000,69.69944000,1709270399999,4284981.17563630,4328,38.47534000,2365353.82983930,0
1709270400000,61510.00000000,61530.69000000,61411.10000000,61416.00000000,59.32899000,1709270699999,3647548.76788920,3906,22.36002000,1374899.46415550,0
1709270700000,61416.00000000,61435.45000000,61392.00000000,61427.11000000,59.35621000,1709270999999,3645448.23014170,2454,30.53188000,1875177.70399640,0
1709271000000,61427.12000000,61497.99000000,61411.10000000,61412.31000000,62.66899000,1709271299999,3850692.63127690,3228,28.33895000,1741340.68402580,0
1709271300000,61412.31000000,61412.31000000,61371.10000000,61390.01000000,51.04072000,1709271599999,3133566.89918370,2298,22.75149000,1396700.69634690,0
1709271600000,61390.00000000,61511.09000000,61390.00000000,61476.34000000,166.69498000,1709271899999,10244714.30302610,4711,74.85963000,4600362.55066620,0
1709271900000,61476.35000000,61496.88000000,61386.76000000,61387.35000000,77.30071000,1709272199999,4750062.96480020,3347,34.45544000,2117807.66163110,0
1709272200000,61387.35000000,61387.36000000,61298.30000000,61325.89000000,205.29694000,1709272499999,12592317.09892470,5004,85.10414000,5219227.52042830,0
1709272500000,61325.89000000,61342.99000000,61295.86000000,61312.01000000,60.34105000,1709272799999,3700053.57297770,2927,22.51333000,1380436.05049620,0
1709272800000,61312.01000000,61324.74000000,61201.10000000,61283.65000000,123.78747000,1709273099999,7581598.38964910,4527,39.72275000,2432617.06275000,0
1709273100000,61283.64000000,61359.00000000,61283.64000000,61356.03000000,102.81447000,1709273399999,6306231.74874360,9205,63.10881000,3870689.08169770,0
1709273400000,61356.02000000,61483.33000000,61338.06000000,61483.32000000,83.54531000,1709273699999,5131906.89425070,5436,49.94269000,3067687.49360410,0
1709273700000,61483.33000000,61761.00000000,61481.10000000,61740.00000000,258.99814000,1709273999999,15956904.64284850,11702,178.28048000,10982293.97050900,0
1709274000000,61740.00000000,61747.99000000,61582.92000000,61613.98000000,175.40430000,1709274299999,10814206.83259330,15712,81.66403000,5035119.73248010,0
1709274300000,61613.99000000,61682.00000000,61570.00000000,61668.57000000,107.66243000,1709274599999,6635998.57766250,7008,59.45760000,3664897.11633520,0
1709274600000,61668.57000000,61682.81000000,61537.03000000,61554.01000000,104.82216000,1709274899999,6458764.85661400,4914,47.46031000,2924329.65553090,0
1709274900000,61554.01000000,61578.65000000,61510.00000000,61578.65000000,73.10436000,1709275199999,4497739.37298460,4082,34.25557000,2107731.14204840,0
1709275200000,61578.64000000,61610.00000000,61544.70000000,61545.27000000,86.75186000,1709275499999,5342280.04319520,5093,36.12754000,2224704.82314020,0
1709275500000,61545.27000000,61621.61000000,61522.24000000,61542.73000000,101.83862000,1709275799999,6271256.30285760,3891,61.80081000,3805713.16701570,0
1709275800000,61542.73000000,61559.17000000,61510.00000000,61520.00000000,81.11213000,1709276099999,4991342.37662430,3371,32.75128000,2015282.81751820,0
1709276100000,61520.01000000,61590.50000000,61461.99000000,61568.18000000,66.10779000,1709276399999,4066943.29538250,3299,30.98865000,1906544.66802790,0
1709276400000,61568.18000000,61693.27000000,61558.00000000,61638.05000000,112.79138000,1709276699999,6951969.31574670,4999,80.61031000,4968458.30519920,0
1709276700000,61638.04000000,61726.79000000,61638.04000000,61662.01000000,100.38307000,1709276999999,6191846.27413850,4998,64.55461000,3981560.07310340,0
1709277000000,61662.02000000,61733.99000000,61661.99000000,61712.32000000,110.13916000,1709277299999,6796512.99077480,13213,61.54168000,3797512.05117790,0
1709277300000,61712.32000000,61772.82000000,61609.48000000,61635.97000000,230.11050000,1709277599999,14190430.27619380,7074,123.84637000,7636289.83100600,0
1709277600000,61635.97000000,61647.99000000,61530.53000000,61548.01000000,115.07580000,1709277899999,7088049.18508220,5542,52.93628000,3260827.85449510,0
1709277900000,61548.02000000,61579.99000000,61486.07000000,61486.08000000,71.74157000,1709278199999,4414302.28541740,3939,26.20071000,1612051.01215390,0
1709278200000,61486.07000000,61486.08000000,61421.10000000,61452.00000000,250.66719000,1709278499999,15403402.69395380,5847,95.18608000,5848840.40441700,0
1709278500000,61452.00000000,61541.99000000,61383.98000000,61439.59000000,217.29924000,1709278799999,13355372.58942150,6219,86.77857000,5333377.33841330,0
1709278800000,61439.59000000,61537.70000000,61394.01000000,61422.40000000,231.31205000,1709279099999,14219705.92205730,10288,99.43403000,6112964.83806430,0
1709279100000,61422.40000000,61591.10000000,61420.01000000,61545.59000000,260.94205000,1709279399999,16051869.40707760,12537,117.90651000,7251855.92726860,0
1709279400000,61545.59000000,61560.99000000,61401.78000000,61533.30000000,282.02979000,1709279699999,17338208.33394030,10251,138.08986000,8487911.65735150,0
1709279700000,61533.29000000,61545.59000000,61419.46000000,61434.00000000,233.70036000,1709279999999,14364501.83777460,12407,88.32965000,5428845.18622950,0
1709280000000,61434.00000000,61446.00000000,61383.69000000,61435.63000000,195.90576000,1709280299999,12031747.59901470,6625,106.34783000,6531312.46039820,0
1709280300000,61435.63000000,61491.00000000,61316.67000000,61396.06000000,173.25898000,1709280599999,10638335.51593490,7323,84.46663000,5186931.89168320,0
1709280600000,61396.06000000,61532.87000000,61386.48000000,61502.00000000,128.95680000,1709280899999,7929702.79710520,6007,86.79489000,5337082.08609590,0
1709280900000,61502.01000000,61822.00000000,61502.00000000,61809.95000000,248.81398000,1709281199999,15351312.46023750,21367,159.60056000,9846242.70696070,0
1709281200000,61809.96000000,61879.13000000,61738.60000000,61782.14000000,296.03818000,1709281499999,18299786.36814550,25977,147.12748000,9094809.65572490,0
1709281500000,61782.13000000,61862.87000000,61704.75000000,61846.00000000,188.36120000,1709281799999,11640221.47430880,13860,84.23086000,5204624.62445380,0
1709281800000,61845.99000000,61946.68000000,61791.33000000,61935.43000000,287.18621000,1709282099999,17768508.84955380,8180,176.33756000,10911044.38958730,0
1709282100000,61935.43000000,62140.00000000,61932.01000000,62106.82000000,548.46649000,1709282399999,34027299.54666740,17419,324.26671000,20115834.41844740,0
1709282400000,62106.83000000,62243.53000000,62083.53000000,62153.47000000,352.04843000,1709282699999,21887389.10078340,11629,196.95921000,12245178.39658820,0
1709282700000,62153.46000000,62179.69000000,62000.01000000,62024.00000000,358.39033000,1709282999999,22256519.92734290,8208,119.81640000,7441571.73840910,0
1709283000000,62024.00000000,62096.00000000,61996.02000000,62033.31000000,215.70489000,1709283299999,13382469.69363990,5549,88.91012000,5516098.37348080,0
1709283300000,62033.31000000,62033.31000000,61853.90000000,61908.62000000,167.35932000,1709283599999,10367572.45840470,5910,62.48970000,3870872.18770470,0
1709283600000,61908.63000000,62025.00000000,61854.33000000,62014.81000000,177.13776000,1709283899999,10972208.31474370,5881,89.43271000,5540078.81321380,0
1709283900000,62014.80000000,62165.28000000,62014.80000000,62070.00000000,298.70929000,1709284199999,18549405.62305460,7557,207.45061000,12881637.28170410,0
1709284200000,62070.00000000,62178.00000000,62063.98000000,62113.02000000,164.29389000,1709284499999,10204764.72989620,5336,83.54953000,5189156.62886520,0
1709284500000,62113.03000000,62170.00000000,62040.00000000,62056.00000000,174.90477000,1709284799999,10859722.58257390,4543,73.81975000,4584092.89496500,0
1709284800000,62055.99000000,62188.00000000,62051.89000000,62157.99000000,149.77798000,1709285099999,9308385.60891790,4750,86.70357000,5388529.88341510,0
1709285100000,62157.99000000,62188.00000000,62131.09000000,62131.10000000,155.51992000,1709285399999,9668617.60428480,3588,99.41027000,6180368.76425200,0
1709285400000,62131.09000000,62185.99000000,62055.57000000,62055.58000000,131.16647000,1709285699999,8149922.68854120,5269,58.96785000,3663736.84908170,0
1709285700000,62055.57000000,62117.82000000,62040.58000000,62040.59000000,126.69384000,1709285999999,7864041.34730340,3841,50.28281000,3121002.44058500,0
1709286000000,62040.59000000,62098.42000000,62040.00000000,62057.97000000,135.84558000,1709286299999,8430986.54080250,4473,49.37620000,3064372.75723600,0
1709286300000,62057.98000000,62167.85000000,62040.00000000,62093.99000000,145.82674000,1709286599999,9056355.71472680,5496,71.34448000,4430808.98177750,0
1709286600000,62093.98000000,62184.90000000,62066.58000000,62140.45000000,235.83833000,1709286899999,14654352.11832830,6903,147.36901000,9156940.99726670,0
1709286900000,62140.46000000,62178.67000000,62104.00000000,62129.15000000,138.04514000,1709287199999,8578684.68319050,3558,58.38651000,3628329.66517200,0
1709287200000,62129.14000000,62129.15000000,62054.06000000,62054.11000000,141.79187000,1709287499999,8802653.67059290,4203,46.44777000,2883457.52219020,0
1709287500000,62054.12000000,62093.24000000,62040.00000000,62068.48000000,99.74882000,1709287799999,6190524.50452570,3803,36.56121000,2268911.16437950,0
1709287800000,62068.49000000,62098.36000000,61978.64000000,62000.01000000,213.63925000,1709288099999,13252339.81478000,4675,62.44988000,3874195.97992230,0
1709288100000,62000.00000000,62000.01000000,61917.66000000,61996.14000000,184.65840000,1709288399999,11442374.45346150,4725,60.48500000,3747463.71321210,0
1709288400000,61996.15000000,62188.00000000,61996.14000000,62161.11000000,186.34897000,1709288699999,11576236.20626220,6126,117.38223000,7290725.97674960,0
1709288700000,62161.10000000,62188.00000000,62112.86000000,62130.01000000,117.04824000,1709288999999,7275564.86412160,5881,58.23555000,3620027.94759480,0
1709289000000,62130.01000000,62170.00000000,62041.11000000,62043.46000000,122.08067000,1709289299999,7583923.87107360,5866,59.90187000,3721308.17449510,0
1709289300000,62043.46000000,62095.00000000,61986.69000000,62052.92000000,137.82732000,1709289599999,8549268.74719510,4990,68.12444000,4225427.63851080,0
1709289600000,62052.93000000,62086.73000000,61978.45000000,61979.08000000,198.77450000,1709289899999,12327448.92394050,6034,69.44285000,4306639.25132820,0
1709289900000,61979.08000000,62011.73000000,61859.29000000,61871.44000000,151.72708000,1709290199999,9399106.14217180,5176,47.38676000,2935967.79016440,0
1709290200000,61871.44000000,61951.10000000,61869.27000000,61947.99000000,93.89663000,1709290499999,5813879.93932740,3557,48.61654000,3010314.72719210,0
1709290500000,61948.00000000,62025.35000000,61947.99000000,61991.11000000,127.43896000,1709290799999,7901348.47305780,5701,80.30454000,4978705.77322850,0
1709290800000,61991.10000000,62048.33000000,61985.17000000,62030.42000000,137.32921000,1709291099999,8517321.29179660,4494,66.58348000,4129370.73713580,0
1709291100000,62030.43000000,62104.94000000,62030.42000000,62049.99000000,87.51761000,1709291399999,5432304.48278930,3873,51.05130000,3168605.20239830,0
1709291400000,62050.00000000,62100.00000000,62021.11000000,62100.00000000,108.48629000,1709291699999,6733026.02330590,4474,54.88582000,3406590.65939590,0
1709291700000,62099.99000000,62110.00000000,61993.84000000,62007.54000000,175.98390000,1709291999999,10917557.94896450,8519,71.91740000,4460624.14248180,0
1709292000000,62007.53000000,62077.77000000,61950.00000000,61960.77000000,127.13245000,1709292299999,7884805.99701310,5013,65.78078000,4079696.07034690,0
1709292300000,61960.77000000,61990.00000000,61900.05000000,61941.23000000,144.05932000,1709292599999,8922686.24071600,5668,73.86768000,4575374.41586630,0
1709292600000,61941.23000000,61949.77000000,61822.57000000,61853.97000000,176.04216000,1709292899999,10892812.36692880,6986,82.12826000,5081343.95351030,0
1709292900000,61853.97000000,61879.75000000,61811.01000000,61875.97000000,112.89642000,1709293199999,6982693.60718660,3991,56.19515000,3475787.32821220,0
1709293200000,61875.97000000,61993.07000000,61875.97000000,61981.11000000,119.21777000,1709293499999,7385643.84591350,5737,78.19462000,4843952.66473080,0
1709293500000,61981.10000000,61996.71000000,61888.18000000,61914.86000000,114.44940000,1709293799999,7089769.54209870,6694,52.99414000,3282820.24724040,0
1709293800000,61914.86000000,61963.98000000,61854.01000000,61959.52000000,97.35169000,1709294099999,6027429.09165800,3412,45.23939000,2801073.35955780,0
1709294100000,61959.52000000,61959.52000000,61831.12000000,61863.72000000,82.58270000,1709294399999,5111079.65005060,3545,26.30394000,1627584.76706200,0
1709294400000,61863.71000000,61949.99000000,61855.10000000,61949.99000000,134.67949000,1709294699999,8337923.86996860,7167,61.61537000,3814494.53099730,0
1709294700000,61949.99000000,62080.00000000,61936.01000000,62051.46000000,145.09858000,1709294999999,8998103.16906140,7287,98.10276000,6083840.67945370,0
1709295000000,62051.47000000,62087.84000000,62010.19000000,62010.20000000,91.44361000,1709295299999,5673386.26280070,4486,33.26771000,2064106.67328160,0
1709295300000,62010.19000000,62168.00000000,62010.19000000,62146.02000000,124.00209000,1709295599999,7702807.24178580,4427,78.11179000,4851601.58378930,0
1709295600000,62146.01000000,62180.00000000,62122.15000000,62160.45000000,85.27357000,1709295899999,5299663.07164590,4207,51.81020000,3219860.87170560,0
1709295900000,62160.45000000,62168.16000000,62112.98000000,62134.36000000,90.72773000,1709296199999,5638317.54003050,8453,33.52011000,2083019.37565860,0
1709296200000,62134.35000000,62200.00000000,62104.43000000,62181.05000000,111.00253000,1709296499999,6897770.42177480,6772,73.68116000,4578591.49669800,0
1709296500000,62181.04000000,62401.10000000,62181.04000000,62354.68000000,325.46992000,1709296799999,20272422.26877720,12573,221.07548000,13768274.11036660,0
1709296800000,62354.67000000,62552.70000000,62326.76000000,62493.49000000,352.31296000,1709297099999,22005894.76123080,24618,219.00267000,13677993.21641760,0
1709297100000,62493.49000000,62564.80000000,62363.64000000,62464.52000000,260.87969000,1709297399999,16298049.71883250,10862,120.99453000,7559941.96292720,0
1709297400000,62464.53000000,62574.99000000,62373.50000000,62377.01000000,199.35108000,1709297699999,12455166.20028770,13589,94.61898000,5911980.00706510,0
1709297700000,62377.00000000,62438.85000000,62159.21000000,62230.00000000,231.55220000,1709297999999,14419658.65960610,8341,88.03424000,5482784.83121360,0
1709298000000,62230.01000000,62334.91000000,62193.55000000,62333.99000000,198.50853000,1709298299999,12358681.54476900,13567,108.14801000,6733092.53915790,0
1709298300000,62333.99000000,62393.83000000,62271.85000000,62293.49000000,108.96487000,1709298599999,6791540.43379810,7983,55.35505000,3450267.74518330,0
1709298600000,62293.49000000,62397.99000000,62261.10000000,62356.12000000,128.97209000,1709298899999,8040176.04293650,4691,61.35752000,3825165.48845020,0
1709298900000,62356.13000000,62494.03000000,62320.00000000,62494.03000000,194.90709000,1709299199999,12161610.85118930,8882,133.56158000,8334046.50593880,0
1709299200000,62494.02000000,62677.06000000,62494.02000000,62543.96000000,255.12921000,1709299499999,15967787.48413550,13192,153.29497000,9593667.85055720,0
1709299500000,62543.95000000,62625.00000000,62507.98000000,62547.99000000,193.70948000,1709299799999,12119736.88027900,9384,107.59422000,6731767.43503680,0
1709299800000,62548.00000000,62624.02000000,62442.17000000,62461.47000000,137.01516000,1709300099999,8566513.92119350,5991,67.11709000,4196439.64455600,0
1709300100000,62461.46000000,62540.56000000,62406.00000000,62502.21000000,213.45773000,1709300399999,13333791.69383550,7088,126.87078000,7925553.51052250,0
1709300400000,62502.20000000,62573.07000000,62478.64000000,62525.42000000,213.90479000,1709300699999,13376002.70353680,8584,149.06312000,9321347.70628350,0
1709300700000,62525.42000000,62587.54000000,62521.09000000,62552.88000000,118.28618000,1709300999999,7399333.29837450,6794,59.09390000,3696429.67118670,0
1709301000000,62552.88000000,62552.88000000,62441.10000000,62469.99000000,157.29291000,1709301299999,9830763.17473550,5299,80.27214000,5016708.27578510,0
1709301300000,62469.98000000,62511.10000000,62407.52000000,62457.98000000,105.25245000,1709301599999,6574703.88161670,3735,45.91624000,2868019.49595570,0
1709301600000,62457.99000000,62486.00000000,62371.10000000,62371.10000000,188.79384000,1709301899999,11787543.04321360,7344,70.12533000,4378004.22920200,0
1709301900000,62371.11000000,62435.87000000,62344.37000000,62387.50000000,113.49326000,1709302199999,7081884.74473760,4491,45.70639000,2851941.43517290,0
1709302200000,62387.49000000,62420.00000000,62311.10000000,62361.74000000,147.74139000,1709302499999,9215175.79612590,6147,69.53141000,4336440.73115450,0
1709302500000,62361.74000000,62367.18000000,62263.00000000,62269.99000000,155.51231000,1709302799999,9690552.28094100,5087,48.85587000,3044168.03122210,0
1709302800000,62269.99000000,62372.90000000,62260.72000000,62329.99000000,158.39113000,1709303099999,9868658.86432550,5806,73.10998000,4555015.32228640,0
1709303100000,62330.00000000,62436.86000000,62329.99000000,62353.99000000,173.75796000,1709303399999,10842341.85949990,15996,76.43043000,4768900.08408310,0
1709303400000,62353.99000000,62448.46000000,61941.50000000,61980.00000000,343.66893000,1709303699999,21370482.07289130,18480,118.99388000,7402430.29586040,0
1709303700000,61979.99000000,62064.00000000,61698.69000000,61902.75000000,422.12325000,1709303999999,26119075.89037520,19851,170.23466000,10534743.54793900,0
1709304000000,61902.75000000,61902.76000000,61525.66000000,61889.56000000,585.42800000,1709304299999,36114820.05473870,27627,273.19238000,16855939.53626860,0
1709304300000,61889.56000000,61895.03000000,61669.66000000,61757.98000000,248.59215000,1709304599999,15359727.75445470,10459,117.83749000,7280065.92707190,0
1709304600000,61757.99000000,61976.43000000,61754.01000000,61810.86000000,231.98351000,1709304899999,14354625.63340960,12415,123.82432000,7661446.47063260,0
1709304900000,61810.86000000,61976.43000000,61810.86000000,61948.30000000,179.61399000,1709305199999,11123362.93802420,7887,97.25719000,6022326.11662220,0
1709305200000,61948.30000000,62181.81000000,61948.30000000,62039.31000000,243.84393000,1709305499999,15132367.52663860,16626,138.29264000,8580541.73459110,0
1709305500000,62039.30000000,62073.99000000,61833.33000000,61890.00000000,239.66841000,1709305799999,14835448.84496790,11904,101.39527000,6275388.85197590,0
1709305800000,61890.00000000,62068.00000000,61889.99000000,61944.51000000,153.53918000,1709306099999,9517042.47001070,16103,80.61535000,4996800.49450480,0
1709306100000,61944.50000000,61972.72000000,61750.00000000,61817.94000000,171.77036000,1709306399999,10621220.28926190,9043,80.96177000,5005686.52629420,0
1709306400000,61817.93000000,61920.00000000,61804.00000000,61826.98000000,171.87062000,1709306699999,10631227.86017510,9083,90.23590000,5581240.66189180,0
1709306700000,61826.99000000,61979.00000000,61824.02000000,61878.11000000,160.95095000,1709306999999,9964223.69432510,8312,97.27263000,6021368.21714510,0
1709307000000,61878.11000000,61913.51000000,61691.00000000,61727.44000000,209.21419000,1709307299999,12924427.70121020,8099,105.03453000,6487672.98904860,0
1709307300000,61727.44000000,61745.70000000,61484.98000000,61573.99000000,372.53495000,1709307599999,22943880.37372630,11444,143.49410000,8837895.77378650,0
1709307600000,61574.00000000,61629.54000000,61502.80000000,61611.10000000,203.38930000,1709307899999,12523316.52981360,5473,91.66729000,5643170.22684260,0
1709307900000,61611.10000000,61671.10000000,61289.69000000,61312.81000000,307.30616000,1709308199999,18882572.37295440,11992,126.21412000,7757536.73561320,0
1709308200000,61312.82000000,61404.00000000,61170.26000000,61186.00000000,330.72425000,1709308499999,20261538.17387790,12923,166.48467000,10199864.06703410,0
