1721318400000,63538.12000000,63544.11000000,63333.00000000,63436.03000000,268.47208000,1721318699999,17022410.40446530,26125,88.88767000,5637528.58906450,0
1721318700000,63436.02000000,63667.93000000,63428.76000000,63661.91000000,209.82726000,1721318999999,13339623.16462440,9452,131.15655000,8338350.19283080,0
1721319000000,63661.91000000,63680.00000000,63630.00000000,63679.99000000,117.72687000,1721319299999,7494637.48561360,5298,69.47409000,4422814.84256590,0
1721319300000,63680.00000000,63680.00000000,63592.56000000,63662.00000000,95.88558000,1721319599999,6101512.71713900,5884,51.55681000,3280596.74612870,0
1721319600000,63662.00000000,63670.00000000,63551.51000000,63561.12000000,70.81717000,1721319899999,4504819.12982030,7696,32.83912000,2088853.18518780,0
1721319900000,63561.12000000,63650.00000000,63450.00000000,63650.00000000,131.17516000,1721320199999,8340109.62958740,6070,95.75320000,6089052.83901380,0
1721320200000,63649.99000000,63798.99000000,63590.86000000,63787.22000000,169.62132000,1721320499999,10807450.10153410,7256,126.63490000,8068625.63681840,0
1721320500000,63787.22000000,63819.96000000,63686.90000000,63806.08000000,143.14340000,1721320799999,9128849.99839360,5910,102.44685000,6533917.03765150,0
1721320800000,63806.08000000,63867.53000000,63702.00000000,63810.00000000,141.36583000,1721321099999,9015962.32931330,11859,88.04575000,5615508.66133800,0
1721321100000,63809.99000000,63853.19000000,63784.00000000,63787.99000000,109.38066000,1721321399999,6980826.18223410,13134,60.34953000,3851715.23719410,0
1721321400000,63787.99000000,63810.00000000,63776.88000000,63792.01000000,55.49959000,1721321699999,3540348.49125150,6672,22.73053000,1449954.66578160,0
1721321700000,63792.00000000,63904.00000000,63780.00000000,63904.00000000,192.49828000,1721321999999,12293249.90495560,7852,149.47701000,9546266.65601720,0
1721322000000,63904.00000000,63958.51000000,63872.00000000,63881.03000000,133.66039000,1721322299999,8542390.59180310,5675,93.50552000,5975755.42669260,0
1721322300000,63881.02000000,63881.03000000,63706.27000000,63706.28000000,53.98990000,1721322599999,3444491.90354410,4238,19.71513000,1257876.60209700,0
1721322600000,63706.28000000,63830.00000000,63700.00000000,63800.01000000,78.56217000,1721322899999,5010471.49774870,3963,59.93546000,3822470.00720020,0
1721322900000,63800.00000000,63826.86000000,63736.00000000,63740.06000000,95.41276000,1721323199999,6085179.75605150,4312,61.46787000,3920539.01977940,0
1721323200000,63740.05000000,63882.35000000,63723.09000000,63862.01000000,86.92182000,1721323499999,5546879.05310730,3911,63.55145000,4056147.45765400,0
1721323500000,63862.01000000,63872.02000000,63773.33000000,63800.00000000,59.11194000,1721323799999,3771531.03329730,3116,19.93608000,1271877.46496720,0
1721323800000,63800.00000000,63864.00000000,63760.00000000,63760.01000000,71.34068000,1721324099999,4553103.97283110,9016,42.36795000,2704194.97842400,0
1721324100000,63760.01000000,63826.00000000,63747.38000000,63794.01000000,58.11295000,1721324399999,3706699.96213270,8039,28.93389000,1845475.15658640,0
1721324400000,63794.01000000,63818.00000000,63660.01000000,63660.03000000,67.10098000,1721324699999,4277303.66028600,4047,13.79668000,878831.26633040,0
1721324700000,63660.03000000,63697.26000000,63605.14000000,63652.00000000,97.78862000,1721324999999,6225235.53915070,5465,52.57500000,3347138.14280680,0
1721325000000,63651.99000000,63651.99000000,63566.00000000,63613.30000000,73.15559000,1721325299999,4653132.33698670,9152,31.36642000,1994967.15787120,0
1721325300000,63613.30000000,63613.30000000,63508.00000000,63555.52000000,51.82128000,1721325599999,3294148.09270380,4801,18.34158000,1165791.54893290,0
1721325600000,63555.52000000,63596.83000000,63501.00000000,63544.01000000,53.03206000,1721325899999,3370330.15106980,7042,20.76510000,1319697.11018850,0
1721325900000,63544.01000000,63617.97000000,63526.85000000,63571.99000000,57.31632000,1721326199999,3643599.78819090,5069,31.63805000,2011232.38141180,0
1721326200000,63572.00000000,63586.84000000,63406.00000000,63408.95000000,68.73054000,1721326499999,4364198.52370600,5730,25.45313000,1616444.19350410,0
1721326500000,63408.95000000,63475.72000000,63401.49000000,63454.00000000,44.48846000,1721326799999,2822146.91566860,4207,24.41729000,1548992.18434610,0
1721326800000,63454.00000000,63666.00000000,63454.00000000,63646.46000000,84.94903000,1721327099999,5399249.32965510,4845,60.72975000,3858657.97624040,0
1721327100000,63646.46000000,63646.46000000,63536.00000000,63576.81000000,26.72508000,1721327399999,1699535.25214910,4958,11.35467000,721950.74746130,0
1721327400000,63576.81000000,63607.70000000,63500.00000000,63530.00000000,27.43391000,1721327699999,1743445.98593780,5580,13.58252000,863141.75322180,0
1721327700000,63529.99000000,63571.77000000,63448.14000000,63459.04000000,31.29031000,1721327999999,1986790.27002590,4103,12.19819000,774608.44785220,0
1721328000000,63459.03000000,63486.00000000,63359.00000000,63359.01000000,36.30766000,1721328299999,2303070.89258020,5918,11.30673000,717429.63601830,0
1721328300000,63359.00000000,63474.83000000,63335.99000000,63372.37000000,112.76724000,1721328599999,7150371.29386650,7562,78.11981000,4953972.28668590,0
1721328600000,63372.36000000,63529.26000000,63344.00000000,63497.72000000,58.25856000,1721328899999,3694312.93405410,5711,42.55658000,2698484.66371410,0
1721328900000,63497.71000000,63598.00000000,63497.71000000,63520.01000000,48.21173000,1721329199999,3063381.03117020,3622,24.82060000,1577011.40463120,0
1721329200000,63520.01000000,63640.68000000,63482.00000000,63482.00000000,72.98512000,1721329499999,4639644.55619300,5167,38.00989000,2416334.20451640,0
1721329500000,63482.01000000,63606.00000000,63405.54000000,63571.08000000,46.32872000,1721329799999,2942675.90822540,5298,25.12559000,1595811.60168570,0
1721329800000,63571.07000000,63601.89000000,63440.00000000,63450.01000000,35.75925000,1721330099999,2271685.57257720,3487,15.84283000,1006571.08626840,0
1721330100000,63450.01000000,63558.11000000,63450.01000000,63529.70000000,39.40392000,1721330399999,2502286.57326540,3596,19.07219000,1211117.73269960,0
1721330400000,63529.69000000,63529.69000000,63244.45000000,63265.04000000,131.01288000,1721330699999,8295793.95976940,8473,43.68150000,2765668.50580800,0
1721330700000,63265.04000000,63419.81000000,63238.48000000,63419.81000000,101.21941000,1721330999999,6408463.63659730,4584,58.76846000,3721709.17115450,0
1721331000000,63419.81000000,63542.30000000,63378.00000000,63542.30000000,111.26325000,1721331299999,7057108.61339730,5541,65.56347000,4158422.08541010,0
1721331300000,63542.29000000,63686.22000000,63518.89000000,63612.00000000,65.46672000,1721331599999,4163694.24216340,5427,30.03834000,1910636.56675000,0
1721331600000,63612.00000000,63653.96000000,63572.35000000,63575.69000000,38.96854000,1721331899999,2479333.83357620,3214,15.43371000,981936.59089780,0
1721331900000,63575.68000000,63676.00000000,63532.01000000,63676.00000000,36.70366000,1721332199999,2334339.09320270,3615,23.01843000,1464052.42296930,0
1721332200000,63675.99000000,63716.87000000,63613.11000000,63680.01000000,107.39498000,1721332499999,6837185.96116380,5375,66.81376000,4253682.67831950,0
1721332500000,63680.01000000,63753.05000000,63493.58000000,63555.00000000,87.26642000,1721332799999,5553242.49965010,7520,45.60603000,2902675.83562060,0
1721332800000,63555.00000000,63605.30000000,63506.16000000,63593.55000000,69.39395000,1721333099999,4411235.21225460,4506,36.73471000,2335206.56397620,0
1721333100000,63593.54000000,63620.00000000,63438.21000000,63468.46000000,61.48397000,1721333399999,3904823.36515130,3037,29.20468000,1854722.10623440,0
1721333400000,63468.46000000,63488.16000000,63444.00000000,63450.87000000,21.10818000,1721333699999,1339589.28017700,2234,9.61059000,609917.85049170,0
1721333700000,63450.86000000,63600.00000000,63450.86000000,63576.01000000,41.54583000,1721333999999,2638713.04196840,3031,29.43489000,1869334.82941870,0
1721334000000,63576.01000000,63598.00000000,63574.56000000,63574.57000000,12.79764000,1721334299999,813749.00445930,1837,6.81886000,433575.12001290,0
1721334300000,63574.57000000,63660.00000000,63559.99000000,63660.00000000,22.13083000,1721334599999,1408024.82562320,2505,14.87187000,946133.07415820,0
1721334600000,63659.99000000,63676.00000000,63638.00000000,63645.99000000,13.49255000,1721334899999,859005.82484370,1696,8.57264000,545779.12050610,0
1721334900000,63645.99000000,63720.01000000,63645.99000000,63700.00000000,44.29821000,1721335199999,2821700.79227880,2151,23.60219000,1503257.83624720,0
1721335200000,63700.00000000,63725.62000000,63660.00000000,63660.00000000,29.88730000,1721335499999,1903951.75629150,1728,11.66028000,742844.60475780,0
1721335500000,63660.00000000,63675.92000000,63600.00000000,63623.20000000,43.51540000,1721335799999,2768823.53928650,4897,25.25261000,1606751.67734360,0
1721335800000,63623.19000000,63733.47000000,63623.19000000,63733.47000000,36.38893000,1721336099999,2318054.68725230,2072,23.51042000,1497533.16413070,0
1721336100000,63733.47000000,63842.91000000,63733.46000000,63826.01000000,74.88308000,1721336399999,4777301.08150010,4237,42.28636000,2697596.37250130,0
1721336400000,63826.01000000,63826.01000000,63763.27000000,63763.28000000,40.13417000,1721336699999,2560329.78211450,2373,7.16229000,457028.72924300,0
1721336700000,63763.28000000,63810.00000000,63751.36000000,63810.00000000,50.29448000,1721336999999,3207115.05356490,3722,35.66811000,2274499.13144250,0
1721337000000,63810.00000000,63850.00000000,63792.00000000,63850.00000000,44.71967000,1721337299999,2853739.01055160,2196,33.59863000,2144055.29637590,0
1721337300000,63850.00000000,63878.27000000,63828.00000000,63865.17000000,41.59178000,1721337599999,2656002.38631470,2971,14.04750000,897022.68115530,0
1721337600000,63865.17000000,63865.17000000,63830.41000000,63830.41000000,22.48865000,1721337899999,1435821.29187130,1682,11.14076000,711292.33872670,0
1721337900000,63830.42000000,63898.00000000,63830.42000000,63895.65000000,29.55155000,1721338199999,1887873.69933260,1828,18.52451000,1183317.58713150,0
1721338200000,63895.65000000,63905.73000000,63880.00000000,63880.01000000,18.89326000,1721338499999,1207207.84527290,2079,8.45572000,540281.92791790,0
1721338500000,63880.01000000,63880.01000000,63798.82000000,63798.83000000,36.30124000,1721338799999,2317435.39995430,2228,10.91979000,697010.92890920,0
1721338800000,63798.83000000,63812.66000000,63776.58000000,63782.29000000,8.97586000,1721339099999,572620.89150850,1325,2.48015000,158234.57175040,0
1721339100000,63782.28000000,63825.32000000,63782.28000000,63809.48000000,21.70225000,1721339399999,1384458.15279920,1238,18.38860000,1173005.03671950,0
1721339400000,63809.47000000,63811.05000000,63790.00000000,63810.64000000,19.54057000,1721339699999,1246734.45919750,2104,12.22539000,779977.13767500,0
1721339700000,63810.63000000,63866.00000000,63810.63000000,63850.00000000,24.67230000,1721339999999,1574991.71428780,1734,15.19000000,969629.62405390,0
1721340000000,63849.99000000,63850.00000000,63758.00000000,63759.54000000,97.61324000,1721340299999,6228062.71493800,4245,31.95435000,2038938.97050000,0
1721340300000,63759.53000000,63805.57000000,63724.00000000,63724.01000000,36.33166000,1721340599999,2316655.49834640,4608,11.18385000,713126.43167860,0
1721340600000,63724.01000000,63792.05000000,63714.00000000,63784.01000000,58.05976000,1721340899999,3701786.01505610,2070,44.96633000,2867261.47943160,0
1721340900000,63784.00000000,63953.04000000,63722.78000000,63952.01000000,97.29472000,1721341199999,6210283.34116020,4581,69.46038000,4433840.66387160,0
1721341200000,63952.01000000,64084.10000000,63938.00000000,64084.10000000,194.09417000,1721341499999,12424718.33624190,11059,133.24231000,8529250.51956450,0
1721341500000,64084.10000000,64106.00000000,63986.06000000,64018.00000000,61.49314000,1721341799999,3937701.52854760,4526,31.19136000,1997286.12101460,0
1721341800000,64018.00000000,64058.00000000,63967.06000000,63972.72000000,66.23437000,1721342099999,4239712.93118690,3879,23.84087000,1526089.64789810,0
1721342100000,63972.72000000,64046.77000000,63972.00000000,64033.99000000,38.58212000,1721342399999,2469225.39693990,3036,21.28386000,1362131.16903360,0
1721342400000,64033.99000000,64120.00000000,64032.35000000,64114.45000000,117.82699000,1721342699999,7549811.26605010,5202,60.57400000,3880430.04569690,0
1721342700000,64114.44000000,64122.43000000,64009.48000000,64012.00000000,40.34314000,1721342999999,2585494.40351070,3152,14.79774000,948556.35953270,0
1721343000000,64011.99000000,64046.00000000,63984.00000000,64000.34000000,35.78845000,1721343299999,2290483.87132000,3161,21.88680000,1400699.91742290,0
1721343300000,64000.33000000,64043.34000000,63990.01000000,64032.00000000,29.24602000,1721343599999,1872069.23096550,2745,12.44677000,796735.44051590,0
1721343600000,64032.00000000,64049.99000000,63992.04000000,64035.58000000,21.20607000,1721343899999,1357447.03503810,2310,12.58647000,805672.00296960,0
1721343900000,64035.58000000,64090.00000000,63990.03000000,64000.00000000,40.59232000,1721344199999,2598994.70397470,4003,23.00858000,1473041.93022140,0
1721344200000,64000.00000000,64002.00000000,63970.00000000,63982.99000000,34.49529000,1721344499999,2207012.51689170,4522,22.00084000,1407547.04372540,0
1721344500000,63982.99000000,64051.00000000,63956.50000000,64051.00000000,39.80278000,1721344799999,2547604.17206630,2882,24.72429000,1582672.22814530,0
1721344800000,64050.99000000,64051.00000000,63980.79000000,63980.80000000,28.90775000,1721345099999,1849984.59625200,3082,5.11070000,327030.32725930,0
1721345100000,63980.80000000,64037.94000000,63980.79000000,63999.99000000,14.58703000,1721345399999,933653.34351560,1510,8.48190000,542835.53553000,0
1721345400000,64000.00000000,64040.00000000,63972.00000000,64040.00000000,25.98993000,1721345699999,1663330.70068230,2465,14.29680000,914994.46791830,0
1721345700000,64039.99000000,64042.82000000,64008.50000000,64036.14000000,19.32428000,1721345999999,1237457.78660110,1615,6.61058000,423301.74235480,0
1721346000000,64036.14000000,64039.99000000,63991.64000000,64003.30000000,31.08204000,1721346299999,1989694.80795080,1840,18.90225000,1209919.16254600,0
1721346300000,64003.29000000,64017.13000000,63975.76000000,63975.77000000,32.60514000,1721346599999,2086328.26198480,2723,17.59294000,1125700.07993850,0
1721346600000,63975.76000000,63975.77000000,63964.79000000,63968.00000000,25.60570000,1721346899999,1637942.76182660,1594,10.25540000,656007.74416980,0
1721346900000,63968.00000000,63987.92000000,63962.37000000,63987.92000000,11.98456000,1721347199999,766647.57884660,2147,8.46147000,541277.92618610,0
