1720236900000,56283.00000000,56381.10000000,56282.99000000,56358.12000000,36.02531000,1720237199999,2029657.50469240,4477,12.96194000,730224.00137890,0
1720237200000,56358.11000000,56440.00000000,56354.60000000,56436.00000000,41.66466000,1720237499999,2349243.28461600,3220,26.80965000,1511704.77336040,0
1720237500000,56436.01000000,56450.00000000,56376.00000000,56381.11000000,36.12900000,1720237799999,2037928.55484540,2731,11.94737000,673873.04019070,0
1720237800000,56381.10000000,56446.00000000,56368.00000000,56379.00000000,29.94415000,1720238099999,1688927.69141190,3294,15.10081000,851704.93529530,0
1720238100000,56379.00000000,56411.11000000,56379.00000000,56410.00000000,24.02632000,1720238399999,1355121.97620450,2667,10.91355000,615487.19116330,0
1720238400000,56409.99000000,56417.99000000,56364.02000000,56370.91000000,43.08732000,1720238699999,2429523.45492980,3754,26.67166000,1503821.27906640,0
1720238700000,56370.91000000,56370.91000000,56321.94000000,56321.95000000,37.18655000,1720238999999,2095609.95058390,2140,25.73226000,1450119.45918450,0
1720239000000,56321.95000000,56347.67000000,56288.00000000,56331.10000000,41.88053000,1720239299999,2358081.05672130,7570,28.01187000,1577158.47125860,0
1720239300000,56331.10000000,56331.11000000,56283.96000000,56283.97000000,45.56876000,1720239599999,2565931.90278410,2166,17.74529000,999150.27717950,0
1720239600000,56283.97000000,56331.10000000,56261.10000000,56263.15000000,43.92204000,1720239899999,2472603.04423560,2967,28.02751000,1577923.64331300,0
1720239900000,56263.16000000,56286.00000000,56223.88000000,56286.00000000,54.45360000,1720240199999,3062657.28683630,6282,28.18403000,1585217.76499770,0
1720240200000,56286.00000000,56286.00000000,56221.10000000,56221.10000000,33.32692000,1720240499999,1874491.52084870,4272,14.27784000,803023.79197350,0
1720240500000,56221.11000000,56226.00000000,56126.01000000,56130.00000000,108.08800000,1720240799999,6069938.93111080,5369,44.16561000,2479807.44206460,0
1720240800000,56130.00000000,56144.62000000,56068.82000000,56141.10000000,78.43800000,1720241099999,4400695.35158270,5184,32.36637000,1815987.51943340,0
1720241100000,56141.10000000,56185.79000000,56127.27000000,56136.00000000,48.23541000,1720241399999,2708603.90183660,4272,21.48469000,1206479.24519350,0
1720241400000,56136.00000000,56147.60000000,56048.00000000,56076.01000000,64.63626000,1720241699999,3625858.30671890,6498,20.15913000,1130875.30346120,0
1720241700000,56076.00000000,56105.15000000,56044.00000000,56059.49000000,47.92914000,1720241999999,2687241.32201900,3196,25.98696000,1457099.06380720,0
1720242000000,56059.49000000,56218.09000000,56018.00000000,56217.35000000,234.85817000,1720242299999,13175477.26692650,7449,149.02125000,8361243.01409310,0
1720242300000,56217.35000000,56351.10000000,56174.00000000,56331.28000000,240.40743000,1720242599999,13526059.35827970,8763,153.61321000,8641621.11182400,0
1720242600000,56331.27000000,56382.97000000,56294.02000000,56311.11000000,63.70486000,1720242899999,3587769.29989410,4078,45.80223000,2579364.13848320,0
1720242900000,56311.11000000,56311.11000000,56255.76000000,56294.00000000,31.78824000,1720243199999,1789016.03840420,2541,23.29195000,1310787.20617320,0
1720243200000,56294.00000000,56419.00000000,56294.00000000,56419.00000000,53.35886000,1720243499999,3007368.51237800,3281,47.90232000,2699883.65391440,0
1720243500000,56418.99000000,56420.28000000,56378.42000000,56378.43000000,38.41810000,1720243799999,2166927.98139540,2024,18.85669000,1063618.25429910,0
1720243800000,56378.43000000,56483.61000000,56372.00000000,56470.00000000,79.39764000,1720244099999,4480436.92607080,4806,55.51371000,3132411.09420110,0
1720244100000,56470.00000000,56489.53000000,56440.00000000,56470.00000000,44.08774000,1720244399999,2489091.04794320,3040,23.54678000,1329383.81813310,0
1720244400000,56469.99000000,56487.40000000,56421.08000000,56450.00000000,48.66106000,1720244699999,2746727.25432480,3311,23.66596000,1335691.79804040,0
1720244700000,56449.99000000,56450.00000000,56421.10000000,56442.01000000,20.33035000,1720244999999,1147330.60025520,3560,13.21776000,745906.20278710,0
1720245000000,56442.02000000,56442.02000000,56391.63000000,56391.64000000,38.68592000,1720245299999,2182716.15646540,2161,15.30157000,863491.84064170,0
1720245300000,56391.64000000,56398.00000000,56354.00000000,56362.54000000,27.50046000,1720245599999,1550276.75139420,1815,11.85631000,668435.01929400,0
1720245600000,56362.54000000,56391.10000000,56346.84000000,56391.09000000,38.66666000,1720245899999,2179592.60945460,2649,32.07102000,1807798.87144960,0
1720245900000,56391.10000000,56420.00000000,56382.00000000,56419.99000000,39.32742000,1720246199999,2218032.07538980,1942,26.74212000,1508209.35102760,0
1720246200000,56420.00000000,56446.00000000,56412.00000000,56436.02000000,46.27990000,1720246499999,2611628.81312580,3706,30.15294000,1701518.64228360,0
1720246500000,56436.02000000,56474.01000000,56424.00000000,56452.66000000,31.89791000,1720246799999,1800741.15049660,4541,22.47844000,1268940.20076620,0
1720246800000,56452.67000000,56568.00000000,56452.66000000,56568.00000000,60.45508000,1720247099999,3417491.42645450,4944,46.27611000,2615901.91839160,0
1720247100000,56568.00000000,56568.00000000,56470.22000000,56530.00000000,58.73320000,1720247399999,3319317.66243080,3615,28.25104000,1596555.03160310,0
1720247400000,56530.00000000,56556.49000000,56514.00000000,56520.95000000,47.45435000,1720247699999,2682641.55803510,5645,26.19241000,1480671.50882780,0
1720247700000,56520.95000000,56568.00000000,56501.09000000,56517.99000000,49.34848000,1720247999999,2789862.62287920,5939,29.24013000,1653035.77728200,0
1720248000000,56518.00000000,56560.38000000,56492.46000000,56504.22000000,100.37506000,1720248299999,5674690.36305920,7767,52.61189000,2974362.21369740,0
1720248300000,56504.22000000,56506.00000000,56422.12000000,56452.87000000,123.48107000,1720248599999,6971305.43908740,4413,69.68214000,3933950.42022060,0
1720248600000,56452.88000000,56459.98000000,56422.47000000,56444.00000000,42.38880000,1720248899999,2392492.76736550,2631,18.53126000,1045950.68152910,0
1720248900000,56444.00000000,56450.00000000,56417.35000000,56417.35000000,46.84179000,1720249199999,2643666.21729270,2317,30.03424000,1695041.96321770,0
1720249200000,56417.36000000,56529.79000000,56401.10000000,56529.79000000,42.80692000,1720249499999,2416863.09823830,4317,30.52859000,1723730.72192060,0
1720249500000,56529.79000000,56683.90000000,56529.78000000,56651.09000000,195.53253000,1720249799999,11074522.95249100,9823,119.68589000,6778143.72078820,0
1720249800000,56651.09000000,56660.00000000,56600.00000000,56634.01000000,108.94621000,1720250099999,6170922.44338930,6856,61.41909000,3478834.64266540,0
1720250100000,56634.01000000,56676.76000000,56594.58000000,56655.99000000,87.52034000,1720250399999,4957007.65005540,11622,55.84174000,3162933.76417470,0
1720250400000,56656.00000000,56665.54000000,56576.54000000,56576.56000000,77.71508000,1720250699999,4401549.25621680,4391,40.05938000,2268919.23728230,0
1720250700000,56576.55000000,56601.10000000,56565.20000000,56591.11000000,39.95827000,1720250999999,2261177.37837490,2906,16.51608000,934552.98990770,0
1720251000000,56591.10000000,56594.00000000,56536.06000000,56586.00000000,56.03113000,1720251299999,3169532.61939320,4683,22.93875000,1297499.64728570,0
1720251300000,56586.00000000,56620.00000000,56570.00000000,56606.00000000,54.43573000,1720251599999,3081298.51821590,3908,34.13167000,1931983.86915850,0
1720251600000,56606.00000000,56606.00000000,56566.00000000,56581.11000000,37.43385000,1720251899999,2118262.79189700,3287,19.23961000,1088623.94799290,0
1720251900000,56581.10000000,56587.84000000,56522.00000000,56569.99000000,58.70802000,1720252199999,3320055.21112030,3322,22.14481000,1252315.13462350,0
1720252200000,56570.00000000,56588.68000000,56560.00000000,56580.00000000,29.82194000,1720252499999,1687149.00492100,2230,17.19243000,972635.38166720,0
1720252500000,56579.99000000,56632.54000000,56565.31000000,56606.00000000,48.04442000,1720252799999,2719178.76469780,2856,34.23508000,1937749.01825760,0
1720252800000,56606.00000000,56616.93000000,56546.17000000,56549.88000000,56.38911000,1720253099999,3190308.86167350,4683,15.42800000,872918.23434770,0
1720253100000,56549.89000000,56550.00000000,56531.10000000,56542.00000000,28.11058000,1720253399999,1589362.13052770,3074,13.54891000,766036.75694860,0
1720253400000,56542.00000000,56542.00000000,56506.99000000,56538.00000000,26.41229000,1720253699999,1493065.83002780,2024,15.43109000,872354.48964210,0
1720253700000,56537.99000000,56559.31000000,56521.10000000,56559.31000000,23.47214000,1720253999999,1326977.97339710,2419,12.92218000,730554.02011200,0
1720254000000,56559.31000000,56640.14000000,56559.30000000,56640.14000000,29.95621000,1720254299999,1695828.11406230,2842,19.73384000,1117127.36314100,0
1720254300000,56640.14000000,56657.75000000,56615.81000000,56642.67000000,48.10029000,1720254599999,2724180.60411440,4000,28.13138000,1593211.52565200,0
1720254600000,56642.66000000,56642.67000000,56572.24000000,56604.81000000,38.27497000,1720254899999,2166386.09663110,4021,11.39182000,644696.97011020,0
1720254900000,56604.82000000,56656.00000000,56581.80000000,56594.01000000,44.72086000,1720255199999,2532113.06343570,4848,20.91318000,1183939.56301610,0
1720255200000,56594.01000000,56627.85000000,56576.00000000,56585.03000000,43.90275000,1720255499999,2484944.03624110,2999,20.34300000,1151448.23250740,0
1720255500000,56585.02000000,56585.03000000,56520.00000000,56522.00000000,64.45704000,1720255799999,3644371.05561780,3731,23.45015000,1325782.92640190,0
1720255800000,56521.99000000,56540.00000000,56507.19000000,56534.00000000,77.91350000,1720256099999,4404063.34555310,3930,27.72506000,1567108.48970680,0
1720256100000,56534.01000000,56567.61000000,56530.51000000,56557.81000000,31.63581000,1720256399999,1788859.12694670,6396,16.19388000,915657.26834410,0
1720256400000,56557.81000000,56559.14000000,56527.80000000,56531.48000000,48.55684000,1720256699999,2745440.70122320,5875,26.00582000,1470283.62577940,0
1720256700000,56531.48000000,56531.49000000,56494.79000000,56520.00000000,50.52415000,1720256999999,2855155.38245450,4129,14.70785000,831160.51559600,0
1720257000000,56520.00000000,56523.90000000,56498.37000000,56502.01000000,32.44148000,1720257299999,1833364.49820020,4568,13.75779000,777478.65606870,0
1720257300000,56502.00000000,56506.00000000,56470.00000000,56472.50000000,26.59120000,1720257599999,1502104.62788830,2968,9.44140000,533305.29530150,0
1720257600000,56472.50000000,56484.28000000,56436.78000000,56469.98000000,41.61598000,1720257899999,2349831.18482750,3176,14.69210000,829548.83752440,0
1720257900000,56469.99000000,56484.55000000,56469.98000000,56476.00000000,50.37838000,1720258199999,2845157.85573900,3011,38.31976000,2164136.63338710,0
1720258200000,56476.00000000,56476.00000000,56449.80000000,56450.00000000,50.28630000,1720258499999,2839288.82537640,5624,14.89446000,841046.97453840,0
1720258500000,56450.00000000,56471.10000000,56450.00000000,56459.88000000,24.39186000,1720258799999,1377129.47925950,2862,9.19915000,519366.67210760,0
1720258800000,56459.87000000,56559.58000000,56459.87000000,56559.57000000,48.16662000,1720259099999,2721547.40166060,4035,37.36333000,2111267.04268880,0
1720259100000,56559.58000000,56569.75000000,56510.00000000,56533.98000000,57.42183000,1720259399999,3246337.52885400,3423,20.99539000,1187045.00815390,0
1720259400000,56533.98000000,56728.00000000,56531.84000000,56680.01000000,115.98142000,1720259699999,6570834.24972900,11638,58.27413000,3301340.48725970,0
1720259700000,56680.00000000,56780.01000000,56674.23000000,56766.00000000,77.24826000,1720259999999,4382934.22934650,5868,40.92164000,2321774.25086060,0
1720260000000,56765.99000000,56825.00000000,56704.44000000,56802.00000000,91.57029000,1720260299999,5198797.82270890,6725,47.87321000,2718588.04334550,0
1720260300000,56802.01000000,56876.33000000,56788.00000000,56858.00000000,76.56182000,1720260599999,4351200.34598700,7752,47.14229000,2679378.22708380,0
1720260600000,56858.00000000,56858.00000000,56774.55000000,56778.00000000,57.35822000,1720260899999,3258076.32280530,5478,16.14951000,917171.85598160,0
1720260900000,56778.01000000,56778.01000000,56734.00000000,56761.09000000,41.62165000,1720261199999,2362115.29513070,8101,13.21984000,750258.31550350,0
1720261200000,56761.10000000,56771.10000000,56700.01000000,56703.89000000,79.52003000,1720261499999,4510608.76844580,4850,45.60187000,2586663.19258750,0
1720261500000,56703.88000000,56731.98000000,56667.67000000,56669.99000000,64.60041000,1720261799999,3662728.43475680,4150,27.44632000,1556280.85871090,0
1720261800000,56670.00000000,56680.00000000,56653.41000000,56656.01000000,44.96336000,1720262099999,2547853.29215480,3005,12.86243000,728823.74317290,0
1720262100000,56656.00000000,56753.42000000,56650.00000000,56704.01000000,47.10109000,1720262399999,2671659.62811740,3846,26.22790000,1487689.90116100,0
1720262400000,56704.00000000,56740.00000000,56667.57000000,56680.01000000,48.36830000,1720262699999,2742262.79616190,4593,21.03939000,1192934.88691600,0
1720262700000,56680.01000000,56761.07000000,56662.02000000,56725.99000000,79.15095000,1720262999999,4489957.50037860,3485,54.01970000,3064557.63011050,0
1720263000000,56726.00000000,56780.00000000,56696.00000000,56776.00000000,48.36721000,1720263299999,2744513.92681710,4227,28.66690000,1626700.32786970,0
1720263300000,56775.99000000,56849.01000000,56761.15000000,56780.00000000,47.05997000,1720263599999,2672647.65531940,5930,21.24886000,1206794.26388520,0
1720263600000,56780.01000000,56799.99000000,56715.65000000,56750.02000000,74.18557000,1720263899999,4210404.35445400,5253,33.78949000,1917840.29794210,0
1720263900000,56750.01000000,56775.73000000,56718.01000000,56728.00000000,39.18951000,1720264199999,2223692.27600100,2710,17.01908000,965615.16857260,0
1720264200000,56728.00000000,56787.49000000,56712.00000000,56714.87000000,59.20153000,1720264499999,3359335.53949190,5351,26.99437000,1531873.93148540,0
1720264500000,56714.87000000,56780.00000000,56714.86000000,56755.99000000,36.34816000,1720264799999,2062980.51761660,3534,16.15416000,916743.77396170,0
1720264800000,56755.99000000,56778.00000000,56689.50000000,56730.97000000,77.17118000,1720265099999,4376951.18740570,3537,35.11724000,1991693.23047750,0
1720265100000,56730.97000000,56742.27000000,56678.94000000,56701.09000000,38.33429000,1720265399999,2173875.30907020,3590,15.65611000,887856.10536830,0
1720265400000,56701.09000000,56734.01000000,56695.04000000,56714.01000000,29.52615000,1720265699999,1674582.24249030,4039,6.85446000,388734.53820010,0
1720265700000,56714.02000000,56753.05000000,56714.01000000,56719.90000000,24.07657000,1720265999999,1365988.66111500,2896,7.46938000,423764.15567350,0
1720266000000,56719.90000000,56756.00000000,56660.16000000,56665.71000000,38.68909000,1720266299999,2193823.64775190,4615,13.73527000,778983.25531980,0
1720266300000,56665.70000000,56703.55000000,56665.70000000,56695.18000000,29.49098000,1720266599999,1671713.55216240,3793,11.69239000,662797.46954800,0
1720266600000,56695.17000000,56737.99000000,56682.00000000,56737.99000000,20.03354000,1720266899999,1136141.26014260,2244,12.08692000,685453.60263020,0
1720266900000,56737.98000000,56752.30000000,56713.57000000,56731.42000000,31.94051000,1720267199999,1812308.06802540,3057,15.02636000,852582.39604260,0
1720267200000,56731.42000000,56784.00000000,56720.17000000,56739.99000000,32.83972000,1720267499999,1863416.42918870,4094,14.76048000,837571.22166650,0
1720267500000,56740.00000000,56750.00000000,56720.33000000,56747.84000000,25.61612000,1720267799999,1453402.71344850,2864,12.97562000,736210.19945190,0
1720267800000,56747.84000000,56760.00000000,56696.51000000,56711.11000000,37.34631000,1720268099999,2118671.84307630,2901,17.82425000,1011233.76377810,0
1720268100000,56711.10000000,56734.00000000,56711.10000000,56714.38000000,24.98075000,1720268399999,1416912.45449630,2492,12.58893000,714037.49388060,0
1720268400000,56714.37000000,56777.73000000,56694.56000000,56709.59000000,39.38272000,1720268699999,2234609.49385560,2856,16.26504000,922875.59729890,0
1720268700000,56709.59000000,56712.00000000,56684.27000000,56684.28000000,16.92594000,1720268999999,959675.62475480,1875,4.90355000,278020.58078960,0
1720269000000,56684.27000000,56711.10000000,56676.28000000,56676.28000000,26.33174000,1720269299999,1492849.62171120,2803,7.82470000,443619.26578050,0
1720269300000,56676.29000000,56709.18000000,56670.00000000,56671.64000000,31.87499000,1720269599999,1806976.50639350,2583,16.97871000,962548.31317270,0
1720269600000,56671.64000000,56677.95000000,56585.00000000,56614.27000000,107.94584000,1720269899999,6111475.52750880,5392,19.53448000,1105940.28984060,0
1720269900000,56614.27000000,56634.00000000,56500.00000000,56587.18000000,179.50602000,1720270199999,10147668.31898760,9001,71.95872000,4068107.08318940,0
1720270200000,56587.18000000,56615.13000000,56561.10000000,56600.00000000,39.01530000,1720270499999,2207943.58357810,3622,17.44324000,987109.29447440,0
1720270500000,56600.00000000,56796.97000000,56599.99000000,56755.47000000,232.24545000,1720270799999,13175107.97724420,8043,173.04184000,9815263.82706410,0
1720270800000,56755.48000000,56805.15000000,56659.99000000,56677.99000000,96.76665000,1720271099999,5488787.80552760,5477,26.55663000,1506985.10709340,0
1720271100000,56677.99000000,56712.00000000,56659.77000000,56711.99000000,37.56585000,1720271399999,2129301.11968790,3375,24.17573000,1370272.89822700,0
1720271400000,56711.99000000,56753.22000000,56711.99000000,56714.27000000,29.47194000,1720271699999,1672027.52917150,2677,10.94424000,620816.53814880,0
1720271700000,56714.26000000,56740.00000000,56676.00000000,56740.00000000,38.27931000,1720271999999,2170659.15812920,3531,22.78173000,1291888.93655580,0
1720272000000,56739.99000000,56815.04000000,56724.25000000,56807.41000000,38.11057000,1720272299999,2163776.75741080,4197,24.38226000,1384350.67312640,0
1720272300000,56807.40000000,56831.10000000,56744.44000000,56762.48000000,92.10131000,1720272599999,5230530.60002800,4989,50.68445000,2878799.38793700,0
1720272600000,56762.48000000,56814.01000000,56756.00000000,56812.00000000,53.65817000,1720272899999,3046832.11239640,4357,25.72392000,1460693.40683270,0
1720272900000,56811.99000000,56850.01000000,56792.91000000,56818.32000000,55.80875000,1720273199999,3170885.24060780,4043,31.11564000,1767891.33961330,0
1720273200000,56818.31000000,56838.00000000,56800.00000000,56812.01000000,35.38860000,1720273499999,2010888.88728070,3432,23.49590000,1335158.70390460,0
1720273500000,56812.00000000,57299.00000000,56811.10000000,57092.00000000,427.07025000,1720273799999,24363732.07472090,14617,312.13726000,17794618.66624320,0
1720273800000,57092.00000000,57254.99000000,57000.00000000,57058.00000000,267.88001000,1720274099999,15301162.29990800,10746,143.56508000,8200819.74047330,0
1720274100000,57058.00000000,57091.10000000,56928.95000000,56991.10000000,168.17638000,1720274399999,9589026.40338940,7920,95.43523000,5442120.74000720,0
1720274400000,56991.09000000,57111.10000000,56981.10000000,56981.10000000,145.30078000,1720274699999,8288065.80903130,7540,81.99293000,4676952.19530610,0
1720274700000,56981.11000000,56981.11000000,56752.01000000,56799.99000000,206.45536000,1720274999999,11730564.97409770,8753,73.27844000,4162606.34561520,0
1720275000000,56799.99000000,56819.67000000,56699.97000000,56734.00000000,141.20320000,1720275299999,8013877.82389930,5934,49.56587000,2813510.93080230,0
1720275300000,56734.00000000,56807.60000000,56734.00000000,56807.60000000,51.39933000,1720275599999,2918053.38617220,3798,33.22114000,1886001.17880570,0
1720275600000,56807.59000000,56850.00000000,56771.00000000,56783.56000000,68.20884000,1720275899999,3874772.71602390,3855,35.89312000,2039031.74355470,0
1720275900000,56783.56000000,56841.10000000,56760.00000000,56841.09000000,43.88791000,1720276199999,2492008.84555630,2812,25.29875000,1436500.36831640,0
1720276200000,56841.10000000,56888.76000000,56826.00000000,56826.00000000,81.82358000,1720276499999,4652786.64061720,4625,55.25746000,3142253.69404520,0
1720276500000,56826.01000000,56874.00000000,56799.99000000,56868.17000000,35.10386000,1720276799999,1994739.94049160,2953,18.87134000,1072354.34542190,0
1720276800000,56868.18000000,57040.01000000,56864.00000000,56940.00000000,187.76485000,1720277099999,10699096.22734460,7042,132.70755000,7561353.69663150,0
1720277100000,56940.00000000,57026.00000000,56902.60000000,57020.01000000,144.53990000,1720277399999,8231585.87714880,5719,73.40215000,4180991.65811970,0
1720277400000,57020.01000000,57093.92000000,57001.10000000,57093.48000000,71.59271000,1720277699999,4083784.09907350,5746,48.84825000,2786351.51971600,0
1720277700000,57093.48000000,57127.64000000,57032.45000000,57058.91000000,76.04618000,1720277999999,4340099.02047050,4554,44.33238000,2530185.42958600,0
1720278000000,57058.90000000,57084.00000000,57014.00000000,57034.01000000,64.61994000,1720278299999,3686666.42560870,4764,30.10743000,1717783.55130820,0
1720278300000,57034.00000000,57071.10000000,56989.02000000,56991.99000000,41.89452000,1720278599999,2388806.38799830,3302,16.38371000,934287.34433230,0
1720278600000,56992.00000000,56999.99000000,56927.81000000,56972.00000000,96.04223000,1720278899999,5469750.57537370,4395,29.83408000,1699284.26448140,0
1720278900000,56972.00000000,57211.01000000,56956.00000000,57158.36000000,363.50118000,1720279199999,20745052.27143520,8909,260.10676000,14842933.93752760,0
1720279200000,57158.36000000,57214.15000000,57122.01000000,57152.04000000,126.07074000,1720279499999,7206084.10422130,6215,67.73185000,3871400.92447440,0
1720279500000,57152.03000000,57299.00000000,57152.03000000,57239.08000000,126.21492000,1720279799999,7222416.28440420,6676,76.89764000,4400112.11915710,0
1720279800000,57239.09000000,57399.99000000,57239.08000000,57347.99000000,203.58509000,1720280099999,11671456.06702010,9670,116.62930000,6686589.13017760,0
1720280100000,57348.00000000,57380.64000000,57257.55000000,57304.20000000,109.84524000,1720280399999,6296346.93323440,6876,66.90344000,3834904.48703470,0
1720280400000,57304.20000000,57374.74000000,57267.77000000,57337.58000000,107.91125000,1720280699999,6185180.51099430,5942,52.03554000,2982558.79972930,0
1720280700000,57337.58000000,57364.00000000,57300.00000000,57357.00000000,57.82275000,1720280999999,3315056.54403050,5744,30.76588000,1763934.94045630,0
1720281000000,57357.01000000,57441.10000000,57264.04000000,57264.05000000,113.51979000,1720281299999,6511082.57992280,6997,53.93354000,3093554.60602150,0
1720281300000,57264.05000000,57351.10000000,57192.00000000,57317.98000000,80.49587000,1720281599999,4609012.61411570,5696,43.42208000,2486352.11095030,0
