1721404800000,65836.76000000,66360.00000000,65827.62000000,66064.01000000,1284.21628000,1721405099999,84926564.65001700,75525,771.64775000,51019995.22286760,0
1721405100000,66064.00000000,66182.75000000,66055.57000000,66100.01000000,232.57060000,1721405399999,15377529.10081310,13883,120.62253000,7975420.32735070,0
1721405400000,66100.00000000,66274.89000000,66095.14000000,66158.00000000,242.11224000,1721405699999,16022007.07798900,10572,114.94793000,7605897.26246860,0
1721405700000,66158.00000000,66326.00000000,66157.99000000,66227.83000000,242.71319000,1721405999999,16080031.31268270,15363,132.52983000,8779432.38176170,0
1721406000000,66227.83000000,66510.00000000,66227.83000000,66306.96000000,521.26413000,1721406299999,34608559.13153220,21944,324.29575000,21533135.00020740,0
1721406300000,66306.96000000,66431.92000000,66234.00000000,66360.00000000,275.49450000,1721406599999,18269591.86190840,11032,170.85760000,11330472.01213870,0
1721406600000,66360.00000000,66460.00000000,66344.23000000,66398.84000000,267.89546000,1721406899999,17789860.91261690,10907,145.12979000,9636866.87325570,0
1721406900000,66398.84000000,66442.20000000,66231.66000000,66334.45000000,153.33290000,1721407199999,10174204.65435600,9156,71.49209000,4743631.14770960,0
1721407200000,66334.45000000,66438.40000000,66334.00000000,66408.00000000,120.20818000,1721407499999,7983926.09873630,6496,53.35909000,3543453.86385120,0
1721407500000,66408.01000000,66408.01000000,66202.31000000,66305.45000000,177.49500000,1721407799999,11764232.99459640,11085,70.51132000,4673291.36555340,0
1721407800000,66305.45000000,66338.00000000,66215.00000000,66284.03000000,147.14847000,1721408099999,9750778.71080530,7631,72.28758000,4790059.91276800,0
1721408100000,66284.03000000,66430.84000000,66284.02000000,66419.43000000,122.74103000,1721408399999,8147316.13377180,6001,49.22659000,3267513.30494050,0
1721408400000,66419.43000000,66454.16000000,66248.01000000,66306.00000000,168.88705000,1721408699999,11209370.87245520,10196,85.52449000,5677962.04484830,0
1721408700000,66306.00000000,66397.24000000,66266.13000000,66358.04000000,80.31613000,1721408999999,5326993.10810240,5870,37.07241000,2458839.17774100,0
1721409000000,66358.04000000,66460.00000000,66248.01000000,66365.00000000,164.93761000,1721409299999,10944170.99314470,8505,78.21553000,5189543.01197030,0
1721409300000,66365.01000000,66424.69000000,66330.00000000,66419.61000000,96.45287000,1721409599999,6402259.47379660,4974,49.16602000,3263580.43818120,0
1721409600000,66419.61000000,66770.81000000,66404.00000000,66730.01000000,482.70368000,1721409899999,32144617.69004070,21157,304.15425000,20255953.18400360,0
1721409900000,66730.00000000,66736.03000000,66502.31000000,66505.19000000,166.16384000,1721410199999,11066480.27456980,10177,80.44151000,5358397.25586200,0
1721410200000,66505.19000000,66534.00000000,66397.24000000,66460.01000000,149.14290000,1721410499999,9912328.88864610,8546,47.03591000,3125822.73320850,0
1721410500000,66460.01000000,66567.11000000,66400.47000000,66540.00000000,143.29358000,1721410799999,9527067.33425950,7825,83.23305000,5534194.15718770,0
1721410800000,66540.00000000,66580.00000000,66485.00000000,66560.25000000,120.07214000,1721411099999,7990394.05524710,8514,50.11124000,3334692.65381290,0
1721411100000,66560.24000000,66656.32000000,66504.40000000,66628.01000000,114.41389000,1721411399999,7618060.78811930,7828,63.84840000,4250736.05976500,0
1721411400000,66628.01000000,66758.00000000,66610.67000000,66685.26000000,142.77494000,1721411699999,9519327.39694990,9553,60.95142000,4064343.92929730,0
1721411700000,66685.25000000,66829.82000000,66662.01000000,66755.42000000,279.76147000,1721411999999,18679750.00169240,15210,163.87954000,10941780.33745540,0
1721412000000,66755.42000000,66804.00000000,66522.62000000,66558.00000000,284.36271000,1721412299999,18950421.18059640,12040,117.78343000,7848463.48859170,0
1721412300000,66557.99000000,66674.61000000,66518.24000000,66650.01000000,188.83788000,1721412599999,12576204.34176850,6414,104.69651000,6972561.46770840,0
1721412600000,66650.01000000,66708.29000000,66624.00000000,66674.01000000,107.09514000,1721412899999,7140097.21896650,5322,55.57361000,3705076.41979580,0
1721412900000,66674.00000000,66721.00000000,66572.56000000,66602.91000000,81.19004000,1721413199999,5411593.86490070,5260,30.58013000,2038452.08653150,0
1721413200000,66602.90000000,66602.90000000,66425.00000000,66429.29000000,97.95351000,1721413499999,6514571.98819030,7672,27.36737000,1820121.77268180,0
1721413500000,66429.28000000,66576.65000000,66417.66000000,66525.66000000,73.65335000,1721413799999,4897842.24110130,5418,37.07733000,2465366.12002600,0
1721413800000,66525.66000000,66577.83000000,66487.99000000,66577.83000000,85.06129000,1721414099999,5660457.15437130,5686,35.79154000,2381642.87144280,0
1721414100000,66577.82000000,66601.60000000,66488.43000000,66504.02000000,66.91375000,1721414399999,4452166.93079660,3702,17.62434000,1172704.71567130,0
1721414400000,66504.02000000,66577.63000000,66499.99000000,66540.00000000,110.58787000,1721414699999,7357748.74656380,5090,46.78126000,3112399.55031580,0
1721414700000,66540.01000000,66641.81000000,66528.00000000,66569.99000000,87.38398000,1721414999999,5819061.96222730,4803,27.35873000,1821511.11738100,0
1721415000000,66569.98000000,66705.88000000,66569.98000000,66698.01000000,92.92313000,1721415299999,6194409.01858520,7580,54.21596000,3614085.13924160,0
1721415300000,66698.01000000,66788.00000000,66674.00000000,66787.99000000,141.58811000,1721415599999,9448194.61389640,9526,68.64267000,4581217.29266510,0
1721415600000,66788.00000000,66960.00000000,66787.99000000,66932.01000000,285.15815000,1721415899999,19074347.91647130,15847,184.44306000,12336467.26752470,0
1721415900000,66932.00000000,67000.00000000,66825.79000000,66882.07000000,318.82857000,1721416199999,21338347.98048530,13897,164.97173000,11043399.94711550,0
1721416200000,66882.08000000,67000.00000000,66874.00000000,66940.79000000,137.22070000,1721416499999,9186618.44760590,6013,58.71796000,3930972.55316200,0
1721416500000,66940.78000000,66990.00000000,66856.07000000,66989.32000000,147.65062000,1721416799999,9881443.08252220,6434,61.81461000,4136855.66774710,0
1721416800000,66989.32000000,67161.00000000,66989.32000000,67098.00000000,445.23936000,1721417099999,29859079.24388960,31018,297.88319000,19973697.37176360,0
1721417100000,67098.01000000,67205.08000000,67021.48000000,67044.01000000,323.75752000,1721417399999,21734022.63818140,14238,187.35060000,12579139.07885690,0
1721417400000,67044.01000000,67286.00000000,67040.00000000,67277.44000000,327.65033000,1721417699999,22022529.50446120,26829,177.82276000,11951686.60586090,0
1721417700000,67277.44000000,67386.00000000,66961.55000000,67017.99000000,568.28885000,1721417999999,38191470.49035090,31590,267.70181000,17990797.27896280,0
1721418000000,67017.99000000,67152.30000000,66928.95000000,67150.85000000,232.67025000,1721418299999,15597760.53160740,9713,100.67367000,6750287.33942260,0
1721418300000,67150.84000000,67287.40000000,67100.00000000,67120.45000000,226.99505000,1721418599999,15252056.64968420,9375,109.59671000,7363545.15019400,0
1721418600000,67120.44000000,67320.62000000,67108.94000000,67281.07000000,308.78675000,1721418899999,20766702.90622720,9432,154.80625000,10410150.03969440,0
1721418900000,67281.07000000,67305.92000000,67108.00000000,67157.26000000,463.28097000,1721419199999,31134984.01640930,11861,216.18011000,14527559.77899430,0
1721419200000,67157.25000000,67221.17000000,66914.97000000,66944.01000000,361.51419000,1721419499999,24229774.99419430,12075,153.65925000,10296036.02333640,0
1721419500000,66944.01000000,67094.49000000,66900.18000000,67032.90000000,137.97324000,1721419799999,9243670.62767370,5774,53.75636000,3601583.16240130,0
1721419800000,67032.89000000,67044.00000000,66880.39000000,66952.01000000,101.56558000,1721420099999,6799763.73927280,5811,42.33606000,2834144.79749680,0
1721420100000,66952.01000000,67047.66000000,66920.00000000,66920.01000000,155.33252000,1721420399999,10407920.47030810,5309,72.93445000,4886700.89090270,0
1721420400000,66920.00000000,66955.60000000,66894.83000000,66924.00000000,74.82867000,1721420699999,5007896.89084820,3693,29.62902000,1982899.54978030,0
1721420700000,66924.00000000,66961.99000000,66888.37000000,66918.39000000,92.30991000,1721420999999,6177285.43717120,3834,44.46290000,2975358.78081260,0
1721421000000,66918.38000000,66995.77000000,66906.00000000,66930.00000000,77.11946000,1721421299999,5162174.68865460,3981,28.84232000,1930556.39520210,0
1721421300000,66930.00000000,66974.00000000,66912.00000000,66966.00000000,58.02205000,1721421599999,3884446.02667780,2392,34.55661000,2313418.49978330,0
1721421600000,66965.99000000,67062.82000000,66965.99000000,67037.99000000,61.27136000,1721421899999,4107317.78287000,3283,29.24206000,1959840.87923920,0
1721421900000,67037.99000000,67038.00000000,66932.01000000,66990.00000000,60.25753000,1721422199999,4036359.57389250,3546,29.22689000,1957512.87478720,0
1721422200000,66990.00000000,67028.84000000,66927.00000000,66972.00000000,61.16242000,1721422499999,4096506.03793000,3393,35.36049000,2368053.33799830,0
1721422500000,66971.99000000,66978.00000000,66917.53000000,66931.80000000,87.16699000,1721422799999,5835323.36068350,3833,29.82029000,1996321.16100360,0
1721422800000,66931.81000000,66931.81000000,66889.20000000,66909.67000000,64.16448000,1721423099999,4293185.14552880,2835,27.17094000,1817813.57485450,0
1721423100000,66909.67000000,67007.00000000,66909.67000000,66952.01000000,60.77900000,1721423399999,4069944.91274910,3558,36.35788000,2434651.86593660,0
1721423400000,66952.00000000,67200.00000000,66952.00000000,67197.64000000,214.62451000,1721423699999,14406146.91987690,7868,158.68417000,10651704.65836090,0
1721423700000,67197.65000000,67276.00000000,67166.00000000,67236.31000000,164.57472000,1721423999999,11062054.52590980,7426,94.98529000,6384069.85190100,0
1721424000000,67236.30000000,67352.44000000,67236.30000000,67344.46000000,85.97329000,1721424299999,5785886.84539460,5078,56.70344000,3815762.25655090,0
1721424300000,67344.45000000,67344.46000000,67088.68000000,67113.70000000,136.51725000,1721424599999,9174065.09316920,6000,55.28689000,3713624.07368430,0
1721424600000,67113.70000000,67203.19000000,67077.22000000,67077.23000000,52.37226000,1721424899999,3515459.22146940,2849,18.64398000,1251481.72956980,0
1721424900000,67077.23000000,67095.99000000,66989.20000000,67079.51000000,58.05781000,1721425199999,3892512.44216250,3728,25.15743000,1686627.67692230,0
1721425200000,67079.50000000,67079.50000000,66975.00000000,66982.22000000,94.47335000,1721425499999,6330396.45469890,2707,40.49122000,2712964.23325200,0
1721425500000,66982.21000000,66992.01000000,66925.00000000,66938.01000000,38.13274000,1721425799999,2553436.95676490,2358,11.91892000,798024.77488400,0
1721425800000,66938.00000000,66988.00000000,66923.68000000,66923.69000000,52.32510000,1721426099999,3503430.61089310,2522,20.03286000,1341346.38072880,0
1721426100000,66923.68000000,66923.69000000,66892.27000000,66892.28000000,60.11718000,1721426399999,4022471.21785930,2903,18.65392000,1248073.29160060,0
1721426400000,66892.27000000,66979.99000000,66884.00000000,66964.54000000,81.81183000,1721426699999,5475710.46965040,5258,51.05898000,3417320.33689990,0
1721426700000,66964.54000000,66992.01000000,66960.00000000,66967.99000000,25.19412000,1721426999999,1687570.02470010,2006,12.84981000,860715.01730770,0
1721427000000,66967.99000000,66969.49000000,66907.00000000,66949.45000000,60.23613000,1721427299999,4032129.23190800,3039,19.19995000,1285232.33519610,0
1721427300000,66949.45000000,66972.00000000,66942.58000000,66942.61000000,44.45714000,1721427599999,2976762.57018210,1853,29.15268000,1951913.24480260,0
1721427600000,66942.60000000,66952.30000000,66908.00000000,66933.15000000,37.87348000,1721427899999,2535175.43351960,2076,14.19640000,950190.47524390,0
1721427900000,66933.14000000,66950.00000000,66912.00000000,66929.47000000,35.52040000,1721428199999,2377405.14319000,1952,17.96886000,1202672.32888530,0
1721428200000,66929.46000000,66950.00000000,66890.00000000,66890.01000000,29.00146000,1721428499999,1941004.54777230,2097,8.68649000,581427.61460190,0
1721428500000,66890.00000000,66928.71000000,66886.04000000,66911.84000000,39.61352000,1721428799999,2650523.33191900,2386,17.88711000,1196750.56017650,0
1721428800000,66911.85000000,66911.85000000,66857.14000000,66871.00000000,35.57526000,1721429099999,2379232.15253540,2520,11.73560000,784730.73926390,0
1721429100000,66870.99000000,66871.00000000,66741.81000000,66777.19000000,88.38914000,1721429399999,5905274.21679270,5949,28.17658000,1882684.67948240,0
1721429400000,66777.19000000,66802.11000000,66654.00000000,66658.50000000,94.00770000,1721429699999,6272964.78420550,5552,30.69782000,2048396.19238230,0
1721429700000,66658.51000000,66723.60000000,66658.50000000,66721.19000000,55.90064000,1721429999999,3728299.16838450,2781,33.97481000,2266000.97486380,0
1721430000000,66721.19000000,66839.00000000,66710.00000000,66826.00000000,38.21405000,1721430299999,2551823.00550850,2643,25.52304000,1704288.85410240,0
1721430300000,66826.01000000,66904.00000000,66815.03000000,66825.98000000,60.03930000,1721430599999,4014447.71766830,3133,29.46973000,1970451.08190600,0
1721430600000,66825.97000000,66867.23000000,66802.66000000,66828.00000000,43.34892000,1721430899999,2897355.19905480,2821,18.19664000,1216182.77244880,0
1721430900000,66828.00000000,66869.45000000,66781.88000000,66782.43000000,32.21869000,1721431199999,2153153.25338710,2500,15.80153000,1056019.74716950,0
1721431200000,66782.42000000,66788.00000000,66747.33000000,66747.33000000,21.64150000,1721431499999,1444762.57556230,2003,8.80574000,587824.59123760,0
1721431500000,66747.34000000,66774.94000000,66729.59000000,66749.99000000,21.26733000,1721431799999,1419606.67204760,1991,8.66259000,578236.58044540,0
1721431800000,66750.00000000,66750.00000000,66706.00000000,66708.01000000,39.00247000,1721432099999,2602174.48086540,2095,10.73664000,716275.15832640,0
1721432100000,66708.00000000,66709.27000000,66661.00000000,66690.00000000,44.41559000,1721432399999,2961851.99378150,2849,11.05850000,737422.78305000,0
1721432400000,66690.00000000,66690.01000000,66616.19000000,66644.46000000,41.76924000,1721432699999,2783914.06120870,2898,10.56551000,704196.24676460,0
1721432700000,66644.46000000,66740.35000000,66630.00000000,66730.00000000,59.27511000,1721432999999,3953655.88604440,2957,45.00540000,3001955.52667960,0
1721433000000,66730.00000000,66732.44000000,66648.00000000,66648.00000000,33.45515000,1721433299999,2231353.06700540,2765,16.58990000,1106669.65867050,0
1721433300000,66648.01000000,66666.08000000,66636.01000000,66660.00000000,39.90390000,1721433599999,2659946.23441020,2072,21.83126000,1455213.46012160,0
