1673971200000,1571.41000000,1574.00000000,1568.28000000,1573.99000000,1688.74090000,1673971499999,2651645.35765500,2731,719.86790000,1130475.51836600,0
1673971500000,1573.99000000,1574.21000000,1566.31000000,1569.82000000,1333.83760000,1673971799999,2092863.27469700,2685,639.44560000,1003425.87681300,0
1673971800000,1569.83000000,1569.83000000,1565.00000000,1566.25000000,2668.03050000,1673972099999,4179230.26217300,3654,1120.52970000,1755097.44216200,0
1673972100000,1566.26000000,1570.47000000,1565.53000000,1568.90000000,1673.98770000,1673972399999,2625260.48569000,2737,767.59380000,1203773.00365400,0
1673972400000,1568.89000000,1571.27000000,1568.02000000,1568.78000000,1756.38540000,1673972699999,2756563.49231700,2333,979.80550000,1537715.25222000,0
1673972700000,1568.77000000,1573.25000000,1567.65000000,1573.09000000,1653.85830000,1673972999999,2597673.79860600,2543,894.82880000,1406025.58711900,0
1673973000000,1573.10000000,1574.81000000,1571.96000000,1572.18000000,1608.57980000,1673973299999,2531358.95652000,2882,998.27640000,1571028.00443800,0
1673973300000,1572.19000000,1573.70000000,1570.49000000,1573.49000000,927.46950000,1673973599999,1457911.48098000,2387,585.06930000,919676.79968200,0
1673973600000,1573.49000000,1578.94000000,1573.46000000,1576.18000000,3508.57670000,1673973899999,5529264.16676500,3866,2494.83310000,3931544.66910700,0
1673973900000,1576.18000000,1578.11000000,1575.88000000,1576.62000000,1192.55680000,1673974199999,1881041.49547400,2383,635.56510000,1002375.02253300,0
1673974200000,1576.62000000,1577.28000000,1574.88000000,1575.24000000,1125.60070000,1673974499999,1774095.53440600,2376,576.51410000,908587.74293300,0
1673974500000,1575.23000000,1575.24000000,1572.72000000,1574.09000000,1314.16690000,1673974799999,2068732.09057100,2517,585.57060000,921714.14036500,0
1673974800000,1574.09000000,1576.06000000,1573.80000000,1576.06000000,1765.16850000,1673975099999,2779639.43604700,1968,1487.07500000,2341741.32677400,0
1673975100000,1576.05000000,1576.42000000,1573.00000000,1573.33000000,745.71230000,1673975399999,1174215.41480600,1650,334.14600000,526136.86643600,0
1673975400000,1573.33000000,1573.70000000,1571.01000000,1572.78000000,3106.56480000,1673975699999,4886272.11343600,2522,1472.90100000,2316720.81141600,0
1673975700000,1572.78000000,1573.37000000,1569.31000000,1571.99000000,4102.99140000,1673975999999,6447939.84355600,3126,1929.03470000,3031913.17288500,0
1673976000000,1571.98000000,1572.53000000,1568.58000000,1569.99000000,2952.44360000,1673976299999,4637691.58652300,2473,1276.76490000,2005989.54314300,0
1673976300000,1569.99000000,1570.99000000,1568.50000000,1570.61000000,1853.91270000,1673976599999,2910941.89575600,1886,1240.66130000,1948007.00369700,0
1673976600000,1570.61000000,1573.00000000,1570.61000000,1572.88000000,3129.07610000,1673976899999,4918976.29532400,2421,2059.59850000,3237444.67982400,0
1673976900000,1572.88000000,1575.18000000,1572.87000000,1574.61000000,1134.41130000,1673977199999,1785462.22816000,1878,494.63380000,778511.26337000,0
1673977200000,1574.61000000,1575.35000000,1574.00000000,1574.36000000,660.91500000,1673977499999,1040854.57174200,1425,285.83520000,450105.89508500,0
1673977500000,1574.35000000,1575.51000000,1574.00000000,1574.88000000,614.38440000,1673977799999,967471.68709500,1457,339.77750000,535040.97879600,0
1673977800000,1574.89000000,1575.72000000,1574.04000000,1575.27000000,824.71410000,1673978099999,1298858.47504400,1418,413.97940000,651997.23127400,0
1673978100000,1575.26000000,1581.00000000,1574.58000000,1579.10000000,2474.78090000,1673978399999,3908480.86688600,2810,1489.06540000,2351752.27110000,0
1673978400000,1579.10000000,1580.79000000,1576.45000000,1578.41000000,1610.70420000,1673978699999,2542540.55667100,2173,725.12120000,1144549.99589600,0
1673978700000,1578.41000000,1579.11000000,1576.70000000,1577.34000000,606.30400000,1673978999999,956655.45649700,1449,330.62450000,521639.06396900,0
1673979000000,1577.34000000,1577.90000000,1575.86000000,1576.70000000,959.86610000,1673979299999,1513599.15778700,1304,267.44830000,421704.95751500,0
1673979300000,1576.70000000,1583.00000000,1576.69000000,1581.86000000,3009.04160000,1673979599999,4757677.74343000,2510,2175.00050000,3438656.90774900,0
1673979600000,1581.89000000,1582.18000000,1579.00000000,1579.77000000,1311.90560000,1673979899999,2072766.65725200,1477,284.05060000,448874.85878800,0
1673979900000,1579.77000000,1582.06000000,1579.00000000,1581.95000000,1564.03280000,1673980199999,2471570.33797300,1497,965.25850000,1525504.78031800,0
1673980200000,1581.95000000,1589.67000000,1581.48000000,1585.64000000,3945.07970000,1673980499999,6254731.79810100,3999,2726.36680000,4321857.10683500,0
1673980500000,1585.63000000,1590.75000000,1585.42000000,1588.44000000,2398.95080000,1673980799999,3811171.64337200,3087,1300.07290000,2065433.64062700,0
1673980800000,1588.44000000,1595.66000000,1588.18000000,1591.35000000,4307.36040000,1673981099999,6860110.85678400,5158,2671.09250000,4253902.36188400,0
1673981100000,1591.35000000,1597.67000000,1588.62000000,1597.48000000,2836.17490000,1673981399999,4521211.74720600,4201,1242.94750000,1980982.37788900,0
1673981400000,1597.48000000,1599.14000000,1595.06000000,1596.25000000,2441.47610000,1673981699999,3899505.09611600,3337,1179.70350000,1884163.94082900,0
1673981700000,1596.24000000,1596.25000000,1591.38000000,1595.66000000,1790.13500000,1673981999999,2852278.42768800,2782,1153.86110000,1838467.19216100,0
1673982000000,1595.67000000,1596.55000000,1590.33000000,1590.34000000,1752.69860000,1673982299999,2791840.85412900,2551,537.53840000,856201.04904900,0
1673982300000,1590.34000000,1593.47000000,1588.12000000,1589.03000000,1162.03430000,1673982599999,1848528.25204300,2240,544.47270000,866045.59789100,0
1673982600000,1589.03000000,1591.54000000,1588.18000000,1589.46000000,822.78350000,1673982899999,1308097.09249900,1754,360.29510000,572803.87246400,0
1673982900000,1589.46000000,1589.48000000,1585.85000000,1586.65000000,2176.72140000,1673983199999,3455501.11119600,3006,858.98690000,1363367.39798800,0
1673983200000,1586.65000000,1588.26000000,1586.49000000,1588.26000000,1106.66040000,1673983499999,1756616.78631600,1737,682.81300000,1083858.32259400,0
1673983500000,1588.26000000,1591.72000000,1588.25000000,1591.18000000,1033.75690000,1673983799999,1644277.41534400,1752,460.74320000,732703.50797000,0
1673983800000,1591.18000000,1594.75000000,1591.17000000,1592.80000000,1283.93660000,1673984099999,2045842.99520800,2172,732.68730000,1167357.14084900,0
1673984100000,1592.79000000,1593.12000000,1590.58000000,1590.58000000,872.61820000,1673984399999,1389336.18999900,1491,443.20880000,705604.32662900,0
1673984400000,1590.59000000,1591.34000000,1588.24000000,1591.09000000,3112.26550000,1673984699999,4947591.72346700,2583,1665.49660000,2647649.19795400,0
1673984700000,1591.09000000,1591.10000000,1589.00000000,1589.46000000,1072.14560000,1673984999999,1704280.88803300,1498,326.83690000,519555.52036200,0
1673985000000,1589.47000000,1590.00000000,1588.00000000,1588.46000000,1338.43770000,1673985299999,2126629.80642800,1425,393.80800000,625755.13816400,0
1673985300000,1588.45000000,1588.88000000,1587.00000000,1588.85000000,1646.27810000,1673985599999,2614310.20403400,1688,766.84520000,1217736.49158400,0
1673985600000,1588.86000000,1592.00000000,1588.48000000,1591.79000000,2003.76170000,1673985899999,3185651.18836500,1782,1583.10310000,2516935.46700900,0
1673985900000,1591.78000000,1592.30000000,1590.39000000,1591.79000000,748.14300000,1673986199999,1190418.34534500,1484,392.02440000,623771.33116400,0
1673986200000,1591.79000000,1592.64000000,1590.80000000,1592.16000000,1034.60170000,1673986499999,1646888.49990500,1724,604.52390000,962273.24926500,0
1673986500000,1592.17000000,1592.39000000,1588.75000000,1588.75000000,1304.40250000,1673986799999,2074426.53860800,1566,302.54740000,481108.05307300,0
1673986800000,1588.75000000,1590.01000000,1586.99000000,1590.01000000,1445.06520000,1673987099999,2295247.52590700,1632,479.48840000,761497.48118200,0
1673987100000,1590.00000000,1590.77000000,1589.20000000,1589.41000000,670.06790000,1673987399999,1065377.08050700,1288,364.67620000,579811.45056100,0
1673987400000,1589.41000000,1589.87000000,1586.02000000,1588.09000000,663.59030000,1673987699999,1053657.90936500,1407,253.35230000,402201.12509400,0
1673987700000,1588.10000000,1588.39000000,1586.62000000,1587.18000000,418.22420000,1673987999999,663923.16106600,1146,219.01410000,347670.81556500,0
1673988000000,1587.18000000,1587.28000000,1584.24000000,1584.85000000,1426.67770000,1673988299999,2261547.92576600,1641,414.15610000,656471.63804400,0
1673988300000,1584.84000000,1585.98000000,1581.12000000,1583.78000000,1659.97100000,1673988599999,2628649.40211200,2471,832.24140000,1317847.67965800,0
1673988600000,1583.78000000,1583.78000000,1578.74000000,1580.17000000,2795.61480000,1673988899999,4419999.90687400,2931,1092.64860000,1727779.95021400,0
1673988900000,1580.18000000,1586.77000000,1578.25000000,1586.76000000,1433.08290000,1673989199999,2268500.27387700,2581,920.72090000,1457565.88682500,0
1673989200000,1586.76000000,1587.88000000,1583.06000000,1584.09000000,1398.99700000,1673989499999,2217526.96632000,2562,738.43110000,1170497.69703900,0
1673989500000,1584.08000000,1584.09000000,1580.84000000,1581.26000000,1061.81520000,1673989799999,1679767.38355900,2484,464.86690000,735289.94576800,0
1673989800000,1581.25000000,1581.55000000,1579.94000000,1580.96000000,1960.10890000,1673990099999,3097847.92867100,2048,950.87340000,1502657.31293400,0
1673990100000,1580.96000000,1583.02000000,1579.08000000,1581.21000000,821.62490000,1673990399999,1298911.92285900,2224,472.55110000,746973.51744100,0
1673990400000,1581.20000000,1583.02000000,1580.38000000,1582.01000000,860.86110000,1673990699999,1361690.66436200,1940,479.40610000,758229.80602900,0
1673990700000,1582.00000000,1582.19000000,1580.46000000,1580.89000000,688.41290000,1673990999999,1088677.41771700,1546,320.75720000,507256.06916100,0
1673991000000,1580.89000000,1580.89000000,1577.51000000,1579.48000000,1210.29620000,1673991299999,1910830.16390500,2435,519.99050000,820854.49552300,0
1673991300000,1579.48000000,1580.68000000,1578.33000000,1579.85000000,614.53190000,1673991599999,970696.80589800,1736,339.25100000,535851.90317100,0
1673991600000,1579.85000000,1579.86000000,1576.21000000,1576.96000000,715.90280000,1673991899999,1130081.21035800,2099,307.50170000,485385.17319100,0
1673991900000,1576.97000000,1580.95000000,1576.03000000,1580.82000000,887.63880000,1673992199999,1400882.52127700,2363,592.32670000,934740.24191900,0
1673992200000,1580.82000000,1582.06000000,1579.89000000,1581.58000000,1155.99050000,1673992499999,1827931.69876300,2237,829.07100000,1311002.24088600,0
1673992500000,1581.57000000,1582.28000000,1580.18000000,1580.85000000,384.54840000,1673992799999,608120.35846100,1621,187.44470000,296390.63344100,0
1673992800000,1580.86000000,1581.10000000,1578.09000000,1580.57000000,515.90250000,1673993099999,814944.87789600,1414,294.25180000,464758.24108100,0
1673993100000,1580.56000000,1581.83000000,1579.97000000,1580.09000000,790.13970000,1673993399999,1249194.07941300,1421,266.52670000,421331.72351000,0
1673993400000,1580.08000000,1580.09000000,1577.18000000,1577.87000000,449.50330000,1673993699999,709377.92974700,1387,181.00140000,285592.31687700,0
1673993700000,1577.87000000,1578.76000000,1576.68000000,1577.19000000,445.96910000,1673993999999,703544.27068500,1193,175.75760000,277215.32349700,0
1673994000000,1577.18000000,1580.06000000,1577.09000000,1578.55000000,508.12900000,1673994299999,802357.34354100,1183,227.68140000,359515.48027900,0
1673994300000,1578.55000000,1579.72000000,1578.54000000,1579.37000000,190.41320000,1673994599999,300708.54341400,822,71.02390000,112157.48619200,0
1673994600000,1579.36000000,1580.36000000,1576.35000000,1576.35000000,264.31230000,1673994899999,417350.19277000,1013,68.07740000,107493.22549700,0
1673994900000,1576.35000000,1578.65000000,1573.20000000,1578.40000000,2606.85390000,1673995199999,4107247.42042600,2907,1032.11930000,1626034.78268100,0
1673995200000,1578.40000000,1578.48000000,1574.45000000,1575.33000000,700.75220000,1673995499999,1105030.97639800,1399,188.46630000,297135.28961300,0
1673995500000,1575.34000000,1575.97000000,1573.08000000,1575.59000000,545.68910000,1673995799999,859117.87084400,1497,203.46960000,320308.31710400,0
1673995800000,1575.59000000,1576.59000000,1573.46000000,1574.40000000,286.98930000,1673996099999,452091.74231200,1145,118.84740000,187235.48128400,0
1673996100000,1574.40000000,1575.90000000,1571.90000000,1574.17000000,711.52410000,1673996399999,1119971.19960000,1610,230.12480000,362292.60345400,0
1673996400000,1574.16000000,1575.18000000,1570.70000000,1573.77000000,2051.73030000,1673996699999,3226861.06258300,2881,1039.10600000,1634028.13950100,0
1673996700000,1573.77000000,1577.58000000,1573.10000000,1577.54000000,1172.05760000,1673996999999,1846905.81207700,1812,751.54520000,1184273.70248100,0
1673997000000,1577.54000000,1578.53000000,1576.49000000,1577.94000000,746.38070000,1673997299999,1177458.76175700,1316,392.36630000,618946.75048800,0
1673997300000,1577.95000000,1578.33000000,1574.92000000,1576.31000000,717.76140000,1673997599999,1131315.02202400,1547,369.59580000,582478.88077900,0
1673997600000,1576.31000000,1577.14000000,1573.85000000,1573.88000000,852.36020000,1673997899999,1342394.24161900,1564,401.67320000,632627.56636600,0
1673997900000,1573.88000000,1575.11000000,1573.23000000,1574.00000000,738.37150000,1673998199999,1162372.24572300,1217,373.43160000,587845.09351600,0
1673998200000,1574.01000000,1575.34000000,1571.74000000,1572.66000000,676.92850000,1673998499999,1065409.32610600,1377,319.76320000,503258.14750700,0
1673998500000,1572.65000000,1572.66000000,1570.09000000,1572.47000000,1833.64520000,1673998799999,2880767.99532000,2515,757.69220000,1190235.13036500,0
1673998800000,1572.47000000,1572.99000000,1565.64000000,1569.18000000,4404.90790000,1673999099999,6910520.82721400,4982,1653.29200000,2593017.85845400,0
1673999100000,1569.18000000,1569.27000000,1565.12000000,1569.14000000,1582.44830000,1673999399999,2480239.39556600,2577,837.13550000,1311944.25430700,0
1673999400000,1569.15000000,1569.85000000,1567.44000000,1567.44000000,1118.60570000,1673999699999,1754882.58372400,1698,609.35600000,955941.33451100,0
1673999700000,1567.44000000,1567.67000000,1563.69000000,1565.57000000,2180.78330000,1673999999999,3414514.50245600,2829,995.82490000,1558945.65142400,0
