1674403500000,1632.27000000,1634.80000000,1630.75000000,1632.70000000,2345.67580000,1674403799999,3828693.18757900,2708,936.99350000,1529460.87733000,0
1674403800000,1632.71000000,1633.84000000,1629.61000000,1632.34000000,1187.73050000,1674404099999,1937828.04363400,1827,511.12900000,833812.23817600,0
1674404100000,1632.35000000,1635.39000000,1632.34000000,1635.03000000,1281.96540000,1674404399999,2095128.41342100,1431,996.64850000,1628935.07491800,0
1674404400000,1635.03000000,1638.53000000,1635.02000000,1637.87000000,1033.59710000,1674404699999,1691568.65240200,1974,545.92870000,893459.25990000,0
1674404700000,1637.86000000,1638.55000000,1636.06000000,1638.46000000,1292.18100000,1674404999999,2115768.04820500,1575,621.36690000,1017385.77952400,0
1674405000000,1638.47000000,1638.57000000,1636.95000000,1637.44000000,561.70130000,1674405299999,920004.48418800,1068,222.87220000,365044.30045300,0
1674405300000,1637.44000000,1638.43000000,1636.52000000,1638.12000000,759.29480000,1674405599999,1243212.71880200,1012,436.30300000,714362.97567900,0
1674405600000,1638.11000000,1638.91000000,1636.97000000,1638.91000000,768.80500000,1674405899999,1259303.27786200,1114,520.75680000,852978.07582400,0
1674405900000,1638.90000000,1640.81000000,1638.40000000,1640.24000000,1070.01410000,1674406199999,1754985.89436000,1825,459.86060000,754175.08172000,0
1674406200000,1640.24000000,1640.52000000,1638.50000000,1640.05000000,591.24970000,1674406499999,969514.81457900,1335,282.54060000,463300.12661000,0
1674406500000,1640.05000000,1640.18000000,1636.57000000,1636.71000000,1018.18010000,1674406799999,1667634.89362500,1527,379.70200000,621874.76104800,0
1674406800000,1636.71000000,1640.28000000,1635.36000000,1638.94000000,1408.49700000,1674407099999,2306183.23987100,1897,642.08180000,1051455.03904100,0
1674407100000,1638.94000000,1645.41000000,1638.93000000,1642.70000000,2380.18280000,1674407399999,3910497.43770600,3108,1273.17420000,2091416.57542000,0
1674407400000,1642.70000000,1643.81000000,1641.78000000,1643.80000000,913.10540000,1674407699999,1499749.77248900,1329,580.05510000,952709.46786300,0
1674407700000,1643.81000000,1644.78000000,1642.83000000,1643.66000000,869.47960000,1674407999999,1429241.25934800,1448,522.17120000,858279.26011900,0
1674408000000,1643.66000000,1648.95000000,1643.21000000,1648.11000000,1701.23770000,1674408299999,2800200.98820200,2596,973.20490000,1601491.79516200,0
1674408300000,1648.11000000,1653.66000000,1647.73000000,1652.73000000,6332.78290000,1674408599999,10455273.44947100,6245,3547.84890000,5856573.68010600,0
1674408600000,1652.82000000,1663.89000000,1651.06000000,1658.75000000,8944.13220000,1674408899999,14835361.11103700,11055,4439.18950000,7362006.31132600,0
1674408900000,1658.74000000,1662.00000000,1658.41000000,1661.53000000,3266.82070000,1674409199999,5424278.42699900,3486,1811.88400000,3008421.93399200,0
1674409200000,1661.52000000,1661.53000000,1656.51000000,1656.53000000,2346.32550000,1674409499999,3891293.77593500,2658,1044.29620000,1731982.11975100,0
1674409500000,1656.53000000,1660.00000000,1656.52000000,1657.51000000,1956.00430000,1674409799999,3243944.05630900,2047,1147.35870000,1902711.32937900,0
1674409800000,1657.51000000,1659.00000000,1657.50000000,1657.74000000,854.20960000,1674410099999,1416532.13202800,1309,472.46380000,783448.22588900,0
1674410100000,1657.75000000,1657.91000000,1654.80000000,1656.63000000,1783.25150000,1674410399999,2953569.24326100,2211,708.70470000,1173771.80581100,0
1674410400000,1656.64000000,1658.74000000,1655.53000000,1657.59000000,1610.58220000,1674410699999,2669542.66814000,2024,1051.63200000,1743132.49235200,0
1674410700000,1657.60000000,1659.70000000,1657.34000000,1658.22000000,1475.23960000,1674410999999,2446821.46424300,1595,881.40140000,1461767.61553400,0
1674411000000,1658.21000000,1658.22000000,1654.74000000,1656.73000000,875.58640000,1674411299999,1449963.70772500,1565,341.05220000,564725.28697300,0
1674411300000,1656.72000000,1656.97000000,1654.53000000,1656.57000000,733.78480000,1674411599999,1214712.27038100,1571,310.63810000,514246.04302000,0
1674411600000,1656.57000000,1656.85000000,1654.67000000,1655.51000000,982.73070000,1674411899999,1627355.54992300,1402,294.61900000,487842.11158100,0
1674411900000,1655.52000000,1655.52000000,1653.92000000,1654.01000000,808.68270000,1674412199999,1338042.34890000,1189,264.75690000,438055.01536900,0
1674412200000,1654.00000000,1656.06000000,1651.60000000,1651.97000000,1246.34450000,1674412499999,2061538.95850600,1646,728.31900000,1204774.80235300,0
1674412500000,1651.98000000,1652.76000000,1646.46000000,1648.66000000,4330.63220000,1674412799999,7143993.00785900,3508,2650.59370000,4372877.65481700,0
1674412800000,1648.66000000,1652.00000000,1646.31000000,1649.47000000,1973.07100000,1674413099999,3254846.84218300,2322,1068.66820000,1762959.26643700,0
1674413100000,1649.48000000,1649.94000000,1648.23000000,1648.38000000,688.86780000,1674413399999,1136092.48062100,1119,384.34180000,633906.54011300,0
1674413400000,1648.38000000,1648.61000000,1646.38000000,1646.39000000,788.44020000,1674413699999,1299303.30271300,1299,172.69290000,284578.89443700,0
1674413700000,1646.39000000,1647.67000000,1646.02000000,1646.56000000,593.65780000,1674413999999,977563.26193300,1078,266.67840000,439137.84268200,0
1674414000000,1646.55000000,1647.94000000,1645.48000000,1647.77000000,720.40340000,1674414299999,1186248.57487000,1292,334.56120000,550946.40566200,0
1674414300000,1647.77000000,1648.14000000,1640.44000000,1643.84000000,2894.99360000,1674414599999,4757812.06442000,3612,1164.36220000,1913062.19221700,0
1674414600000,1643.84000000,1644.68000000,1641.25000000,1641.38000000,1151.21720000,1674414899999,1891311.51404800,1575,389.98980000,640640.09303400,0
1674414900000,1641.37000000,1644.17000000,1641.20000000,1643.56000000,945.50200000,1674415199999,1553413.57577400,1412,373.51560000,613629.62548500,0
1674415200000,1643.56000000,1644.04000000,1642.48000000,1643.05000000,729.79240000,1674415499999,1199220.81867300,1230,288.18240000,473526.42404200,0
1674415500000,1643.06000000,1643.06000000,1641.20000000,1641.34000000,1231.01250000,1674415799999,2021361.58414500,1343,436.59870000,716925.29735700,0
1674415800000,1641.33000000,1642.21000000,1641.02000000,1641.11000000,492.18280000,1674416099999,808045.70654900,1058,238.37660000,391345.19686400,0
1674416100000,1641.10000000,1644.55000000,1639.99000000,1644.05000000,992.90390000,1674416399999,1630372.21537100,1626,459.59990000,754643.82589600,0
1674416400000,1644.04000000,1645.22000000,1643.90000000,1645.17000000,599.40350000,1674416699999,985748.93877600,1023,214.95850000,353521.59644500,0
1674416700000,1645.16000000,1645.31000000,1643.32000000,1644.35000000,327.66280000,1674416999999,538856.31289800,744,110.18410000,181232.85773800,0
1674417000000,1644.34000000,1644.54000000,1642.09000000,1642.51000000,399.80550000,1674417299999,657097.44967500,737,204.11420000,335461.34819100,0
1674417300000,1642.51000000,1642.51000000,1632.41000000,1635.10000000,5632.43250000,1674417599999,9214351.81972700,6145,2440.13940000,3991371.92896100,0
1674417600000,1635.11000000,1636.34000000,1628.73000000,1631.27000000,3304.35010000,1674417899999,5393117.10423500,4144,1410.69320000,2302113.18767100,0
1674417900000,1631.28000000,1631.82000000,1618.80000000,1624.59000000,11294.67990000,1674418199999,18334495.14463900,12441,5173.12570000,8396448.26954400,0
1674418200000,1624.59000000,1628.05000000,1623.46000000,1624.68000000,3252.70010000,1674418499999,5287750.25646900,3800,1761.99060000,2863962.89848500,0
1674418500000,1624.67000000,1629.88000000,1623.42000000,1628.37000000,1670.88750000,1674418799999,2718641.57784400,2808,760.37340000,1237263.60534000,0
1674418800000,1628.37000000,1629.67000000,1626.14000000,1627.69000000,1017.85230000,1674419099999,1657137.21848100,1923,480.57600000,782384.60441600,0
1674419100000,1627.69000000,1627.69000000,1622.00000000,1624.70000000,2748.89420000,1674419399999,4466864.66813400,2434,1281.30140000,2082138.44125000,0
1674419400000,1624.69000000,1627.49000000,1621.09000000,1621.77000000,3230.85390000,1674419699999,5247563.69834500,3197,1004.39690000,1630903.27095100,0
1674419700000,1621.78000000,1623.18000000,1613.64000000,1617.04000000,7788.75650000,1674419999999,12601650.98679800,6763,3608.40400000,5836444.22082200,0
1674420000000,1617.04000000,1620.25000000,1612.13000000,1616.18000000,4145.17420000,1674420299999,6700352.47280300,5042,1868.02980000,3019061.77716700,0
1674420300000,1616.17000000,1619.27000000,1615.38000000,1617.38000000,1448.26450000,1674420599999,2342266.96116700,2063,810.57340000,1310868.74053100,0
1674420600000,1617.39000000,1617.44000000,1607.06000000,1609.05000000,11994.28990000,1674420899999,19329387.01866000,9505,5796.37330000,9339998.68817800,0
1674420900000,1609.05000000,1615.00000000,1608.68000000,1614.08000000,2807.65750000,1674421199999,4528773.00336900,4403,1251.83370000,2018986.67075700,0
1674421200000,1614.08000000,1615.48000000,1610.36000000,1614.48000000,3089.95200000,1674421499999,4985081.69977300,4096,1539.24260000,2483498.31989900,0
1674421500000,1614.47000000,1614.96000000,1608.30000000,1610.92000000,1919.19940000,1674421799999,3091960.50440000,3064,772.37350000,1244408.68350100,0
1674421800000,1610.91000000,1613.76000000,1607.35000000,1612.78000000,2008.20300000,1674422099999,3236089.29177200,3204,990.74320000,1596539.62309700,0
1674422100000,1612.78000000,1614.18000000,1609.61000000,1611.29000000,1625.60040000,1674422399999,2620049.10092500,2533,760.56660000,1225708.76245100,0
1674422400000,1611.28000000,1619.69000000,1609.60000000,1617.77000000,3391.75210000,1674422699999,5478100.69048200,4356,1858.68960000,3002315.64051500,0
1674422700000,1617.76000000,1618.92000000,1615.79000000,1617.90000000,1424.33110000,1674422999999,2303309.63892700,2080,754.63030000,1220340.77150900,0
1674423000000,1617.90000000,1624.12000000,1617.88000000,1624.02000000,2921.63780000,1674423299999,4738338.46510000,3604,1564.61510000,2536928.68829900,0
1674423300000,1624.04000000,1624.79000000,1621.85000000,1624.17000000,965.31780000,1674423599999,1567353.70658200,1823,466.51850000,757422.87892700,0
1674423600000,1624.17000000,1626.58000000,1621.39000000,1625.89000000,1082.62250000,1674423899999,1758463.91255400,2016,641.15110000,1041266.42949000,0
1674423900000,1625.89000000,1625.89000000,1622.37000000,1623.39000000,564.25710000,1674424199999,916366.95796200,1365,272.36570000,442341.54313000,0
1674424200000,1623.39000000,1628.66000000,1622.58000000,1627.69000000,1694.25230000,1674424499999,2754222.79202800,2351,911.74910000,1481774.73328000,0
1674424500000,1627.69000000,1630.12000000,1625.40000000,1627.58000000,1921.10650000,1674424799999,3126658.76852700,2311,1039.96150000,1692543.81109000,0
1674424800000,1627.58000000,1629.26000000,1625.17000000,1625.28000000,730.94310000,1674425099999,1189543.93412600,1420,348.95450000,568006.59930900,0
1674425100000,1625.28000000,1626.80000000,1624.07000000,1626.70000000,1176.42430000,1674425399999,1912301.08731800,1756,442.71160000,719571.77697100,0
1674425400000,1626.71000000,1629.37000000,1626.38000000,1627.46000000,755.29130000,1674425699999,1229432.69505500,1374,370.57690000,603166.72867800,0
1674425700000,1627.45000000,1628.48000000,1625.51000000,1626.92000000,634.07980000,1674425999999,1031656.18868400,1127,240.16870000,390702.51907400,0
1674426000000,1626.90000000,1626.90000000,1623.14000000,1624.77000000,988.62760000,1674426299999,1606619.30308400,1456,466.18450000,757575.45438200,0
1674426300000,1624.76000000,1625.28000000,1622.92000000,1623.19000000,646.71450000,1674426599999,1050219.54912200,1064,231.90900000,376529.37768500,0
1674426600000,1623.20000000,1623.20000000,1622.08000000,1622.35000000,729.78430000,1674426899999,1184128.79211200,1329,333.85530000,541659.13422800,0
1674426900000,1622.36000000,1624.92000000,1622.08000000,1622.88000000,539.85910000,1674427199999,876472.48509400,1385,298.75730000,484995.85794700,0
1674427200000,1622.88000000,1623.13000000,1620.79000000,1622.33000000,1336.69560000,1674427499999,2168222.63526500,1821,395.98150000,642365.62971200,0
1674427500000,1622.33000000,1622.33000000,1621.39000000,1621.68000000,252.32530000,1674427799999,409166.67556500,779,109.20530000,177078.31511500,0
1674427800000,1621.67000000,1628.06000000,1621.67000000,1627.19000000,977.27900000,1674428099999,1588377.05895100,1984,550.48730000,894316.27077400,0
1674428100000,1627.19000000,1629.72000000,1627.18000000,1628.71000000,685.51670000,1674428399999,1116511.40991100,1620,252.28500000,410802.97380200,0
1674428400000,1628.72000000,1632.93000000,1625.30000000,1630.40000000,2351.35260000,1674428699999,3831436.77595400,3434,1428.50560000,2327242.93522600,0
1674428700000,1630.39000000,1631.52000000,1627.78000000,1630.58000000,1059.24940000,1674428999999,1726252.26518600,1544,599.20310000,976378.92414800,0
1674429000000,1630.58000000,1630.85000000,1628.36000000,1630.12000000,791.14440000,1674429299999,1288999.47555900,1560,432.82030000,705118.98979100,0
1674429300000,1630.11000000,1630.12000000,1626.40000000,1627.27000000,1054.12210000,1674429599999,1716186.57486400,1709,322.53060000,524963.96775700,0
1674429600000,1627.26000000,1628.47000000,1625.85000000,1625.85000000,853.17100000,1674429899999,1388267.63018200,1376,464.57680000,755922.29350000,0
1674429900000,1625.85000000,1627.94000000,1625.38000000,1625.87000000,1128.26480000,1674430199999,1835062.22509600,1715,537.99890000,874897.66349200,0
1674430200000,1625.87000000,1628.07000000,1623.86000000,1627.80000000,884.02830000,1674430499999,1436999.51953900,1584,412.38350000,670349.90856700,0
1674430500000,1627.80000000,1632.00000000,1626.64000000,1629.92000000,1279.08630000,1674430799999,2084091.00282100,1872,722.17910000,1176395.97029000,0
1674430800000,1629.93000000,1632.28000000,1629.08000000,1629.28000000,1778.27920000,1674431099999,2899822.30113900,2063,634.32760000,1034327.43500400,0
1674431100000,1629.28000000,1629.47000000,1627.57000000,1627.57000000,851.48420000,1674431399999,1386539.47245500,1405,475.88930000,774882.85960800,0
1674431400000,1627.57000000,1629.03000000,1625.85000000,1628.88000000,484.72750000,1674431699999,789024.65236500,1221,282.11000000,459231.85222200,0
1674431700000,1628.88000000,1628.88000000,1626.28000000,1627.44000000,397.90560000,1674431999999,647564.54696300,1046,144.38800000,234952.27721600,0
