1721491500000,66832.01000000,66832.01000000,66763.28000000,66776.00000000,53.93829000,1721491799999,3602332.79116170,3505,21.80459000,1456238.21947550,0
1721491800000,66776.00000000,66810.00000000,66776.00000000,66783.20000000,28.83050000,1721492099999,1925688.75649160,3751,11.60279000,774959.03675690,0
1721492100000,66783.20000000,66783.20000000,66743.17000000,66752.01000000,24.69541000,1721492399999,1648625.37834770,2681,7.35146000,490761.55552820,0
1721492400000,66752.00000000,66873.46000000,66752.00000000,66856.01000000,63.08774000,1721492699999,4215913.71370970,3752,40.98009000,2738651.20247550,0
1721492700000,66856.01000000,66900.00000000,66848.00000000,66899.99000000,45.80764000,1721492999999,3063422.68421970,3375,31.62277000,2114828.58077600,0
1721493000000,66899.99000000,67054.00000000,66899.99000000,67001.81000000,163.68345000,1721493299999,10963865.37223610,8270,108.21667000,7248000.53868510,0
1721493300000,67001.81000000,67022.09000000,66864.00000000,66896.01000000,71.93386000,1721493599999,4814962.37409950,5025,35.48218000,2375079.81729840,0
1721493600000,66896.00000000,66896.00000000,66786.49000000,66786.50000000,66.94872000,1721493899999,4474275.04658560,5013,23.24284000,1553495.52305320,0
1721493900000,66786.50000000,66831.04000000,66679.01000000,66780.00000000,64.38242000,1721494199999,4297638.08890740,9218,30.46554000,2033711.81086160,0
1721494200000,66780.00000000,66800.05000000,66720.00000000,66794.01000000,27.53082000,1721494499999,1838035.44909010,3301,14.16885000,946010.49920740,0
1721494500000,66794.02000000,66820.00000000,66792.72000000,66804.91000000,32.38118000,1721494799999,2163358.27902080,4030,16.91404000,1129992.82804970,0
1721494800000,66804.91000000,66810.00000000,66769.28000000,66810.00000000,37.47070000,1721495099999,2502653.95911420,4121,16.38861000,1094551.50663010,0
1721495100000,66810.00000000,66905.99000000,66810.00000000,66880.01000000,56.23616000,1721495399999,3760133.32381560,3110,22.47871000,1502924.99072330,0
1721495400000,66880.00000000,67211.00000000,66762.00000000,67078.53000000,420.11188000,1721495699999,28171272.94884110,24135,227.06158000,15223180.29226140,0
1721495700000,67078.53000000,67598.00000000,67071.66000000,67389.00000000,853.97179000,1721495999999,57579567.59951060,49326,520.94152000,35116168.47562320,0
1721496000000,67389.01000000,67470.00000000,67256.25000000,67273.00000000,222.92059000,1721496299999,15011265.88724090,10270,101.23518000,6816680.56233550,0
1721496300000,67273.01000000,67273.01000000,67097.63000000,67195.89000000,87.06626000,1721496599999,5847929.97322340,7970,37.09501000,2491208.40653290,0
1721496600000,67195.89000000,67410.22000000,67195.89000000,67326.00000000,131.43334000,1721496899999,8848666.77921150,6508,52.33936000,3523464.97475130,0
1721496900000,67325.99000000,67373.50000000,67228.88000000,67235.99000000,70.17108000,1721497199999,4721653.66944200,3803,15.60787000,1050193.76696550,0
1721497200000,67235.99000000,67370.26000000,67226.10000000,67332.01000000,84.08694000,1721497499999,5658417.41469520,4137,51.29695000,3451525.63159230,0
1721497500000,67332.00000000,67514.00000000,67332.00000000,67416.00000000,138.44536000,1721497799999,9336496.85380360,10850,73.80510000,4977145.90751390,0
1721497800000,67416.00000000,67434.99000000,67300.00000000,67422.01000000,89.78161000,1721498099999,6048625.09533210,4692,37.86259000,2550640.01288560,0
1721498100000,67422.01000000,67458.44000000,67368.06000000,67403.01000000,59.52224000,1721498399999,4012447.33387960,3612,24.26347000,1635776.97004050,0
1721498400000,67403.01000000,67450.00000000,67270.00000000,67270.01000000,76.58204000,1721498699999,5156408.85247730,4965,26.06835000,1755275.96690810,0
1721498700000,67270.00000000,67314.00000000,67218.52000000,67282.01000000,72.44285000,1721498999999,4873171.60251940,7328,36.06448000,2425975.42658170,0
1721499000000,67282.01000000,67465.00000000,67279.33000000,67465.00000000,39.88011000,1721499299999,2686254.60921940,3527,28.33080000,1908416.22997790,0
1721499300000,67465.00000000,67476.38000000,67380.00000000,67405.00000000,49.69570000,1721499599999,3350597.03389610,4669,28.28188000,1906744.91323180,0
1721499600000,67404.99000000,67414.67000000,67350.00000000,67362.00000000,45.64160000,1721499899999,3075501.51409890,3511,13.68185000,922013.86248510,0
1721499900000,67362.00000000,67396.00000000,67352.03000000,67352.04000000,41.47003000,1721500199999,2794435.13577340,3125,23.02281000,1551337.16011170,0
1721500200000,67352.04000000,67366.00000000,67306.00000000,67317.01000000,36.69540000,1721500499999,2471079.85884030,3572,14.50767000,976986.72695270,0
1721500500000,67317.01000000,67317.01000000,67253.30000000,67298.00000000,26.76323000,1721500799999,1800654.03749370,4204,8.10530000,545297.13319340,0
1721500800000,67298.00000000,67409.99000000,67298.00000000,67409.99000000,36.64047000,1721501099999,2468562.21040060,2545,24.35148000,1640537.26526780,0
1721501100000,67409.99000000,67539.63000000,67404.99000000,67537.00000000,76.45618000,1721501399999,5160840.22053220,7703,50.55802000,3412327.66769890,0
1721501400000,67536.99000000,67577.57000000,67456.01000000,67487.99000000,111.65214000,1721501699999,7540470.72671240,7704,52.07729000,3516961.68767380,0
1721501700000,67488.00000000,67509.37000000,67450.00000000,67467.99000000,27.34744000,1721501999999,1845299.94360570,4329,13.74202000,927173.42819840,0
1721502000000,67467.99000000,67482.00000000,67420.01000000,67450.00000000,40.10738000,1721502299999,2705154.85337790,3887,15.32846000,1033832.11334770,0
1721502300000,67450.00000000,67506.55000000,67450.00000000,67495.00000000,41.42501000,1721502599999,2795734.24810680,2294,18.47823000,1246990.29621230,0
1721502600000,67494.99000000,67505.95000000,67490.00000000,67490.01000000,18.96282000,1721502899999,1279970.77088420,1834,8.73574000,589643.41678150,0
1721502900000,67490.01000000,67490.01000000,67360.00000000,67367.61000000,62.14941000,1721503199999,4189776.64451550,4887,17.53370000,1181863.61176390,0
1721503200000,67367.61000000,67413.52000000,67363.11000000,67410.00000000,28.90805000,1721503499999,1948355.56557710,2799,13.46097000,907179.72770850,0
1721503500000,67409.99000000,67410.00000000,67374.00000000,67392.02000000,15.26053000,1721503799999,1028461.66597520,1733,3.04675000,205319.64696920,0
1721503800000,67392.01000000,67392.02000000,67342.33000000,67362.00000000,47.38282000,1721504099999,3191952.00089050,2245,16.92088000,1139682.37581470,0
1721504100000,67361.99000000,67362.00000000,67153.74000000,67190.15000000,106.79832000,1721504399999,7179048.79429830,6416,37.26793000,2504390.63119870,0
1721504400000,67190.14000000,67234.34000000,67142.00000000,67220.01000000,61.35476000,1721504699999,4122483.70611920,4163,30.77281000,2067722.62971180,0
1721504700000,67220.01000000,67251.97000000,67137.78000000,67137.78000000,44.84564000,1721504999999,3013944.19991750,3115,9.57773000,643733.54294900,0
1721505000000,67137.79000000,67182.00000000,67137.78000000,67167.11000000,22.72553000,1721505299999,1526431.47751020,2135,9.93752000,667446.34921330,0
1721505300000,67167.11000000,67225.00000000,67165.02000000,67224.00000000,26.68192000,1721505599999,1793151.64765080,4145,16.66138000,1119746.03360850,0
1721505600000,67224.00000000,67300.00000000,67223.99000000,67288.01000000,30.89503000,1721505899999,2078140.44636610,2165,21.08249000,1418020.66990320,0
1721505900000,67288.01000000,67299.99000000,67256.00000000,67256.00000000,39.26993000,1721506199999,2642156.31192680,1964,13.67524000,920025.56080170,0
1721506200000,67256.00000000,67370.00000000,67256.00000000,67370.00000000,31.19109000,1721506499999,2100112.72089310,2331,20.17203000,1358133.96121710,0
1721506500000,67370.00000000,67400.00000000,67338.68000000,67350.00000000,35.36515000,1721506799999,2382223.87948790,2319,19.88006000,1339073.57036660,0
1721506800000,67350.00000000,67361.43000000,67320.54000000,67340.00000000,19.04344000,1721507099999,1282477.88334480,2845,9.28044000,624990.74081300,0
1721507100000,67339.99000000,67345.00000000,67317.97000000,67317.98000000,9.48759000,1721507399999,638750.07638930,2049,3.94638000,265685.00024680,0
1721507400000,67317.98000000,67380.00000000,67314.59000000,67379.99000000,18.34761000,1721507699999,1235485.63485090,1517,12.48235000,840542.74837050,0
1721507700000,67379.99000000,67430.01000000,67379.99000000,67400.01000000,19.39500000,1721507999999,1307406.75266860,2508,8.66605000,584135.84335340,0
1721508000000,67400.00000000,67417.00000000,67360.13000000,67366.67000000,19.79995000,1721508299999,1334498.33109400,1867,7.90975000,533098.29908210,0
1721508300000,67366.67000000,67408.33000000,67360.00000000,67360.01000000,20.51777000,1721508599999,1382330.52979730,1496,8.36288000,563409.88807410,0
1721508600000,67360.00000000,67360.01000000,67291.96000000,67322.67000000,28.47518000,1721508899999,1917172.06875640,2046,5.45476000,367203.26647350,0
1721508900000,67322.66000000,67356.00000000,67320.00000000,67339.28000000,17.78432000,1721509199999,1197512.80750220,1647,8.94851000,602535.56784600,0
1721509200000,67339.28000000,67342.70000000,66944.10000000,66976.18000000,207.09124000,1721509499999,13897766.43307100,10049,52.29699000,3508332.32011580,0
1721509500000,66976.19000000,66996.00000000,66907.58000000,66911.80000000,88.05413000,1721509799999,5895681.11362180,4470,29.52712000,1976942.56771540,0
1721509800000,66911.80000000,67081.41000000,66790.90000000,67081.41000000,186.66383000,1721510099999,12497249.95979590,8752,116.51662000,7802023.36391400,0
1721510100000,67081.41000000,67137.55000000,66994.00000000,67025.99000000,56.35391000,1721510399999,3779381.44106190,3874,18.40442000,1234053.22641860,0
1721510400000,67025.99000000,67113.34000000,66944.63000000,67027.87000000,55.30437000,1721510699999,3707282.46558150,3205,23.64779000,1585063.02787930,0
1721510700000,67027.87000000,67057.85000000,67006.32000000,67057.85000000,21.24898000,1721510999999,1424085.09541830,1731,15.76463000,1056557.14005880,0
1721511000000,67057.84000000,67070.02000000,66915.20000000,66983.99000000,52.09397000,1721511299999,3490703.40874760,3221,18.31060000,1226727.15533700,0
1721511300000,66983.99000000,67055.51000000,66983.99000000,67036.39000000,18.33671000,1721511599999,1228850.26464920,1602,10.15670000,680630.43549910,0
1721511600000,67036.39000000,67114.33000000,67016.26000000,67062.97000000,24.36624000,1721511899999,1634109.05189630,2133,13.09283000,877924.54893390,0
1721511900000,67062.97000000,67113.59000000,67062.97000000,67113.58000000,14.06739000,1721512199999,943735.96710350,1517,9.43371000,632881.15347340,0
1721512200000,67113.59000000,67128.00000000,67050.00000000,67128.00000000,22.72262000,1721512499999,1524601.71300560,1822,10.95142000,734822.10080290,0
1721512500000,67128.00000000,67128.00000000,67092.40000000,67092.41000000,15.69940000,1721512799999,1053521.28428940,1284,2.87225000,192761.44814570,0
1721512800000,67092.40000000,67300.00000000,67090.15000000,67274.00000000,212.90885000,1721513099999,14306872.00130290,7238,123.95527000,8328372.36937670,0
1721513100000,67274.00000000,67274.00000000,67130.00000000,67210.01000000,110.01795000,1721513399999,7393228.03364160,4234,46.60046000,3131097.80665770,0
1721513400000,67210.01000000,67250.00000000,67193.00000000,67198.01000000,81.57327000,1721513699999,5484061.96088630,2397,48.35154000,3250526.95219120,0
1721513700000,67198.00000000,67198.01000000,67120.00000000,67135.03000000,43.48023000,1721513999999,2919676.46068180,1935,14.34529000,963135.68862560,0
1721514000000,67135.02000000,67135.03000000,67091.00000000,67095.99000000,27.32707000,1721514299999,1834147.44837730,1660,12.35258000,829110.69839440,0
1721514300000,67096.00000000,67147.78000000,67054.00000000,67132.01000000,37.74680000,1721514599999,2532761.47486620,2601,21.14268000,1418726.06731140,0
1721514600000,67132.00000000,67140.00000000,67090.00000000,67105.00000000,10.86666000,1721514899999,729394.17137540,1719,3.26216000,218950.01145120,0
1721514900000,67105.00000000,67107.50000000,67050.00000000,67068.00000000,14.33188000,1721515199999,961292.15603390,1808,5.28257000,354304.54267810,0
1721515200000,67068.01000000,67068.01000000,66861.99000000,66882.00000000,95.22802000,1721515499999,6375367.16454120,5488,37.59188000,2515682.39832250,0
1721515500000,66881.99000000,67050.01000000,66864.61000000,67050.00000000,370.92153000,1721515799999,24840861.64107920,13748,219.08218000,14668746.37954860,0
1721515800000,67050.00000000,67050.01000000,66948.67000000,66982.03000000,170.15973000,1721516099999,11401421.93052980,13056,49.61935000,3324103.73081450,0
1721516100000,66982.03000000,67147.09000000,66966.70000000,67114.00000000,140.67866000,1721516399999,9435458.70376020,6357,78.37478000,5255624.25586640,0
1721516400000,67114.00000000,67127.85000000,67094.28000000,67101.34000000,30.93768000,1721516699999,2076278.62029480,2051,20.14827000,1352172.92686380,0
1721516700000,67101.33000000,67138.54000000,67092.00000000,67138.53000000,19.90034000,1721516999999,1335546.87395980,2180,12.64521000,848682.83690010,0
1721517000000,67138.53000000,67159.85000000,67126.00000000,67147.99000000,30.51546000,1721517299999,2048946.06514870,1888,18.33420000,1230992.36896420,0
1721517300000,67148.00000000,67170.48000000,67096.00000000,67097.99000000,19.54717000,1721517599999,1312290.03617230,1784,11.14589000,748305.38266550,0
1721517600000,67097.99000000,67150.00000000,67097.99000000,67140.00000000,16.13331000,1721517899999,1082985.99166350,1707,12.17221000,817054.89951690,0
1721517900000,67139.99000000,67181.33000000,67128.65000000,67173.99000000,19.75177000,1721518199999,1326591.97037550,1742,11.45313000,769150.86972920,0
1721518200000,67173.99000000,67183.78000000,67173.99000000,67176.01000000,13.31118000,1721518499999,894242.77161330,2067,6.12180000,411255.30611610,0
1721518500000,67176.00000000,67182.55000000,67140.00000000,67164.99000000,18.90423000,1721518799999,1269595.31972130,1285,7.29714000,490035.49258550,0
1721518800000,67165.00000000,67165.00000000,67140.00000000,67158.00000000,16.19457000,1721519099999,1087485.45142220,1230,7.78373000,522652.37557150,0
1721519100000,67158.00000000,67184.65000000,67157.99000000,67170.00000000,16.21346000,1721519399999,1089134.14237180,1504,7.76113000,521307.51556720,0
1721519400000,67170.00000000,67200.00000000,67170.00000000,67182.43000000,63.66553000,1721519699999,4277253.00320900,2496,48.28679000,3243970.08742330,0
1721519700000,67182.43000000,67182.43000000,67126.51000000,67139.96000000,30.75700000,1721519999999,2065401.55748130,3672,7.27802000,488599.30798840,0
