1720845300000,57800.01000000,57826.00000000,57779.25000000,57779.26000000,26.34436000,1720845599999,1522786.98207460,1752,15.78349000,912323.07105730,0
1720845600000,57779.26000000,57779.26000000,57779.25000000,57779.26000000,6.76736000,1720845899999,391013.03129550,1062,4.60155000,265874.15385300,0
1720845900000,57779.26000000,57799.00000000,57779.25000000,57794.98000000,30.52959000,1720846199999,1764132.80578240,1820,24.14926000,1395428.37698830,0
1720846200000,57794.97000000,57820.00000000,57780.00000000,57780.01000000,18.76404000,1720846499999,1084510.79136460,1626,10.81594000,625120.46651890,0
1720846500000,57780.00000000,57780.01000000,57775.85000000,57775.86000000,9.65380000,1720846799999,557785.08743240,936,2.67625000,154629.32200430,0
1720846800000,57775.86000000,57812.39000000,57756.63000000,57812.00000000,47.96847000,1720847099999,2771663.50851730,2929,30.20068000,1744998.58765600,0
1720847100000,57812.00000000,57912.75000000,57812.00000000,57860.02000000,58.48240000,1720847399999,3384696.20433380,3502,43.20008000,2500121.58105170,0
1720847400000,57860.02000000,57860.02000000,57816.00000000,57818.01000000,25.20034000,1720847699999,1457279.13744160,2199,11.22040000,648785.10803570,0
1720847700000,57818.01000000,57917.10000000,57798.20000000,57883.13000000,31.42224000,1720847999999,1817847.93865920,2773,21.68580000,1254547.49412060,0
1720848000000,57883.12000000,57923.10000000,57860.00000000,57914.71000000,17.59469000,1720848299999,1018708.03753450,1985,11.92712000,690571.49471380,0
1720848300000,57914.71000000,57957.90000000,57914.70000000,57924.00000000,69.63172000,1720848599999,4034379.37400940,2905,49.40334000,2862345.61256800,0
1720848600000,57924.00000000,57957.00000000,57901.88000000,57901.89000000,20.20254000,1720848899999,1170504.17345720,2996,10.12796000,586827.09512450,0
1720848900000,57901.88000000,57948.00000000,57883.30000000,57938.01000000,19.15667000,1720849199999,1109349.88183320,2441,15.16227000,878045.11213600,0
1720849200000,57938.01000000,57958.63000000,57930.29000000,57932.01000000,37.93542000,1720849499999,2198024.60659800,2817,23.05725000,1335908.10685390,0
1720849500000,57932.01000000,57939.38000000,57903.93000000,57911.56000000,20.50449000,1720849799999,1187570.99370240,1957,12.65718000,733030.84407170,0
1720849800000,57911.55000000,58124.35000000,57888.00000000,58048.77000000,245.62819000,1720850099999,14245634.72685610,7620,149.80365000,8686760.22543140,0
1720850100000,58048.76000000,58179.92000000,58042.61000000,58076.02000000,152.91843000,1720850399999,8887568.31345640,13071,90.12687000,5238282.06645850,0
1720850400000,58076.02000000,58109.91000000,58023.99000000,58024.00000000,26.92127000,1720850699999,1562939.89137220,2814,12.08899000,701855.63628050,0
1720850700000,58023.99000000,58064.00000000,58005.62000000,58006.69000000,28.18709000,1720850999999,1635571.21254760,2406,15.75944000,914448.46500940,0
1720851000000,58006.69000000,58026.00000000,58002.00000000,58002.01000000,23.98288000,1720851299999,1391239.76182220,2131,16.69507000,968451.63834260,0
1720851300000,58002.00000000,58090.00000000,58002.00000000,58084.01000000,26.22886000,1720851599999,1522386.40611900,2520,18.76906000,1089310.85984860,0
1720851600000,58084.01000000,58216.08000000,58072.01000000,58180.00000000,64.48203000,1720851899999,3749340.39754440,4541,43.99911000,2558319.69678460,0
1720851900000,58180.00000000,58191.22000000,58140.00000000,58150.30000000,28.35154000,1720852199999,1649228.38336990,2762,13.10404000,762237.66336690,0
1720852200000,58150.30000000,58172.00000000,58120.00000000,58156.28000000,22.31493000,1720852499999,1297462.92561500,2412,8.44029000,490765.57934690,0
1720852500000,58156.28000000,58173.15000000,58088.00000000,58088.00000000,32.29763000,1720852799999,1877231.48617370,3441,8.60805000,500394.37145710,0
1720852800000,58088.01000000,58100.00000000,58059.27000000,58063.21000000,26.42857000,1720853099999,1534859.01523560,2017,10.62483000,617032.74941110,0
1720853100000,58063.22000000,58088.85000000,58038.20000000,58038.20000000,24.49776000,1720853399999,1422304.25414810,2179,10.29299000,597530.91245710,0
1720853400000,58038.20000000,58045.88000000,58028.99000000,58036.91000000,12.40740000,1720853699999,720052.42645080,1883,7.21540000,418734.87726060,0
1720853700000,58036.90000000,58042.01000000,58032.00000000,58038.55000000,11.84372000,1720853999999,687368.02417110,1934,5.77978000,335433.84234230,0
1720854000000,58038.55000000,58038.55000000,58013.29000000,58030.00000000,25.53080000,1720854299999,1481425.97211510,2092,9.25248000,536882.49077540,0
1720854300000,58030.00000000,58049.00000000,58016.00000000,58048.99000000,9.30357000,1720854599999,539922.68686650,1073,5.64307000,327486.95145620,0
1720854600000,58049.00000000,58085.63000000,58048.99000000,58085.63000000,20.43084000,1720854899999,1186547.06782490,1593,8.48811000,492955.52517470,0
1720854900000,58085.63000000,58095.84000000,58040.00000000,58045.99000000,38.86098000,1720855199999,2256711.19104010,1646,7.81242000,453636.84109240,0
1720855200000,58045.98000000,58045.99000000,58040.01000000,58044.56000000,17.95852000,1720855499999,1042367.04471410,1177,8.40448000,487808.43129480,0
1720855500000,58044.55000000,58152.01000000,58044.55000000,58130.01000000,44.05313000,1720855799999,2559486.72286430,2012,34.91627000,2028546.70424820,0
1720855800000,58130.01000000,58130.01000000,58088.10000000,58118.00000000,15.23407000,1720856099999,885214.81651390,2009,6.19527000,359954.60156490,0
1720856100000,58117.99000000,58148.11000000,58094.43000000,58138.01000000,22.79187000,1720856399999,1324782.25048520,2346,12.28373000,713989.72609120,0
1720856400000,58138.00000000,58138.01000000,58107.00000000,58120.01000000,14.53492000,1720856699999,844722.51693640,1341,4.90065000,284822.39470070,0
1720856700000,58120.01000000,58120.01000000,58090.01000000,58112.00000000,21.49513000,1720856999999,1248925.92310580,1600,10.59400000,615548.59831570,0
1720857000000,58111.99000000,58112.00000000,58090.61000000,58102.01000000,26.63498000,1720857299999,1547598.91399840,2229,4.63121000,269065.77773940,0
1720857300000,58102.01000000,58170.33000000,58090.84000000,58170.32000000,19.78886000,1720857599999,1150302.00291370,2465,12.99488000,755518.16821710,0
1720857600000,58170.33000000,58198.46000000,58111.99000000,58112.00000000,56.91050000,1720857899999,3309199.50254600,3088,14.90209000,866552.23961990,0
1720857900000,58112.00000000,58168.97000000,58111.99000000,58121.01000000,20.02301000,1720858199999,1163913.77319510,2756,9.33023000,542349.38206660,0
1720858200000,58121.01000000,58128.00000000,58108.51000000,58118.44000000,13.18914000,1720858499999,766464.78255310,2594,5.31139000,308659.92154770,0
1720858500000,58118.44000000,58142.00000000,58118.43000000,58128.68000000,16.58650000,1720858799999,964183.41545550,1543,10.34790000,601523.16007590,0
1720858800000,58128.68000000,58142.00000000,58120.20000000,58141.99000000,12.12497000,1720859099999,704801.51910310,2020,4.33829000,252185.63721390,0
1720859100000,58141.99000000,58160.00000000,58127.00000000,58150.01000000,24.09934000,1720859399999,1401308.52926210,5591,9.77267000,568228.54517830,0
1720859400000,58150.00000000,58150.01000000,58115.55000000,58122.00000000,21.38056000,1720859699999,1242986.47027810,1547,1.97867000,115014.52961180,0
1720859700000,58122.00000000,58122.00000000,58076.65000000,58076.65000000,18.89472000,1720859999999,1097719.87645850,3065,3.05228000,177337.22127060,0
1720860000000,58076.66000000,58083.59000000,58068.00000000,58070.03000000,19.43284000,1720860299999,1128507.12249030,1781,6.03151000,350260.47045040,0
1720860300000,58070.02000000,58070.03000000,58031.48000000,58040.00000000,30.18795000,1720860599999,1752159.90024990,2098,13.60502000,789626.86358360,0
1720860600000,58040.00000000,58043.76000000,58013.19000000,58016.07000000,17.67709000,1720860899999,1025647.45761400,2400,5.92813000,343953.31920940,0
1720860900000,58016.06000000,58016.07000000,57940.10000000,57949.93000000,90.35029000,1720861199999,5237480.85568240,4565,17.10844000,991700.79768760,0
1720861200000,57950.20000000,57996.00000000,57900.57000000,57914.18000000,69.63457000,1720861499999,4034111.18551640,3507,16.66569000,965670.17369340,0
1720861500000,57914.18000000,57993.96000000,57908.00000000,57993.96000000,32.85931000,1720861799999,1904489.59794960,2049,16.72390000,969193.75082650,0
1720861800000,57993.96000000,58002.60000000,57981.37000000,57987.22000000,23.01188000,1720862099999,1334464.80936610,1832,15.97615000,926443.61779500,0
1720862100000,57987.22000000,58027.56000000,57980.32000000,58027.56000000,31.51192000,1720862399999,1827785.81168630,2016,19.53580000,1133278.72951390,0
1720862400000,58027.56000000,58191.16000000,58027.55000000,58138.52000000,230.49802000,1720862699999,13398471.63744600,8957,151.45461000,8803117.19009990,0
1720862700000,58138.51000000,58224.00000000,58117.56000000,58206.01000000,66.48106000,1720862999999,3867312.33301960,3684,35.42262000,2060831.48424050,0
1720863000000,58206.00000000,58398.00000000,58202.34000000,58307.99000000,162.11564000,1720863299999,9453475.36481720,10689,91.16272000,5315659.19804990,0
1720863300000,58308.00000000,58370.00000000,58288.53000000,58335.33000000,104.01648000,1720863599999,6067631.76444020,10039,55.40384000,3231836.16985480,0
1720863600000,58335.33000000,58372.63000000,58295.88000000,58352.09000000,65.97871000,1720863899999,3848637.91630870,11257,39.82206000,2322873.61056720,0
1720863900000,58352.09000000,58352.09000000,58297.69000000,58321.91000000,49.95830000,1720864199999,2913304.30070780,3790,31.80713000,1854649.64661620,0
1720864200000,58321.90000000,58440.00000000,58304.14000000,58440.00000000,105.66194000,1720864499999,6168775.97003380,4622,74.73011000,4363181.22176560,0
1720864500000,58440.00000000,58854.98000000,58434.10000000,58678.02000000,510.25466000,1720864799999,29931168.75965320,29450,295.01526000,17300391.15099870,0
1720864800000,58678.02000000,58713.58000000,58616.67000000,58621.99000000,116.10926000,1720865099999,6810316.75524620,5277,63.56255000,3728260.41224540,0
1720865100000,58621.99000000,58726.66000000,58603.78000000,58723.99000000,75.46280000,1720865399999,4424911.90419330,4015,39.43628000,2312653.23559110,0
1720865400000,58723.99000000,58759.98000000,58677.76000000,58718.86000000,93.36003000,1720865699999,5481727.02498230,4537,49.08877000,2882164.42142450,0
1720865700000,58718.85000000,58718.86000000,58655.02000000,58688.00000000,62.08635000,1720865999999,3643663.33099910,3088,32.67024000,1917266.71116490,0
1720866000000,58688.01000000,58734.08000000,58680.00000000,58704.00000000,61.06712000,1720866299999,3584737.77818690,2724,25.25745000,1482596.18009490,0
1720866300000,58703.99000000,58716.00000000,58668.16000000,58668.17000000,26.72882000,1720866599999,1568732.59653680,1901,7.26033000,426126.57808900,0
1720866600000,58668.16000000,58668.17000000,58475.55000000,58479.99000000,100.87199000,1720866899999,5906182.44076290,5154,35.99406000,2107152.40673310,0
1720866900000,58479.99000000,58539.99000000,58425.45000000,58459.41000000,71.05195000,1720867199999,4154068.74458260,3598,34.74996000,2031686.76984320,0
1720867200000,58459.40000000,58459.41000000,58376.64000000,58376.65000000,70.87564000,1720867499999,4140331.34058290,5557,23.51392000,1373388.21091580,0
1720867500000,58376.64000000,58440.01000000,58346.58000000,58440.01000000,60.95338000,1720867799999,3558186.77537470,4390,31.40908000,1833677.89447890,0
1720867800000,58440.01000000,58471.28000000,58412.61000000,58414.95000000,46.17313000,1720868099999,2697999.79771690,2756,16.38617000,957492.10692210,0
1720868100000,58414.95000000,58484.95000000,58414.95000000,58436.67000000,54.54345000,1720868399999,3188307.69456680,2971,26.79215000,1566110.24930690,0
1720868400000,58436.67000000,58444.00000000,58386.25000000,58386.26000000,25.21015000,1720868699999,1472469.85621150,2319,8.98989000,525081.11573830,0
1720868700000,58386.26000000,58450.00000000,58386.01000000,58393.99000000,31.16204000,1720868999999,1820360.08208520,2324,9.21834000,538449.49308190,0
1720869000000,58393.99000000,58413.97000000,58388.00000000,58410.00000000,23.13096000,1720869299999,1350910.47260970,2645,9.51555000,555690.15822360,0
1720869300000,58410.00000000,58410.00000000,58383.32000000,58383.33000000,14.88343000,1720869599999,869022.38551160,1532,4.16410000,243128.71883710,0
1720869600000,58383.33000000,58437.12000000,58383.32000000,58420.00000000,61.57495000,1720869899999,3596999.43514890,2559,41.17419000,2405149.57699430,0
1720869900000,58419.99000000,58552.65000000,58419.99000000,58488.01000000,61.25193000,1720870199999,3582656.44712330,3036,37.97410000,2221038.78945510,0
1720870200000,58488.01000000,58571.72000000,58488.00000000,58541.99000000,58.37882000,1720870499999,3417166.97255440,3088,30.28250000,1772563.88788110,0
1720870500000,58542.00000000,58599.00000000,58517.08000000,58562.00000000,41.32656000,1720870799999,2420131.28552530,2400,21.03626000,1231908.77776800,0
1720870800000,58562.00000000,58570.00000000,58540.00000000,58560.00000000,25.83653000,1720871099999,1512948.35343980,1983,14.27093000,835678.34214550,0
1720871100000,58560.00000000,58560.00000000,58520.07000000,58547.70000000,25.15105000,1720871399999,1472344.40396460,1881,8.14060000,476538.43389890,0
1720871400000,58547.70000000,58586.00000000,58522.57000000,58583.00000000,30.11892000,1720871699999,1763616.44324590,1967,9.32999000,546260.07583370,0
1720871700000,58583.01000000,58583.01000000,58520.84000000,58534.00000000,35.03110000,1720871999999,2050967.96284870,1955,11.76717000,688877.91414440,0
1720872000000,58534.00000000,58553.99000000,58484.48000000,58496.19000000,64.73211000,1720872299999,3787513.97069720,3103,9.83941000,575810.16084180,0
1720872300000,58496.20000000,58500.00000000,58443.66000000,58498.42000000,41.39936000,1720872599999,2420783.31867150,2634,19.18651000,1121830.33504870,0
1720872600000,58498.42000000,58498.42000000,58437.82000000,58444.01000000,49.49899000,1720872899999,2893758.44497090,2787,11.90940000,696167.77121520,0
1720872900000,58444.01000000,58498.00000000,58434.38000000,58497.99000000,22.14881000,1720873199999,1294727.26779410,1711,15.19523000,888277.38794510,0
1720873200000,58498.00000000,58651.24000000,58482.00000000,58622.00000000,157.24867000,1720873499999,9209852.80531160,5792,99.04417000,5800244.14644080,0
1720873500000,58621.99000000,58642.00000000,58590.03000000,58633.01000000,54.41532000,1720873799999,3190011.81039150,3357,20.25515000,1187366.01183700,0
1720873800000,58633.00000000,58663.58000000,58633.00000000,58663.57000000,28.69054000,1720874099999,1682716.65846560,2546,15.68695000,920043.29659690,0
1720874100000,58663.58000000,58729.13000000,58663.57000000,58702.15000000,43.66031000,1720874399999,2562625.38056480,3353,29.92986000,1756697.28220700,0
1720874400000,58702.15000000,58804.58000000,58702.00000000,58774.00000000,87.91699000,1720874699999,5165981.15477220,6829,59.61385000,3502832.66213670,0
1720874700000,58774.00000000,58863.40000000,58684.96000000,58704.01000000,122.04330000,1720874999999,7172763.97731230,8459,57.52253000,3381035.41847660,0
1720875000000,58704.00000000,58899.46000000,58670.00000000,58879.35000000,204.03726000,1720875299999,11999997.09727640,15865,128.78011000,7573576.46764850,0
1720875300000,58879.35000000,58879.35000000,58768.00000000,58768.01000000,59.44844000,1720875599999,3496375.81823010,4540,19.29615000,1134779.61965230,0
1720875600000,58768.01000000,58830.00000000,58760.53000000,58781.15000000,86.91665000,1720875899999,5110380.32991060,5185,48.77281000,2867467.53388240,0
1720875900000,58781.15000000,58797.60000000,58702.17000000,58709.99000000,43.39880000,1720876199999,2549275.46733350,3672,9.21170000,541157.29691390,0
1720876200000,58710.00000000,58710.00000000,58621.03000000,58694.01000000,47.22745000,1720876499999,2770333.88904220,3754,14.70786000,862664.94829670,0
1720876500000,58694.00000000,58718.18000000,58655.99000000,58706.00000000,36.41870000,1720876799999,2137866.33942300,3314,12.44546000,730472.39691380,0
1720876800000,58706.01000000,58712.00000000,58687.12000000,58693.61000000,20.81671000,1720877099999,1221907.94474220,1657,9.20628000,540403.68897250,0
1720877100000,58693.61000000,58737.99000000,58654.00000000,58737.99000000,44.57012000,1720877399999,2616458.41739590,5158,17.89411000,1050509.82026740,0
1720877400000,58737.98000000,58798.63000000,58684.01000000,58684.02000000,73.33360000,1720877699999,4309101.77681800,6707,31.35329000,1842471.81057050,0
1720877700000,58684.02000000,58691.64000000,58583.46000000,58594.53000000,74.01816000,1720877999999,4338951.12032830,4204,28.46627000,1668437.69089000,0
1720878000000,58594.53000000,58617.82000000,58584.51000000,58599.13000000,35.99616000,1720878299999,2109509.31135370,3878,12.37962000,725480.19666260,0
1720878300000,58599.13000000,58663.51000000,58597.00000000,58615.73000000,54.45689000,1720878599999,3192637.18418980,5713,28.35724000,1662534.48238940,0
1720878600000,58615.73000000,58656.00000000,58598.00000000,58637.02000000,36.60551000,1720878899999,2146350.98461690,4654,15.84967000,929286.54819240,0
1720878900000,58637.02000000,58638.00000000,58576.10000000,58617.72000000,49.49297000,1720879199999,2900153.96380540,3027,18.99943000,1113370.88793930,0
1720879200000,58617.71000000,58633.33000000,58513.37000000,58534.00000000,59.71514000,1720879499999,3497641.38568770,5422,20.53928000,1203172.00311220,0
1720879500000,58534.00000000,58590.00000000,58504.00000000,58504.01000000,35.45826000,1720879799999,2076294.06214860,4131,12.48597000,731173.38840950,0
1720879800000,58504.01000000,58547.35000000,58500.00000000,58510.00000000,62.51606000,1720880099999,3658398.43327960,3673,25.73645000,1506073.43606390,0
1720880100000,58510.00000000,58580.00000000,58479.48000000,58566.86000000,46.47393000,1720880399999,2719712.85234050,4167,25.98577000,1520770.99351090,0
1720880400000,58566.86000000,58566.86000000,58500.00000000,58534.00000000,40.99125000,1720880699999,2399221.70750220,2924,12.65134000,740395.38424470,0
1720880700000,58533.99000000,58557.34000000,58508.33000000,58518.43000000,30.38847000,1720880999999,1778547.48814350,2125,9.78370000,572604.96533990,0
1720881000000,58518.43000000,58590.00000000,58508.00000000,58550.68000000,63.16800000,1720881299999,3698331.57718990,4490,39.76140000,2327709.47955510,0
1720881300000,58550.67000000,58636.79000000,58528.00000000,58631.06000000,31.88837000,1720881599999,1868409.82187160,3931,17.30605000,1014016.81840590,0
1720881600000,58631.06000000,58675.11000000,58622.49000000,58668.00000000,37.21169000,1720881899999,2182477.47026840,3433,18.49602000,1084760.19292610,0
1720881900000,58668.00000000,58682.89000000,58643.08000000,58664.00000000,29.69440000,1720882199999,1742105.10605500,2643,8.69999000,510396.00998150,0
1720882200000,58664.01000000,58752.04000000,58628.73000000,58727.27000000,38.28230000,1720882499999,2246882.13552340,4428,21.44526000,1258744.05345600,0
1720882500000,58727.27000000,58801.49000000,58719.30000000,58800.00000000,75.51837000,1720882799999,4437098.00104470,15438,36.46213000,2142286.39693230,0
1720882800000,58800.00000000,58801.49000000,58750.00000000,58770.24000000,47.46704000,1720883099999,2789774.98908390,4538,18.36223000,1079146.43573320,0
1720883100000,58770.24000000,58790.00000000,58693.46000000,58767.16000000,38.58870000,1720883399999,2266431.12522360,4287,12.77287000,750218.34243110,0
1720883400000,58767.16000000,58810.00000000,58764.00000000,58802.01000000,39.27687000,1720883699999,2309337.07102040,6218,15.74083000,925469.79491820,0
1720883700000,58802.00000000,58812.98000000,58684.20000000,58704.00000000,116.38344000,1720883999999,6836545.36206040,6327,22.39796000,1315799.22268090,0
1720884000000,58704.00000000,58789.76000000,58704.00000000,58774.01000000,42.65077000,1720884299999,2505867.39983120,5145,25.76825000,1513962.39782880,0
1720884300000,58774.01000000,58789.76000000,58763.35000000,58787.01000000,27.73443000,1720884599999,1630287.41447470,2283,8.61476000,506383.89539810,0
1720884600000,58787.01000000,58834.00000000,58724.72000000,58762.00000000,73.11974000,1720884899999,4299085.16864980,4137,21.11840000,1241717.53727830,0
1720884900000,58762.00000000,58850.00000000,58761.99000000,58836.00000000,114.01375000,1720885199999,6706957.38322410,4534,84.24773000,4956173.62107720,0
1720885200000,58836.00000000,58869.16000000,58771.13000000,58793.78000000,96.07338000,1720885499999,5652264.04846120,3991,43.66988000,2569548.03043530,0
1720885500000,58793.78000000,58799.13000000,58724.55000000,58762.07000000,64.45298000,1720885799999,3787382.30293670,4082,15.20507000,893348.45712270,0
1720885800000,58762.07000000,58826.05000000,58758.63000000,58826.05000000,141.67072000,1720886099999,8329834.00467040,6616,128.16641000,7535996.72977290,0
1720886100000,58826.05000000,58842.00000000,58789.38000000,58830.63000000,45.44445000,1720886399999,2673103.45589880,3227,14.74595000,867342.16428410,0
1720886400000,58830.62000000,58867.92000000,58773.70000000,58784.68000000,65.85078000,1720886699999,3873060.85984680,4004,18.70587000,1100309.96148240,0
