1720194900000,56481.11000000,56675.18000000,56413.00000000,56662.00000000,413.22898000,1720195199999,23370256.29074040,15691,206.53844000,11680103.86595040,0
1720195200000,56662.99000000,56770.00000000,56590.00000000,56592.01000000,403.82489000,1720195499999,22883755.76948620,25122,190.77761000,10811447.64516240,0
1720195500000,56592.00000000,56604.00000000,56456.00000000,56457.98000000,257.92665000,1720195799999,14575660.63586320,15577,84.68384000,4785648.31560560,0
1720195800000,56457.99000000,56509.85000000,56372.53000000,56502.83000000,211.53302000,1720196099999,11937824.71877300,14495,89.78039000,5067210.55733880,0
1720196100000,56502.82000000,56598.58000000,56442.94000000,56585.53000000,253.54067000,1720196399999,14333215.68907370,13077,133.30718000,7535958.46315580,0
1720196400000,56585.54000000,56671.10000000,56496.31000000,56630.00000000,294.37548000,1720196699999,16663875.03139110,17580,152.35270000,8624491.98303790,0
1720196700000,56630.00000000,56936.84000000,56561.11000000,56590.01000000,761.65464000,1720196999999,43211112.56080900,29539,387.73165000,21997724.30406650,0
1720197000000,56590.00000000,56619.99000000,56441.10000000,56475.26000000,478.05572000,1720197299999,27025682.95788250,31453,203.05486000,11478983.71382170,0
1720197300000,56475.27000000,56501.31000000,56200.03000000,56248.01000000,370.03372000,1720197599999,20848202.93796170,31903,146.28317000,8241416.09563310,0
1720197600000,56248.01000000,56343.68000000,56150.00000000,56327.70000000,223.20254000,1720197899999,12550302.75383290,17097,99.35361000,5586376.44990340,0
1720197900000,56327.70000000,56613.64000000,56312.89000000,56532.36000000,336.84145000,1720198199999,19030079.76094180,12931,190.96226000,10788563.35110060,0
1720198200000,56532.35000000,56550.00000000,56379.99000000,56449.99000000,243.86610000,1720198499999,13762576.93754060,17375,86.34947000,4872849.68844360,0
1720198500000,56449.99000000,56468.00000000,56391.10000000,56448.15000000,101.21935000,1720198799999,5712142.76980770,9038,42.51296000,2399024.01762560,0
1720198800000,56448.15000000,56519.16000000,56392.00000000,56455.14000000,140.11364000,1720199099999,7910252.06560950,9691,56.29774000,3178131.50037240,0
1720199100000,56455.13000000,56480.00000000,56301.10000000,56475.49000000,231.28270000,1720199399999,13040257.98931560,10291,88.83927000,5009396.98325540,0
1720199400000,56475.49000000,56611.10000000,56474.35000000,56604.27000000,123.02341000,1720199699999,6957565.89490160,10380,54.55890000,3085438.72455420,0
1720199700000,56604.27000000,56766.00000000,56599.27000000,56689.84000000,213.22462000,1720199999999,12086049.51627740,12128,116.21383000,6586218.21455040,0
1720200000000,56689.84000000,56803.35000000,56681.95000000,56742.00000000,218.72198000,1720200299999,12412310.79658760,13056,103.58383000,5878190.33515360,0
1720200300000,56742.00000000,56888.00000000,56741.11000000,56850.00000000,226.06966000,1720200599999,12847069.98462120,10397,119.96214000,6816408.85367820,0
1720200600000,56850.00000000,57040.02000000,56637.16000000,56724.00000000,342.48669000,1720200899999,19459796.86319640,16032,141.91813000,8065726.95545820,0
1720200900000,56724.00000000,56758.00000000,56635.73000000,56705.42000000,200.64873000,1720201199999,11377584.47713630,12460,72.33322000,4101372.81859070,0
1720201200000,56705.41000000,56748.00000000,56613.33000000,56626.06000000,122.62997000,1720201499999,6950765.44761220,9206,45.28750000,2566772.11311970,0
1720201500000,56626.06000000,56655.61000000,56530.30000000,56547.99000000,237.96095000,1720201799999,13468895.37935050,11995,99.06631000,5607181.42945730,0
1720201800000,56548.00000000,56662.70000000,56520.22000000,56532.00000000,214.90284000,1720202099999,12163229.54370090,9411,96.24801000,5446770.62552670,0
1720202100000,56532.00000000,56558.00000000,56439.92000000,56453.18000000,224.98003000,1720202399999,12711715.77767250,14630,118.31670000,6685073.02734320,0
1720202400000,56453.19000000,56498.00000000,56289.06000000,56299.00000000,266.56026000,1720202699999,15036874.38507530,18691,101.20777000,5709250.88877460,0
1720202700000,56299.00000000,56349.96000000,56159.86000000,56173.99000000,333.65149000,1720202999999,18768529.32714010,20366,148.87495000,8374451.55759500,0
1720203000000,56174.00000000,56286.00000000,56000.02000000,56033.98000000,214.05421000,1720203299999,12015169.11647770,15826,67.08076000,3766011.52369130,0
1720203300000,56033.98000000,56104.99000000,55779.33000000,56043.87000000,537.20643000,1720203599999,30050564.65844230,21425,196.04983000,10967603.81570450,0
1720203600000,56043.88000000,56276.36000000,56043.88000000,56276.35000000,189.85432000,1720203899999,10667990.57652040,10126,101.95659000,5728844.14807670,0
1720203900000,56276.36000000,56502.79000000,56266.83000000,56466.99000000,290.06993000,1720204199999,16363430.67314100,9938,191.44232000,10798863.31141450,0
1720204200000,56466.98000000,56580.00000000,56427.78000000,56551.50000000,224.02135000,1720204499999,12659861.74505670,10727,123.11270000,6958033.54051840,0
1720204500000,56551.51000000,56724.13000000,56516.56000000,56524.00000000,248.86507000,1720204799999,14094441.92726720,10340,95.76880000,5422778.67809120,0
1720204800000,56523.99000000,56578.00000000,56471.64000000,56521.11000000,114.78386000,1720205099999,6487582.24561490,7459,52.86394000,2987965.64908890,0
1720205100000,56521.11000000,56621.98000000,56513.99000000,56589.99000000,99.40550000,1720205399999,5622942.32205240,7129,47.70321000,2698304.41108080,0
1720205400000,56589.98000000,56680.00000000,56524.00000000,56568.00000000,228.57427000,1720205699999,12935706.46362080,8214,102.63081000,5807747.89920140,0
1720205700000,56568.01000000,56601.10000000,56530.00000000,56546.16000000,106.67535000,1720205999999,6034121.02654800,5337,47.74925000,2700963.88386040,0
1720206000000,56546.15000000,56546.15000000,56381.10000000,56383.32000000,95.22728000,1720206299999,5377118.96408320,6728,38.41286000,2168747.74418900,0
1720206300000,56383.32000000,56438.00000000,56345.00000000,56367.48000000,171.01040000,1720206599999,9642825.87812410,5666,70.85491000,3994814.97306530,0
1720206600000,56367.48000000,56460.00000000,56330.41000000,56460.00000000,131.32307000,1720206899999,7405654.93599050,7006,53.44260000,3013940.33255950,0
1720206900000,56459.99000000,56550.00000000,56459.99000000,56489.99000000,73.35819000,1720207199999,4143857.73176160,5375,36.95585000,2087500.99949340,0
1720207200000,56489.99000000,56584.60000000,56462.00000000,56581.10000000,77.09953000,1720207499999,4356365.52926870,6159,40.41765000,2283806.05053050,0
1720207500000,56581.09000000,56746.89000000,56581.09000000,56732.00000000,101.19955000,1720207799999,5737580.59701260,7248,48.48018000,2748281.95597370,0
1720207800000,56731.99000000,56732.00000000,56515.99000000,56528.00000000,146.39997000,1720208099999,8291678.52718280,8630,44.40190000,2514016.19164570,0
1720208100000,56527.99000000,56578.70000000,56501.11000000,56561.11000000,73.27019000,1720208399999,4143213.93462840,4390,38.55137000,2180034.85457030,0
1720208400000,56561.10000000,56640.00000000,56561.10000000,56621.82000000,66.24314000,1720208699999,3749116.50190690,4730,29.97095000,1696183.39476380,0
1720208700000,56621.82000000,56657.86000000,56550.00000000,56550.01000000,91.32526000,1720208999999,5171731.85044590,5442,39.12688000,2215785.69863950,0
1720209000000,56550.00000000,56550.00000000,56491.11000000,56498.27000000,98.06170000,1720209299999,5541769.26497290,5597,36.23293000,2047532.41313930,0
1720209300000,56498.26000000,56534.00000000,56410.00000000,56465.42000000,179.74252000,1720209599999,10151605.54178180,7785,67.84137000,3831185.94061140,0
1720209600000,56465.41000000,56516.00000000,56416.00000000,56443.50000000,88.94080000,1720209899999,5022208.23252010,6673,46.27793000,2613247.47036100,0
1720209900000,56443.50000000,56516.01000000,56443.50000000,56490.01000000,57.77040000,1720210199999,3262890.31616620,3279,28.52898000,1611291.71292730,0
1720210200000,56490.00000000,56511.10000000,56405.00000000,56423.99000000,76.14116000,1720210499999,4297977.66291100,4413,26.53502000,1497780.69314710,0
1720210500000,56423.99000000,56456.00000000,56381.10000000,56449.61000000,69.70434000,1720210799999,3932732.86738850,5953,40.34268000,2276182.17888240,0
1720210800000,56449.60000000,56450.00000000,56386.17000000,56425.55000000,44.86730000,1720211099999,2531416.93348900,3915,15.33251000,865084.89912400,0
1720211100000,56425.55000000,56425.56000000,56333.00000000,56333.01000000,78.20473000,1720211399999,4408672.39734110,3406,26.76405000,1508192.38540230,0
1720211400000,56333.01000000,56386.00000000,56315.00000000,56385.99000000,78.47652000,1720211699999,4420892.92508360,3527,35.29085000,1988006.72185690,0
1720211700000,56386.00000000,56409.11000000,56316.89000000,56316.89000000,49.78702000,1720211999999,2805423.35529990,3215,17.69475000,997132.54793220,0
1720212000000,56316.89000000,56353.50000000,56316.89000000,56332.01000000,64.69319000,1720212299999,3644427.95713440,3059,26.55683000,1496003.85907670,0
1720212300000,56332.00000000,56460.00000000,56332.00000000,56391.11000000,66.20478000,1720212599999,3733706.24843710,3490,39.43919000,2224060.11241210,0
1720212600000,56391.10000000,56430.00000000,56354.00000000,56354.01000000,45.07918000,1720212899999,2542311.97635180,4472,23.08202000,1301679.68229660,0
1720212900000,56354.01000000,56374.00000000,56336.00000000,56351.10000000,42.76262000,1720213199999,2409628.90237900,2483,24.10977000,1358529.41208710,0
1720213200000,56351.09000000,56439.48000000,56345.60000000,56408.00000000,65.31029000,1720213499999,3682961.49772590,4487,27.85424000,1570668.87555280,0
1720213500000,56408.00000000,56500.00000000,56408.00000000,56440.00000000,74.29845000,1720213799999,4195137.41195580,4427,47.15982000,2662475.24052990,0
1720213800000,56440.01000000,56488.00000000,56420.97000000,56488.00000000,45.96546000,1720214099999,2594819.08950320,2766,23.34177000,1317809.92410160,0
1720214100000,56488.00000000,56517.50000000,56355.94000000,56392.47000000,68.53189000,1720214399999,3867843.72199840,5165,23.39763000,1320588.01711610,0
1720214400000,56392.47000000,56436.77000000,56392.47000000,56410.00000000,36.22228000,1720214699999,2043490.93649720,1966,17.32727000,977384.25837510,0
1720214700000,56410.01000000,56467.89000000,56400.00000000,56467.88000000,50.33232000,1720214999999,2839956.87480630,2197,29.42084000,1660009.23317630,0
1720215000000,56467.89000000,56710.00000000,56467.88000000,56570.00000000,96.74498000,1720215299999,5475573.75713590,6933,68.36203000,3868797.09024680,0
1720215300000,56570.00000000,56704.50000000,56569.99000000,56645.82000000,29.94528000,1720215599999,1696961.17252160,4070,17.00549000,963657.10572840,0
1720215600000,56645.82000000,56666.36000000,56529.59000000,56532.96000000,42.14249000,1720215899999,2385896.49744390,2970,12.66013000,716817.44425020,0
1720215900000,56532.97000000,56691.66000000,56532.96000000,56683.22000000,35.64813000,1720216199999,2019640.21960840,4151,23.53992000,1333357.11297800,0
1720216200000,56683.23000000,56791.10000000,56573.27000000,56584.00000000,73.95254000,1720216499999,4192317.70277880,6846,36.69721000,2080766.46792480,0
1720216500000,56584.01000000,56629.99000000,56491.10000000,56517.61000000,90.81230000,1720216799999,5136929.76628890,6908,35.88982000,2029748.60829470,0
1720216800000,56517.61000000,56556.00000000,56440.08000000,56440.09000000,76.50495000,1720217099999,4321723.37942770,7529,29.51125000,1667204.03671340,0
1720217100000,56440.09000000,56464.41000000,56400.00000000,56464.41000000,44.91112000,1720217399999,2534412.47605510,4358,14.37572000,811209.41499770,0
1720217400000,56464.41000000,56529.92000000,56464.40000000,56529.91000000,26.60501000,1720217699999,1503054.49364170,2512,10.67666000,603157.08642310,0
1720217700000,56529.92000000,56720.00000000,56529.92000000,56673.73000000,82.11103000,1720217999999,4653101.26178980,5101,47.76344000,2706115.88447710,0
1720218000000,56673.73000000,56719.99000000,56651.10000000,56719.99000000,42.26050000,1720218299999,2395556.01139800,3702,21.16047000,1199434.27270250,0
1720218300000,56719.98000000,56733.32000000,56671.10000000,56729.99000000,133.30358000,1720218599999,7558565.43976820,3698,39.18238000,2221740.20153920,0
1720218600000,56730.00000000,56735.99000000,56662.92000000,56706.66000000,61.88888000,1720218899999,3509191.88431030,4523,27.75266000,1573579.96880370,0
1720218900000,56706.66000000,56724.00000000,56624.35000000,56636.01000000,35.33606000,1720219199999,2002872.32028000,3458,11.45717000,649420.05394350,0
1720219200000,56636.01000000,56636.01000000,56590.00000000,56599.99000000,37.36282000,1720219499999,2114962.79839610,2754,16.65569000,942742.16809360,0
1720219500000,56599.99000000,56690.73000000,56599.99000000,56622.00000000,94.98983000,1720219799999,5381278.33169200,3884,67.27790000,3811647.23457810,0
1720219800000,56622.01000000,56622.01000000,56534.05000000,56563.48000000,46.69726000,1720220099999,2641770.23417220,3954,12.52376000,708410.75400440,0
1720220100000,56563.48000000,56621.10000000,56563.48000000,56621.09000000,22.74838000,1720220399999,1287425.97848900,1815,11.92519000,674946.01452100,0
1720220400000,56621.09000000,56694.44000000,56621.09000000,56650.01000000,48.75731000,1720220699999,2762925.19134750,2762,25.25230000,1430795.90557050,0
1720220700000,56650.01000000,56710.00000000,56616.01000000,56691.14000000,41.53742000,1720220999999,2353468.28308550,2769,18.97156000,1074891.06045790,0
1720221000000,56691.14000000,56758.00000000,56676.11000000,56758.00000000,43.68847000,1720221299999,2477793.93337110,3551,24.42370000,1385315.81336060,0
1720221300000,56757.99000000,56788.00000000,56683.89000000,56727.99000000,46.72067000,1720221599999,2650724.45479610,4034,18.11398000,1027763.77737910,0
1720221600000,56727.99000000,56793.10000000,56721.10000000,56745.99000000,37.09399000,1720221899999,2105182.48191590,3214,17.07778000,969237.62998590,0
1720221900000,56745.99000000,56758.00000000,56686.22000000,56727.99000000,71.53161000,1720222199999,4056908.41097100,3246,41.76026000,2368116.36703660,0
1720222200000,56728.00000000,56734.70000000,56644.24000000,56728.00000000,103.40461000,1720222499999,5862243.18766870,4019,33.95674000,1925000.10128970,0
1720222500000,56727.99000000,56837.00000000,56683.31000000,56823.66000000,86.61629000,1720222799999,4916912.50213520,4726,60.60899000,3440988.27324110,0
1720222800000,56823.65000000,56866.00000000,56761.10000000,56761.11000000,85.15319000,1720223099999,4837492.36941570,4675,39.60921000,2250256.34961930,0
1720223100000,56761.10000000,56809.99000000,56684.00000000,56687.99000000,67.56623000,1720223399999,3834222.10470220,4302,23.40905000,1328517.25094780,0
1720223400000,56688.00000000,56744.00000000,56678.33000000,56691.37000000,42.87188000,1720223699999,2431631.50234720,2664,16.89701000,958394.86698880,0
1720223700000,56691.38000000,56719.18000000,56623.13000000,56628.79000000,56.08806000,1720223999999,3178472.44800960,3119,22.23487000,1259971.32319120,0
