1674057300000,1535.45000000,1552.75000000,1534.19000000,1549.75000000,25494.04300000,1674057599999,39390444.77555200,22167,14109.29260000,21804577.43435800,0
1674057600000,1549.63000000,1549.96000000,1539.79000000,1542.78000000,12839.88920000,1674057899999,19828332.85678500,13694,6347.78160000,9802124.05816600,0
1674057900000,1542.78000000,1546.47000000,1535.12000000,1543.49000000,12232.66420000,1674058199999,18855877.49861000,12913,6827.46570000,10525555.93532900,0
1674058200000,1543.49000000,1543.83000000,1532.44000000,1538.73000000,11103.04890000,1674058499999,17069815.94489700,12370,5486.36120000,8434227.23167700,0
1674058500000,1538.72000000,1539.58000000,1526.01000000,1530.97000000,11270.41280000,1674058799999,17277051.51699000,12565,4937.81080000,7570536.83935600,0
1674058800000,1530.97000000,1531.85000000,1501.39000000,1519.44000000,35654.80090000,1674059099999,54109395.24333900,37503,17419.09420000,26439303.63874800,0
1674059100000,1519.43000000,1525.41000000,1512.51000000,1513.97000000,6673.01880000,1674059399999,10141358.89235500,11162,3546.63540000,5390861.38594300,0
1674059400000,1513.98000000,1520.28000000,1512.00000000,1514.23000000,5280.38560000,1674059699999,8010612.47118800,8759,3016.05300000,4576063.20891400,0
1674059700000,1514.23000000,1517.25000000,1510.01000000,1512.35000000,5874.13460000,1674059999999,8886868.51028800,8162,2586.86250000,3913398.55329400,0
1674060000000,1512.34000000,1517.82000000,1501.85000000,1507.19000000,10460.95140000,1674060299999,15787894.89620600,12234,6340.84000000,9568179.12541100,0
1674060300000,1507.20000000,1516.00000000,1502.08000000,1512.27000000,8487.73040000,1674060599999,12811243.05885800,11759,5126.16350000,7738102.25933200,0
1674060600000,1512.26000000,1522.00000000,1509.81000000,1520.07000000,5813.58670000,1674060899999,8811295.50226300,7296,3207.09730000,4862795.14912100,0
1674060900000,1520.06000000,1544.70000000,1517.69000000,1538.24000000,17855.48880000,1674061199999,27343343.35733700,18563,8691.95450000,13316479.48348500,0
1674061200000,1538.23000000,1548.54000000,1535.00000000,1542.94000000,19105.43960000,1674061499999,29453263.12251500,18520,10191.16430000,15713989.62360500,0
1674061500000,1542.94000000,1559.99000000,1542.62000000,1555.70000000,13434.01270000,1674061799999,20846673.35919000,16141,6390.67280000,9916014.04248800,0
1674061800000,1555.69000000,1565.06000000,1550.74000000,1563.46000000,9431.72240000,1674062099999,14704960.02994000,12116,4693.21150000,7318503.54017300,0
1674062100000,1563.30000000,1566.88000000,1547.88000000,1550.91000000,10805.90950000,1674062399999,16825235.84726500,13422,4838.59350000,7537369.70742600,0
1674062400000,1550.90000000,1551.97000000,1546.28000000,1548.81000000,5556.85520000,1674062699999,8607975.64943500,6199,2689.93030000,4166721.83498600,0
1674062700000,1548.81000000,1550.00000000,1544.55000000,1549.38000000,7131.00580000,1674062999999,11034069.97889800,7283,3410.93600000,5276950.37501800,0
1674063000000,1549.38000000,1551.18000000,1544.79000000,1547.50000000,4634.11160000,1674063299999,7170010.25147400,4924,2532.03710000,3917969.64672700,0
1674063300000,1547.50000000,1555.16000000,1547.12000000,1550.30000000,4139.75680000,1674063599999,6418996.03240100,4612,2379.90830000,3688816.38464700,0
1674063600000,1550.30000000,1552.06000000,1545.70000000,1546.85000000,2026.70220000,1674063899999,3138875.43772200,3245,920.53030000,1425753.52545000,0
1674063900000,1546.86000000,1549.79000000,1545.38000000,1548.03000000,2289.50560000,1674064199999,3543311.42182500,3006,1055.31640000,1633117.81640600,0
1674064200000,1548.03000000,1551.53000000,1539.68000000,1540.49000000,3541.78310000,1674064499999,5470453.99733000,4612,1454.84730000,2248620.81609100,0
1674064500000,1540.49000000,1543.53000000,1539.42000000,1541.58000000,2028.12840000,1674064799999,3125340.14940700,2948,965.68300000,1487969.91992900,0
1674064800000,1541.58000000,1545.77000000,1538.65000000,1543.76000000,2302.11100000,1674065099999,3549077.56721900,3436,1308.11830000,2016717.80409600,0
1674065100000,1543.75000000,1543.97000000,1538.82000000,1538.82000000,1109.89540000,1674065399999,1711138.75857000,2014,469.85230000,724449.21359300,0
1674065400000,1538.82000000,1545.00000000,1538.82000000,1544.85000000,1018.33480000,1674065699999,1570052.72402200,1827,626.92200000,966584.32274100,0
1674065700000,1544.85000000,1548.81000000,1544.38000000,1545.86000000,1742.12970000,1674065999999,2694795.27021500,2626,1102.83090000,1705922.49557400,0
1674066000000,1545.85000000,1553.06000000,1544.89000000,1549.90000000,2233.96720000,1674066299999,3462082.44477900,2931,1207.22540000,1871326.36591200,0
1674066300000,1549.89000000,1555.00000000,1548.54000000,1551.18000000,2618.73620000,1674066599999,4065334.34669800,3219,1022.68890000,1587298.07520700,0
1674066600000,1551.18000000,1554.71000000,1550.00000000,1550.21000000,1031.03600000,1674066899999,1600559.58229600,2020,463.04770000,718704.03020200,0
1674066900000,1550.20000000,1552.62000000,1538.00000000,1543.43000000,6987.84510000,1674067199999,10789209.41217900,7267,3293.11400000,5083646.58149200,0
1674067200000,1543.42000000,1545.28000000,1536.00000000,1540.34000000,4896.05490000,1674067499999,7535926.77949900,5333,2354.32460000,3622770.98977600,0
1674067500000,1540.34000000,1545.65000000,1539.54000000,1542.95000000,3317.36950000,1674067799999,5119599.46260100,3366,1746.94890000,2696368.47310900,0
1674067800000,1542.95000000,1544.35000000,1540.83000000,1543.69000000,1957.57190000,1674068099999,3019720.76697900,2027,814.31680000,1255979.04279000,0
1674068100000,1543.68000000,1543.86000000,1539.70000000,1542.03000000,1293.94780000,1674068399999,1995308.19983600,2010,587.04670000,905119.19000100,0
1674068400000,1542.03000000,1542.57000000,1539.32000000,1539.85000000,1181.03630000,1674068699999,1819544.81201700,1877,521.41180000,803231.12754700,0
1674068700000,1539.85000000,1544.27000000,1538.12000000,1542.96000000,1254.84800000,1674068999999,1934559.68498600,1836,722.82390000,1114148.59480800,0
1674069000000,1542.96000000,1545.45000000,1542.17000000,1544.60000000,942.48530000,1674069299999,1455316.12237100,1502,425.98080000,657714.02522800,0
1674069300000,1544.61000000,1545.47000000,1541.64000000,1543.38000000,953.52400000,1674069599999,1471370.13134000,1550,497.24270000,767219.67234400,0
1674069600000,1543.38000000,1545.00000000,1542.85000000,1544.48000000,934.60690000,1674069899999,1443297.05031400,1401,332.14210000,512832.07927600,0
1674069900000,1544.49000000,1548.61000000,1543.51000000,1548.02000000,947.57420000,1674070199999,1464832.78550800,1591,535.88800000,828510.01774800,0
1674070200000,1548.02000000,1549.10000000,1546.14000000,1546.15000000,1165.82400000,1674070499999,1804253.41570700,1646,535.48300000,828689.29233900,0
1674070500000,1546.15000000,1547.50000000,1544.36000000,1544.58000000,2231.88880000,1674070799999,3451161.19056700,1990,1723.72030000,2665571.26552600,0
1674070800000,1544.59000000,1546.99000000,1544.18000000,1546.60000000,590.69550000,1674071099999,913092.33192600,1339,290.89030000,449677.37656100,0
1674071100000,1546.61000000,1547.47000000,1542.00000000,1542.16000000,933.10210000,1674071399999,1440942.23117500,1620,370.34090000,571957.77428400,0
1674071400000,1542.15000000,1543.50000000,1541.02000000,1543.14000000,806.22070000,1674071699999,1243293.82227000,1398,374.94850000,578239.23872300,0
1674071700000,1543.14000000,1543.67000000,1541.18000000,1541.96000000,1232.50480000,1674071999999,1900923.36692300,1405,441.19540000,680407.28349400,0
1674072000000,1541.96000000,1542.00000000,1539.30000000,1540.16000000,1198.35340000,1674072299999,1846204.10293700,1843,486.18040000,748955.38788100,0
1674072300000,1540.17000000,1544.32000000,1539.63000000,1542.84000000,920.31490000,1674072599999,1419351.33208400,1557,543.82570000,838573.14459800,0
1674072600000,1542.85000000,1544.78000000,1541.27000000,1542.35000000,697.41650000,1674072899999,1076441.21055700,1233,517.27620000,798411.19787900,0
1674072900000,1542.35000000,1542.85000000,1539.61000000,1540.18000000,816.78730000,1674073199999,1258269.58950500,1315,322.71060000,497160.19390900,0
1674073200000,1540.18000000,1540.19000000,1537.50000000,1538.06000000,1341.44740000,1674073499999,2064035.40521300,1657,563.38770000,866785.67917700,0
1674073500000,1538.06000000,1541.44000000,1536.99000000,1539.30000000,1170.80010000,1674073799999,1802534.80895200,1783,718.00420000,1105357.29987600,0
1674073800000,1539.29000000,1539.31000000,1529.81000000,1531.81000000,5316.69250000,1674074099999,8153193.04023900,5853,2157.07010000,3306875.50980500,0
1674074100000,1531.81000000,1534.36000000,1521.51000000,1527.00000000,5861.82350000,1674074399999,8950461.94197900,6749,3031.14980000,4628039.35643300,0
1674074400000,1526.99000000,1530.48000000,1523.07000000,1524.45000000,2841.02210000,1674074699999,4338214.73125800,3578,1430.04560000,2183597.52851900,0
1674074700000,1524.46000000,1526.96000000,1516.55000000,1517.98000000,7334.26900000,1674074999999,11153451.75060200,6910,3848.14140000,5851736.86129100,0
1674075000000,1517.99000000,1523.01000000,1517.38000000,1521.98000000,2052.97170000,1674075299999,3120680.35396900,2529,1292.54830000,1964182.93759800,0
1674075300000,1521.98000000,1522.93000000,1518.38000000,1521.38000000,1211.32580000,1674075599999,1841802.89196300,2208,505.95080000,769239.98798900,0
1674075600000,1521.38000000,1525.65000000,1519.62000000,1525.27000000,1702.50750000,1674075899999,2594315.66053000,2594,916.09680000,1395832.86829100,0
1674075900000,1525.28000000,1527.77000000,1521.42000000,1527.77000000,1658.10880000,1674076199999,2528224.20591800,2274,776.85670000,1184604.31818100,0
1674076200000,1527.77000000,1527.88000000,1525.35000000,1527.84000000,1024.28520000,1674076499999,1563876.72536100,1796,443.22850000,676727.66562800,0
1674076500000,1527.84000000,1531.04000000,1527.69000000,1529.07000000,1604.14940000,1674076799999,2453836.64922700,2424,920.27940000,1407686.00192900,0
1674076800000,1529.08000000,1529.08000000,1523.90000000,1528.76000000,1742.91270000,1674077099999,2660942.69211500,2450,669.84950000,1022529.92003300,0
1674077100000,1528.76000000,1528.99000000,1526.31000000,1527.67000000,930.62760000,1674077399999,1421668.88326600,1621,323.66960000,494353.35747900,0
1674077400000,1527.68000000,1531.84000000,1526.66000000,1529.58000000,1261.19200000,1674077699999,1929300.72999500,1830,610.16920000,933313.90058200,0
1674077700000,1529.58000000,1532.46000000,1529.25000000,1530.79000000,1063.10070000,1674077999999,1627451.86298200,1627,462.85820000,708619.54826400,0
1674078000000,1530.78000000,1532.00000000,1530.00000000,1531.99000000,493.23530000,1674078299999,755051.84187400,1194,264.37680000,404700.55881600,0
1674078300000,1531.99000000,1532.00000000,1528.88000000,1528.88000000,537.35660000,1674078599999,822447.45089900,1267,167.14730000,255830.37211300,0
1674078600000,1528.89000000,1529.70000000,1528.00000000,1529.67000000,568.82310000,1674078899999,869575.76344300,1130,285.75860000,436809.62047600,0
1674078900000,1529.68000000,1530.50000000,1527.52000000,1528.46000000,477.95490000,1674079199999,730840.94079200,1208,240.05420000,367082.98207500,0
1674079200000,1528.46000000,1529.55000000,1523.58000000,1525.02000000,1022.62350000,1674079499999,1561077.57197900,1811,331.37330000,505904.15661000,0
1674079500000,1525.02000000,1526.42000000,1521.80000000,1522.97000000,1466.57310000,1674079799999,2234849.57436300,2008,687.64730000,1047796.36564400,0
1674079800000,1522.97000000,1523.76000000,1520.09000000,1520.25000000,1309.79880000,1674080099999,1993021.49864200,1877,620.56780000,944264.19161500,0
1674080100000,1520.25000000,1522.68000000,1517.39000000,1522.67000000,2096.67930000,1674080399999,3187121.12795300,2517,1026.34820000,1559868.42601100,0
1674080400000,1522.67000000,1524.69000000,1521.14000000,1522.01000000,1555.70610000,1674080699999,2369135.78408400,2061,746.33920000,1136297.26515800,0
1674080700000,1522.01000000,1525.14000000,1521.39000000,1524.58000000,762.11850000,1674080999999,1160966.07899100,1371,356.53280000,543036.27427300,0
1674081000000,1524.59000000,1527.73000000,1523.24000000,1525.00000000,1265.00950000,1674081299999,1929246.34169400,1856,597.54630000,911095.90690400,0
1674081300000,1524.99000000,1525.63000000,1523.82000000,1525.61000000,651.75790000,1674081599999,993666.08692700,1142,280.96440000,428366.36660800,0
1674081600000,1525.60000000,1526.06000000,1523.46000000,1525.36000000,824.74600000,1674081899999,1257118.67990000,1112,181.46360000,276658.11712900,0
1674081900000,1525.37000000,1530.48000000,1525.34000000,1528.36000000,600.13330000,1674082199999,917264.20658300,1414,384.61280000,587880.08744600,0
1674082200000,1528.35000000,1530.88000000,1527.71000000,1530.61000000,516.45090000,1674082499999,789881.44029000,1278,256.31740000,392017.72315500,0
1674082500000,1530.62000000,1531.67000000,1529.15000000,1531.38000000,694.44000000,1674082799999,1062746.11536900,1301,238.35010000,364818.14472700,0
1674082800000,1531.39000000,1532.26000000,1528.98000000,1529.26000000,1012.46640000,1674083099999,1549810.69385900,1632,417.60490000,639083.87781300,0
1674083100000,1529.26000000,1533.28000000,1528.02000000,1528.95000000,610.23490000,1674083399999,933803.56087500,1525,222.57570000,340603.54321700,0
1674083400000,1528.94000000,1529.55000000,1525.42000000,1526.34000000,659.77930000,1674083699999,1007869.76030600,1543,228.69520000,349284.76800800,0
1674083700000,1526.35000000,1528.00000000,1523.66000000,1526.76000000,585.60850000,1674083999999,893472.24661900,1445,271.95790000,414919.60686400,0
1674084000000,1526.77000000,1527.47000000,1523.44000000,1526.19000000,513.41340000,1674084299999,782967.59728300,1358,141.94540000,216459.12465000,0
1674084300000,1526.18000000,1526.31000000,1524.11000000,1524.89000000,296.83320000,1674084599999,452685.99021400,1094,113.30740000,172796.82767700,0
1674084600000,1524.89000000,1526.68000000,1523.38000000,1523.87000000,841.72180000,1674084899999,1283801.10239000,1630,375.74200000,573052.33509000,0
1674084900000,1523.88000000,1524.85000000,1521.40000000,1521.95000000,1606.13920000,1674085199999,2446330.72193300,2516,603.86270000,919601.57356200,0
1674085200000,1521.96000000,1525.17000000,1519.15000000,1522.68000000,1593.94930000,1674085499999,2426548.33920100,2776,800.01630000,1217965.69951300,0
1674085500000,1522.68000000,1524.75000000,1519.39000000,1520.99000000,1604.05730000,1674085799999,2439782.58938700,2508,830.52190000,1263075.72378000,0
1674085800000,1520.99000000,1522.44000000,1507.90000000,1512.35000000,10206.02160000,1674086099999,15450780.45331300,10968,4585.02770000,6940360.30932300,0
1674086100000,1512.36000000,1514.33000000,1510.11000000,1511.43000000,2307.50030000,1674086399999,3489885.65511900,2713,1234.22530000,1866334.71917800,0
