1720368000000,56825.42000000,56879.19000000,56810.00000000,56820.01000000,49.69418000,1720368299999,2824663.01433630,5450,23.20534000,1318962.90546670,0
1720368300000,56820.00000000,56934.37000000,56755.55000000,56934.37000000,50.48078000,1720368599999,2868764.84781210,4974,30.34094000,1724619.78436810,0
1720368600000,56934.37000000,56956.00000000,56871.10000000,56871.11000000,35.99905000,1720368899999,2049076.68048180,5865,13.57115000,772553.07732430,0
1720368900000,56871.11000000,57000.00000000,56851.97000000,56994.01000000,43.32010000,1720369199999,2466915.53879410,6114,29.01319000,1652276.58127930,0
1720369200000,56994.01000000,56994.02000000,56927.55000000,56956.02000000,31.34451000,1720369499999,1785341.51809480,4746,11.68369000,665433.00616310,0
1720369500000,56956.02000000,56956.02000000,56900.00000000,56947.27000000,35.20082000,1720369799999,2004078.40962280,3597,20.36903000,1159650.44567650,0
1720369800000,56947.27000000,57093.11000000,56931.21000000,57005.32000000,115.83156000,1720370099999,6606257.16756130,7220,37.04979000,2112719.45750570,0
1720370100000,57005.31000000,57046.00000000,56992.00000000,57002.01000000,55.50594000,1720370399999,3164998.89896360,3833,33.41810000,1905631.63981350,0
1720370400000,57002.00000000,57174.99000000,56980.00000000,57156.01000000,130.57235000,1720370699999,7450239.07435610,5574,70.65300000,4032785.94631000,0
1720370700000,57156.00000000,57156.00000000,57063.67000000,57091.30000000,73.76976000,1720370999999,4213364.40661710,4046,39.77471000,2272116.14261940,0
1720371000000,57091.30000000,57096.01000000,57031.10000000,57050.01000000,28.20980000,1720371299999,1609568.78191310,3009,15.75988000,899205.83540990,0
1720371300000,57050.00000000,57128.85000000,57023.83000000,57122.00000000,47.93218000,1720371599999,2736516.63362220,3007,37.84950000,2160863.15627050,0
1720371600000,57122.00000000,57171.10000000,57108.00000000,57171.10000000,39.14957000,1720371899999,2237008.38234130,4089,29.21090000,1669079.52299340,0
1720371900000,57171.10000000,57237.55000000,57122.05000000,57136.01000000,51.45936000,1720372199999,2942682.01551870,4700,23.26117000,1330383.59201750,0
1720372200000,57136.00000000,57154.00000000,57061.10000000,57061.11000000,23.15859000,1720372499999,1322555.64630800,2645,7.71061000,440499.59302780,0
1720372500000,57061.10000000,57061.10000000,56955.28000000,56978.01000000,50.37758000,1720372799999,2871882.30056240,3895,17.60906000,1003647.41450120,0
1720372800000,56978.00000000,56984.00000000,56883.29000000,56899.74000000,32.32052000,1720373099999,1840036.38962140,3421,13.95624000,794613.03447660,0
1720373100000,56899.74000000,56899.74000000,56851.10000000,56859.99000000,44.46692000,1720373399999,2528852.85476880,3188,23.55890000,1339764.44019800,0
1720373400000,56859.99000000,56900.00000000,56794.00000000,56900.00000000,65.23334000,1720373699999,3707742.13592670,3980,38.85788000,2208660.88053500,0
1720373700000,56900.00000000,56966.63000000,56856.00000000,56958.01000000,46.90992000,1720373999999,2669803.64857390,3222,34.38762000,1957179.12051230,0
1720374000000,56958.00000000,56996.48000000,56920.00000000,56970.00000000,41.94431000,1720374299999,2388992.24182940,2725,22.18160000,1263338.94837320,0
1720374300000,56970.00000000,56970.00000000,56916.55000000,56916.56000000,22.65820000,1720374599999,1290174.74887740,2375,8.22514000,468345.19879170,0
1720374600000,56916.56000000,57163.67000000,56916.55000000,57138.62000000,59.28258000,1720374899999,3384767.57924860,4736,45.82133000,2615845.92706790,0
1720374900000,57138.61000000,57285.91000000,57119.85000000,57231.10000000,84.70352000,1720375199999,4846301.28893220,5887,53.87220000,3082162.17364210,0
1720375200000,57231.10000000,57301.99000000,57183.43000000,57252.54000000,81.50134000,1720375499999,4667465.06431130,4903,54.06810000,3096658.31297520,0
1720375500000,57252.54000000,57388.00000000,57252.53000000,57354.01000000,95.19105000,1720375799999,5458698.42838600,5725,66.84397000,3833213.50427340,0
1720375800000,57354.01000000,57392.00000000,57238.73000000,57238.74000000,60.60405000,1720376099999,3474425.48375890,4498,17.60029000,1009087.77013090,0
1720376100000,57238.74000000,57306.39000000,57226.00000000,57262.01000000,26.65635000,1720376399999,1526818.15310900,3756,13.72850000,786285.78234200,0
1720376400000,57262.01000000,57268.00000000,57179.50000000,57226.87000000,25.76279000,1720376699999,1474540.56137590,3091,8.73228000,499785.32691570,0
1720376700000,57226.87000000,57226.88000000,57175.00000000,57210.00000000,17.81266000,1720376999999,1019068.23732890,2235,5.23187000,299295.94745980,0
1720377000000,57210.00000000,57216.00000000,57136.31000000,57136.32000000,23.65897000,1720377299999,1352748.42776940,2702,6.87179000,392950.01987070,0
1720377300000,57136.31000000,57156.00000000,57122.14000000,57145.99000000,14.90086000,1720377599999,851454.52798320,1815,6.94573000,396875.93559320,0
1720377600000,57146.00000000,57212.00000000,57145.99000000,57200.00000000,15.47794000,1720377899999,885000.51926520,1792,6.93801000,396683.05988970,0
1720377900000,57199.99000000,57200.00000000,57134.88000000,57134.89000000,30.31227000,1720378199999,1733223.75300030,2088,4.19320000,239751.41659800,0
1720378200000,57134.88000000,57243.42000000,57131.10000000,57241.76000000,15.85393000,1720378499999,906493.76173570,1813,13.35208000,763451.19902240,0
1720378500000,57241.76000000,57257.37000000,57141.11000000,57172.01000000,39.47027000,1720378799999,2257761.24054890,2489,22.72577000,1299930.66392440,0
1720378800000,57172.01000000,57172.01000000,57037.47000000,57082.00000000,50.57008000,1720379099999,2887276.09848610,5050,16.93167000,966354.16781180,0
1720379100000,57082.00000000,57121.10000000,57022.53000000,57121.10000000,29.60847000,1720379399999,1689871.78781540,2410,9.74294000,556101.52249910,0
1720379400000,57121.10000000,57171.10000000,57084.52000000,57171.10000000,20.55789000,1720379699999,1174159.32886090,2132,9.40065000,536935.71392940,0
1720379700000,57171.10000000,57197.98000000,57106.09000000,57134.53000000,23.41231000,1720379999999,1338198.66192620,2674,9.11201000,520779.35292540,0
1720380000000,57134.52000000,57138.63000000,57042.79000000,57081.92000000,28.33514000,1720380299999,1617587.31634910,2075,11.97653000,683657.51777890,0
1720380300000,57081.92000000,57090.00000000,57046.00000000,57089.99000000,20.20730000,1720380599999,1153186.93305280,1715,7.74592000,442041.42542250,0
1720380600000,57090.00000000,57090.00000000,57034.00000000,57079.98000000,21.03798000,1720380899999,1200535.96515450,1951,8.35946000,476980.43914060,0
1720380900000,57079.97000000,57100.00000000,57062.00000000,57100.00000000,18.21668000,1720381199999,1039823.80778160,1577,12.67715000,723646.11674280,0
1720381200000,57099.99000000,57131.10000000,57098.00000000,57113.26000000,17.40075000,1720381499999,993854.53919640,1741,9.70776000,554432.28372460,0
1720381500000,57113.26000000,57150.00000000,57096.00000000,57131.11000000,17.12312000,1720381799999,978183.22429990,1934,10.94531000,625265.20077070,0
1720381800000,57131.11000000,57132.01000000,57083.41000000,57124.50000000,15.89167000,1720382099999,907589.10009500,1696,8.64189000,493535.86792410,0
1720382100000,57124.49000000,57161.10000000,57124.49000000,57151.10000000,14.07608000,1720382399999,804350.90134210,1775,5.48743000,313558.60922130,0
1720382400000,57151.10000000,57156.00000000,57041.10000000,57055.99000000,28.66121000,1720382699999,1636507.78809810,3728,9.97900000,569656.59663470,0
1720382700000,57055.98000000,57103.99000000,57055.98000000,57103.99000000,17.55299000,1720382999999,1001833.81396920,2428,8.35678000,476960.37825280,0
1720383000000,57103.98000000,57151.10000000,57094.00000000,57151.10000000,15.48419000,1720383299999,884644.35995760,1435,8.37349000,478366.73394680,0
1720383300000,57151.10000000,57245.58000000,57151.10000000,57242.00000000,31.31277000,1720383599999,1791137.46092040,2321,22.09294000,1263705.85596500,0
1720383600000,57242.00000000,57317.14000000,57196.00000000,57310.01000000,31.56957000,1720383899999,1807219.25632960,2464,22.39564000,1282080.23418130,0
1720383900000,57310.00000000,57310.01000000,57211.10000000,57211.11000000,19.38353000,1720384199999,1109868.51440050,1931,6.68197000,382555.22415550,0
1720384200000,57211.11000000,57258.67000000,57211.10000000,57215.99000000,20.32277000,1720384499999,1163301.43202370,2391,13.66553000,782213.46898390,0
1720384500000,57215.99000000,57262.35000000,57215.99000000,57253.18000000,14.17832000,1720384799999,811692.88774980,1982,7.67136000,439147.28496600,0
1720384800000,57253.17000000,57261.09000000,57231.10000000,57261.09000000,14.22613000,1720385099999,814437.77513330,2316,7.90459000,452528.85361200,0
1720385100000,57261.09000000,57294.92000000,57244.00000000,57294.92000000,45.40610000,1720385399999,2600549.18794440,2458,33.14901000,1898613.76692480,0
1720385400000,57294.92000000,57319.10000000,57231.10000000,57292.01000000,42.82900000,1720385699999,2452868.49644610,3116,22.06335000,1263526.84292660,0
1720385700000,57292.00000000,57310.01000000,57268.00000000,57274.18000000,17.07611000,1720385999999,978180.86413060,2252,8.64114000,494989.01160380,0
1720386000000,57274.18000000,57285.29000000,57214.05000000,57214.06000000,35.60023000,1720386299999,2038341.76131670,3104,7.93991000,454518.96690680,0
1720386300000,57214.06000000,57214.06000000,57074.90000000,57096.00000000,31.68944000,1720386599999,1810906.67514560,2949,13.34368000,762517.90632220,0
1720386600000,57096.00000000,57096.00000000,56733.33000000,56734.00000000,165.01741000,1720386899999,9389183.16721410,9230,45.97516000,2614360.19011740,0
1720386900000,56734.00000000,56839.26000000,56625.19000000,56636.00000000,189.41033000,1720387199999,10742662.63985660,7163,65.28878000,3703627.05266300,0
1720387200000,56636.00000000,56711.10000000,56331.07000000,56366.00000000,377.38753000,1720387499999,21328401.45329770,14780,108.34364000,6120561.08321750,0
1720387500000,56365.99000000,56531.08000000,56226.00000000,56235.98000000,293.53015000,1720387799999,16537779.94395010,10631,163.44967000,9207943.01565840,0
1720387800000,56235.98000000,56338.95000000,56210.00000000,56271.10000000,137.40941000,1720388099999,7731158.32244740,6196,71.44975000,4020085.40569990,0
1720388100000,56271.10000000,56386.72000000,56271.10000000,56386.72000000,88.26227000,1720388399999,4971771.20603120,5028,41.32656000,2328032.56654910,0
1720388400000,56386.71000000,56531.10000000,56361.10000000,56371.11000000,76.31367000,1720388699999,4308234.04864220,7294,43.32799000,2446077.21302500,0
1720388700000,56371.11000000,56471.10000000,56302.09000000,56401.10000000,58.76091000,1720388999999,3312578.89525600,4335,30.69375000,1730277.01211740,0
1720389000000,56401.09000000,56609.73000000,56365.17000000,56588.74000000,95.15664000,1720389299999,5377991.71490860,5099,72.22249000,4081707.13129660,0
1720389300000,56588.74000000,56618.56000000,56548.58000000,56596.00000000,74.10242000,1720389599999,4192465.65088010,6966,25.01807000,1415377.86056140,0
1720389600000,56596.00000000,56786.46000000,56576.01000000,56736.09000000,166.40853000,1720389899999,9434666.63379910,7154,86.99235000,4932604.78608430,0
1720389900000,56736.09000000,56793.11000000,56564.78000000,56638.00000000,123.14554000,1720390199999,6979212.20770710,4636,44.80098000,2538770.57184130,0
1720390200000,56638.00000000,56701.10000000,56604.73000000,56686.03000000,35.26396000,1720390499999,1997611.31003710,2171,17.36640000,983770.44436130,0
1720390500000,56686.03000000,56751.10000000,56620.25000000,56620.50000000,54.44942000,1720390799999,3087242.97660930,2787,10.90588000,618528.89594170,0
1720390800000,56620.50000000,56641.10000000,56583.26000000,56640.00000000,43.95337000,1720391099999,2488386.70192420,1593,15.41328000,872475.15257170,0
1720391100000,56639.99000000,56681.10000000,56522.21000000,56532.83000000,50.46982000,1720391399999,2857200.53771900,3066,14.77352000,836467.09416140,0
1720391400000,56532.83000000,56576.00000000,56474.69000000,56474.70000000,47.99253000,1720391699999,2713667.39492080,3399,15.13051000,855588.35468820,0
1720391700000,56474.70000000,56511.10000000,56442.00000000,56475.38000000,42.09966000,1720391999999,2377863.82860800,2956,16.20247000,915110.26006400,0
1720392000000,56475.38000000,56647.00000000,56461.10000000,56600.01000000,41.14255000,1720392299999,2326501.36557930,3401,24.50432000,1385737.20663070,0
1720392300000,56600.01000000,56647.59000000,56502.00000000,56514.89000000,26.89541000,1720392599999,1521578.99134860,2709,9.17558000,519157.88228950,0
1720392600000,56514.88000000,56518.00000000,56402.59000000,56451.10000000,63.47345000,1720392899999,3583145.33164510,4005,25.02617000,1412523.39337130,0
1720392900000,56451.10000000,56475.78000000,56392.39000000,56395.54000000,65.70445000,1720393199999,3708299.97141120,2861,33.36615000,1883307.67212720,0
1720393200000,56395.54000000,56497.13000000,56351.10000000,56381.10000000,72.56603000,1720393499999,4094630.88323160,3728,37.37915000,2109399.72017880,0
1720393500000,56381.10000000,56527.76000000,56177.73000000,56455.79000000,201.05408000,1720393799999,11322104.89741540,9716,91.54171000,5157492.28512460,0
1720393800000,56455.79000000,56510.00000000,56352.01000000,56422.78000000,57.17727000,1720394099999,3226085.23561600,5756,24.72351000,1394682.65791860,0
1720394100000,56422.78000000,56444.22000000,56342.00000000,56344.00000000,65.40003000,1720394399999,3689358.81475240,3689,26.31527000,1484461.78503540,0
1720394400000,56343.99000000,56449.82000000,56341.26000000,56431.10000000,40.50572000,1720394699999,2284820.50788180,2762,20.60809000,1162217.76555970,0
1720394700000,56431.09000000,56466.00000000,56392.53000000,56437.11000000,35.71655000,1720394999999,2015158.80067470,2202,12.51174000,705958.38670030,0
1720395000000,56437.11000000,56464.00000000,56396.04000000,56401.97000000,30.01177000,1720395299999,1693460.28908900,2353,12.96218000,731351.00130600,0
1720395300000,56401.96000000,56401.97000000,56217.10000000,56260.00000000,68.44740000,1720395599999,3851953.47239900,4315,19.92785000,1121333.21986330,0
1720395600000,56260.00000000,56260.00000000,56039.95000000,56056.00000000,213.06972000,1720395899999,11958238.65084310,7610,53.68832000,3013517.77010000,0
1720395900000,56056.00000000,56076.85000000,55731.10000000,55834.73000000,439.21159000,1720396199999,24565145.02205000,22943,135.29701000,7563403.83205490,0
1720396200000,55834.74000000,55937.99000000,55724.37000000,55875.02000000,183.15693000,1720396499999,10230781.52483190,7230,82.26992000,4595963.63369100,0
1720396500000,55875.02000000,55971.09000000,55811.10000000,55857.81000000,119.45770000,1720396799999,6676137.41657550,4954,55.81818000,3119108.16466190,0
