1674748200000,1601.45000000,1602.64000000,1595.00000000,1595.85000000,5247.59860000,1674748499999,8387372.83395500,5152,1489.20860000,2381456.36728100,0
1674748500000,1595.85000000,1595.86000000,1584.12000000,1589.79000000,13455.02410000,1674748799999,21391025.35134500,13340,5739.77530000,9123798.01094100,0
1674748800000,1589.71000000,1595.38000000,1588.19000000,1592.38000000,3706.62870000,1674749099999,5902768.39993000,4363,2099.37080000,3343863.54214600,0
1674749100000,1592.39000000,1593.43000000,1580.47000000,1583.61000000,6831.82210000,1674749399999,10833826.58673600,7400,2592.62790000,4109878.35589600,0
1674749400000,1583.61000000,1587.98000000,1577.43000000,1586.01000000,7586.46270000,1674749699999,12009577.58642400,7894,3425.25220000,5421793.29525500,0
1674749700000,1586.01000000,1590.00000000,1585.84000000,1589.11000000,3152.16340000,1674749999999,5006425.04432400,3564,1727.25640000,2743384.95980100,0
1674750000000,1589.12000000,1590.00000000,1585.51000000,1587.57000000,2021.07670000,1674750299999,3209162.35476000,3281,987.28530000,1567699.68732000,0
1674750300000,1587.56000000,1590.65000000,1585.68000000,1590.14000000,2648.04510000,1674750599999,4206973.89079900,3426,1852.54640000,2943706.74625600,0
1674750600000,1590.15000000,1593.85000000,1590.01000000,1591.90000000,2245.45480000,1674750899999,3574775.32459900,3420,1281.73390000,2040244.61540500,0
1674750900000,1591.91000000,1592.16000000,1588.08000000,1589.51000000,2272.09540000,1674751199999,3612675.83551400,2846,778.88450000,1238470.78597100,0
1674751200000,1589.51000000,1595.49000000,1588.06000000,1594.70000000,2494.90090000,1674751499999,3974533.39343700,2934,1501.91820000,2392744.36796700,0
1674751500000,1594.69000000,1595.48000000,1592.81000000,1594.10000000,1100.09200000,1674751799999,1754026.85982500,2131,578.62060000,922515.09643600,0
1674751800000,1594.09000000,1594.47000000,1591.90000000,1593.39000000,1491.30830000,1674752099999,2375886.54450600,2353,580.22370000,924208.19290700,0
1674752100000,1593.39000000,1595.33000000,1591.56000000,1594.14000000,1600.55990000,1674752399999,2550979.66256700,2120,931.18330000,1484244.56554100,0
1674752400000,1594.15000000,1596.43000000,1593.79000000,1596.29000000,931.27930000,1674752699999,1485606.52671500,1873,494.81300000,789280.08440500,0
1674752700000,1596.29000000,1597.87000000,1595.76000000,1597.70000000,832.31360000,1674752999999,1329116.50012600,1829,518.01770000,827204.68809100,0
1674753000000,1597.70000000,1598.30000000,1594.76000000,1595.38000000,1005.49230000,1674753299999,1605222.56896400,2073,563.16920000,899028.11646000,0
1674753300000,1595.38000000,1595.79000000,1594.05000000,1594.23000000,739.18030000,1674753599999,1178753.69778800,1643,354.41910000,565166.16169300,0
1674753600000,1594.24000000,1595.29000000,1593.33000000,1593.43000000,748.30110000,1674753899999,1192906.42109800,1515,304.89320000,486004.33391100,0
1674753900000,1593.44000000,1595.70000000,1592.82000000,1595.49000000,602.54750000,1674754199999,960381.34590000,1367,318.34020000,507410.99258800,0
1674754200000,1595.48000000,1597.56000000,1595.19000000,1597.40000000,968.76160000,1674754499999,1546492.89009800,1487,508.44260000,811767.73255900,0
1674754500000,1597.39000000,1597.85000000,1595.48000000,1595.56000000,751.14930000,1674754799999,1199279.76788600,1484,396.28780000,632724.81870500,0
1674754800000,1595.56000000,1596.67000000,1592.70000000,1594.03000000,1320.38850000,1674755099999,2105573.36987600,1921,320.01240000,510232.94939200,0
1674755100000,1594.02000000,1594.50000000,1590.73000000,1592.25000000,1340.35330000,1674755399999,2134275.23906300,2099,536.92900000,854873.36103700,0
1674755400000,1592.24000000,1595.04000000,1592.24000000,1594.92000000,606.89700000,1674755699999,967602.62230500,1272,430.72400000,686686.02595900,0
1674755700000,1594.92000000,1595.33000000,1591.84000000,1592.15000000,721.84970000,1674755999999,1150346.33260600,1484,262.58470000,418515.58212400,0
1674756000000,1592.14000000,1594.77000000,1591.69000000,1592.63000000,1372.45510000,1674756299999,2187093.23562600,2067,774.03160000,1233305.83885600,0
1674756300000,1592.63000000,1592.64000000,1590.00000000,1590.19000000,1237.00500000,1674756599999,1967655.39803700,1946,365.66720000,581773.62094800,0
1674756600000,1590.18000000,1593.55000000,1590.10000000,1592.74000000,1003.28240000,1674756899999,1597624.60879900,1484,607.46400000,967302.78861200,0
1674756900000,1592.75000000,1593.92000000,1592.01000000,1592.25000000,691.96940000,1674757199999,1102404.45195600,1367,438.75600000,698969.73860700,0
1674757200000,1592.25000000,1596.96000000,1592.25000000,1596.96000000,899.89030000,1674757499999,1435137.91334700,1716,570.70410000,910296.25623700,0
1674757500000,1596.95000000,1603.97000000,1596.13000000,1603.46000000,4477.36330000,1674757799999,7166266.04118900,4343,2563.45430000,4102931.77351200,0
1674757800000,1603.45000000,1606.40000000,1603.08000000,1604.28000000,3133.66240000,1674758099999,5029139.12488600,3439,1811.83470000,2907540.74761600,0
1674758100000,1604.28000000,1607.27000000,1604.19000000,1605.63000000,1399.18770000,1674758399999,2246390.50367300,2348,899.73700000,1444505.59920400,0
1674758400000,1605.63000000,1606.25000000,1603.69000000,1604.08000000,578.49070000,1674758699999,928431.27206300,1363,252.21950000,404765.43011400,0
1674758700000,1604.08000000,1604.68000000,1602.21000000,1602.21000000,845.63330000,1674758999999,1355744.27536000,1529,278.31760000,446272.82280700,0
1674759000000,1602.22000000,1602.52000000,1599.15000000,1599.25000000,1016.07400000,1674759299999,1626479.08752600,1776,296.96360000,475372.40702300,0
1674759300000,1599.24000000,1601.60000000,1598.99000000,1600.94000000,778.79920000,1674759599999,1246444.64919100,1405,473.27370000,757454.07981800,0
1674759600000,1600.95000000,1602.98000000,1598.88000000,1600.07000000,1027.14260000,1674759899999,1643989.90021800,2074,444.12620000,710707.39836200,0
1674759900000,1600.08000000,1600.48000000,1598.58000000,1599.77000000,935.22720000,1674760199999,1495826.71204500,1736,448.73180000,717677.61898600,0
1674760200000,1599.77000000,1600.65000000,1598.62000000,1598.63000000,799.02760000,1674760499999,1278362.00404800,1353,309.84690000,495704.36043200,0
1674760500000,1598.63000000,1599.88000000,1596.35000000,1598.98000000,736.83710000,1674760799999,1177505.40800700,1672,407.02310000,650447.86486800,0
1674760800000,1598.98000000,1601.65000000,1598.48000000,1601.08000000,595.15060000,1674761099999,952447.99618000,1467,329.90030000,527842.40820000,0
1674761100000,1601.08000000,1601.89000000,1599.05000000,1600.52000000,576.44850000,1674761399999,922451.32457700,1359,232.30450000,371721.82473800,0
1674761400000,1600.51000000,1601.77000000,1599.93000000,1601.77000000,827.18070000,1674761699999,1324056.06227100,1313,466.07250000,746077.73302500,0
1674761700000,1601.77000000,1602.33000000,1601.01000000,1602.20000000,1066.17200000,1674761999999,1707827.35343300,1372,328.39330000,526019.45164400,0
1674762000000,1602.20000000,1605.48000000,1602.19000000,1603.43000000,1861.20490000,1674762299999,2986368.17105600,2112,936.61150000,1502565.54268600,0
1674762300000,1603.42000000,1605.43000000,1603.41000000,1603.49000000,638.12560000,1674762599999,1023930.91160000,1324,465.66870000,747214.25332100,0
1674762600000,1603.49000000,1603.52000000,1601.22000000,1602.36000000,654.44770000,1674762899999,1048788.41123100,1617,241.67680000,387213.60615500,0
1674762900000,1602.36000000,1604.06000000,1601.94000000,1603.77000000,662.86770000,1674763199999,1062562.82821500,1495,339.09510000,543538.28557600,0
1674763200000,1603.78000000,1605.08000000,1601.59000000,1604.66000000,1199.11100000,1674763499999,1922535.28227300,1724,481.43730000,771967.38500300,0
1674763500000,1604.67000000,1605.06000000,1602.07000000,1604.77000000,639.56750000,1674763799999,1025653.92929200,1554,327.62910000,525321.68544900,0
1674763800000,1604.77000000,1606.66000000,1604.01000000,1606.08000000,716.86890000,1674764099999,1150922.38560800,1512,427.04340000,685591.93580600,0
1674764100000,1606.07000000,1606.78000000,1605.00000000,1606.78000000,760.85420000,1674764399999,1221775.55765800,1651,403.00680000,647094.99260400,0
1674764400000,1606.77000000,1606.78000000,1604.79000000,1606.01000000,899.72810000,1674764699999,1444811.79861000,1432,425.43920000,683112.30957700,0
1674764700000,1606.00000000,1606.87000000,1605.10000000,1606.00000000,1023.15750000,1674764999999,1642981.68486400,1470,511.23000000,820886.76765800,0
1674765000000,1606.00000000,1611.26000000,1605.58000000,1608.78000000,4219.44870000,1674765299999,6789160.02747000,3772,2461.18180000,3960111.49549500,0
1674765300000,1608.78000000,1608.78000000,1604.93000000,1606.97000000,2453.90590000,1674765599999,3943790.89568700,2115,1557.58810000,2503477.53715300,0
1674765600000,1606.96000000,1607.74000000,1605.75000000,1605.99000000,620.53240000,1674765899999,997121.58600500,1383,225.55840000,362445.53951800,0
1674765900000,1605.99000000,1606.56000000,1605.04000000,1606.25000000,811.54490000,1674766199999,1303225.11993900,1499,347.59330000,558161.53112300,0
1674766200000,1606.24000000,1608.25000000,1606.24000000,1607.07000000,1056.88450000,1674766499999,1698784.62827600,1743,563.04900000,905017.89182800,0
1674766500000,1607.09000000,1609.18000000,1607.04000000,1608.88000000,889.12310000,1674766799999,1430203.22644500,1478,441.50110000,710141.54749100,0
1674766800000,1608.89000000,1609.53000000,1604.78000000,1605.51000000,1206.67090000,1674767099999,1938745.70241600,2329,473.77110000,761304.06002900,0
1674767100000,1605.50000000,1605.66000000,1602.16000000,1603.17000000,878.22170000,1674767399999,1408789.73839000,2231,373.61550000,599260.10684000,0
1674767400000,1603.17000000,1603.17000000,1595.89000000,1596.62000000,4179.74870000,1674767699999,6682788.22041600,4738,1863.87310000,2979667.48827800,0
1674767700000,1596.61000000,1599.81000000,1594.38000000,1599.53000000,2007.26980000,1674767999999,3205549.80601200,3369,1049.86340000,1676619.43276200,0
1674768000000,1599.54000000,1601.57000000,1599.11000000,1601.57000000,1085.41660000,1674768299999,1736888.51646400,2353,627.86000000,1004653.75929600,0
1674768300000,1601.57000000,1602.89000000,1601.21000000,1601.68000000,1298.59170000,1674768599999,2080139.82711900,2278,744.55460000,1192607.07434000,0
1674768600000,1601.69000000,1603.94000000,1601.38000000,1601.63000000,952.45840000,1674768899999,1526386.92065900,2122,625.63650000,1002463.92471900,0
1674768900000,1601.62000000,1603.97000000,1598.63000000,1603.32000000,908.03100000,1674769199999,1454142.16365800,2347,422.69540000,676886.76455200,0
1674769200000,1603.31000000,1603.52000000,1601.93000000,1602.32000000,509.17550000,1674769499999,816043.75068900,1572,265.15120000,424949.27132600,0
1674769500000,1602.33000000,1603.73000000,1602.32000000,1603.62000000,421.78920000,1674769799999,676178.72707600,1515,258.96070000,415116.04281600,0
1674769800000,1603.62000000,1604.33000000,1602.47000000,1603.19000000,718.21790000,1674770099999,1151554.66850600,1831,373.79250000,599302.29150200,0
1674770100000,1603.18000000,1603.30000000,1602.48000000,1603.12000000,395.46660000,1674770399999,633928.20617900,1463,136.43490000,218695.09671000,0
1674770400000,1603.13000000,1603.24000000,1601.18000000,1601.25000000,663.36440000,1674770699999,1062752.86281600,1213,176.85360000,283304.01883000,0
1674770700000,1601.26000000,1609.47000000,1601.25000000,1606.72000000,4409.01660000,1674770999999,7085796.35421600,3999,2865.86270000,4604846.70449400,0
1674771000000,1606.72000000,1606.88000000,1605.07000000,1606.40000000,1830.90990000,1674771299999,2940228.42601800,2036,1201.10130000,1928751.87641500,0
1674771300000,1606.39000000,1607.21000000,1604.92000000,1604.93000000,792.36360000,1674771599999,1272592.40510500,1513,367.56540000,590295.26331100,0
1674771600000,1604.93000000,1606.21000000,1604.92000000,1605.33000000,651.17100000,1674771899999,1045520.19362800,1295,345.45140000,554614.04418000,0
1674771900000,1605.32000000,1605.47000000,1605.01000000,1605.47000000,340.42360000,1674772199999,546457.19533400,799,136.54260000,219186.34461300,0
1674772200000,1605.47000000,1606.16000000,1604.09000000,1606.13000000,893.09070000,1674772499999,1433385.82955300,1447,434.61720000,697625.38380400,0
1674772500000,1606.14000000,1608.51000000,1606.13000000,1607.96000000,645.06320000,1674772799999,1036623.24526600,1423,386.21280000,620599.16232700,0
1674772800000,1607.96000000,1608.48000000,1603.63000000,1603.64000000,1299.27680000,1674773099999,2088468.53205300,1716,886.68330000,1425565.49015900,0
1674773100000,1603.64000000,1605.24000000,1603.37000000,1603.38000000,203.36440000,1674773399999,326236.77382300,985,94.82640000,152124.60748400,0
1674773400000,1603.37000000,1604.90000000,1602.71000000,1603.92000000,381.27980000,1674773699999,611514.41192600,1209,271.04690000,434700.63554000,0
1674773700000,1603.92000000,1603.92000000,1600.32000000,1601.78000000,1057.32580000,1674773999999,1693977.93519700,1842,533.35720000,854388.05799300,0
1674774000000,1601.77000000,1602.97000000,1600.93000000,1602.65000000,635.88090000,1674774299999,1018673.61569600,1544,320.03090000,512589.39264100,0
1674774300000,1602.65000000,1603.14000000,1600.85000000,1600.86000000,373.57390000,1674774599999,598546.70443600,1306,209.90840000,336329.85879400,0
1674774600000,1600.85000000,1601.94000000,1597.49000000,1599.55000000,684.05980000,1674774899999,1094096.55704900,1907,301.21760000,481749.15584500,0
1674774900000,1599.56000000,1601.28000000,1597.70000000,1601.28000000,767.63430000,1674775199999,1227839.69671000,1667,462.65440000,740078.86404000,0
1674775200000,1601.27000000,1604.06000000,1600.66000000,1603.10000000,1200.87580000,1674775499999,1924159.51238400,2398,643.96810000,1031864.98673000,0
1674775500000,1603.11000000,1603.87000000,1601.23000000,1601.77000000,860.90750000,1674775799999,1379664.85772100,1687,363.69720000,582824.72255000,0
1674775800000,1601.78000000,1602.61000000,1600.88000000,1601.50000000,772.00360000,1674776099999,1236604.58023000,1860,307.64570000,492730.00419600,0
1674776100000,1601.50000000,1603.90000000,1601.38000000,1601.71000000,971.60990000,1674776399999,1557434.96141500,1646,586.73260000,940601.28866700,0
1674776400000,1601.70000000,1602.43000000,1600.28000000,1602.42000000,513.26220000,1674776699999,821865.21297000,1605,220.57100000,353156.38391200,0
1674776700000,1602.43000000,1603.15000000,1600.26000000,1600.26000000,561.02300000,1674776999999,898808.10308200,1577,161.96370000,259497.63167300,0
1674777000000,1600.27000000,1602.42000000,1600.26000000,1601.91000000,550.80820000,1674777299999,882119.93305600,1739,290.77380000,465625.87667600,0
1674777300000,1601.91000000,1603.00000000,1600.79000000,1601.09000000,1037.83420000,1674777599999,1662680.46707900,1805,460.04660000,736998.75242200,0
