1674316800000,1647.27000000,1651.61000000,1645.84000000,1651.48000000,3218.59050000,1674317099999,5303488.38493300,3917,1775.91390000,2926348.78839700,0
1674317100000,1651.47000000,1654.06000000,1650.31000000,1653.76000000,1786.42630000,1674317399999,2952223.88939000,2805,1023.47740000,1691328.92917500,0
1674317400000,1653.76000000,1656.00000000,1652.52000000,1653.91000000,2023.60350000,1674317699999,3347537.11003400,2827,980.75600000,1622349.38964300,0
1674317700000,1653.92000000,1656.63000000,1652.19000000,1656.09000000,972.85240000,1674317999999,1609432.38184400,1864,479.70010000,793637.21902800,0
1674318000000,1656.10000000,1657.48000000,1652.02000000,1652.48000000,879.76450000,1674318299999,1456147.30314800,2021,414.66490000,686447.49342100,0
1674318300000,1652.49000000,1655.68000000,1650.68000000,1654.91000000,1226.92500000,1674318599999,2028230.59518200,2269,685.29360000,1132850.83151800,0
1674318600000,1654.92000000,1656.94000000,1654.87000000,1656.49000000,506.38050000,1674318899999,838563.51555100,1309,262.88220000,435308.28373100,0
1674318900000,1656.49000000,1660.42000000,1656.48000000,1657.55000000,2475.45290000,1674319199999,4105670.98452500,3259,1554.28160000,2577702.18000600,0
1674319200000,1657.55000000,1660.49000000,1657.29000000,1658.19000000,1879.97000000,1674319499999,3119917.54076000,2133,1301.12460000,2159392.83228000,0
1674319500000,1658.19000000,1660.63000000,1658.00000000,1659.29000000,1359.30270000,1674319799999,2255457.38852800,1952,652.74800000,1083041.43570900,0
1674319800000,1659.30000000,1661.39000000,1659.00000000,1659.64000000,1380.86820000,1674320099999,2292564.26400200,2299,680.63710000,1129970.86854100,0
1674320100000,1659.63000000,1659.79000000,1655.29000000,1657.77000000,1126.43300000,1674320399999,1866554.29533400,2148,436.04850000,722533.33161300,0
1674320400000,1657.78000000,1657.87000000,1652.03000000,1655.91000000,1934.83530000,1674320699999,3200312.82775100,2882,975.46370000,1613161.09011200,0
1674320700000,1655.91000000,1659.58000000,1655.91000000,1656.63000000,1881.14200000,1674320999999,3117500.35686700,2883,843.97180000,1398697.31561100,0
1674321000000,1656.63000000,1658.82000000,1656.00000000,1658.38000000,875.60180000,1674321299999,1451261.81471600,1629,591.19550000,979827.16830600,0
1674321300000,1658.38000000,1660.28000000,1654.02000000,1656.58000000,1681.84090000,1674321599999,2786950.09863900,2787,764.80530000,1267349.05089400,0
1674321600000,1656.57000000,1656.58000000,1654.99000000,1655.89000000,507.21310000,1674321899999,839804.94919900,1353,296.99720000,491737.86336500,0
1674321900000,1655.90000000,1656.37000000,1653.02000000,1656.36000000,966.11520000,1674322199999,1599068.53031300,1718,362.68560000,600281.60528000,0
1674322200000,1656.36000000,1656.37000000,1653.23000000,1654.61000000,720.97650000,1674322499999,1193023.49907700,1549,259.73100000,429747.59847100,0
1674322500000,1654.60000000,1659.81000000,1654.37000000,1658.72000000,934.26610000,1674322799999,1548502.82872500,1675,506.40900000,839221.40404400,0
1674322800000,1658.71000000,1659.65000000,1657.40000000,1659.21000000,854.85150000,1674323099999,1418107.68846900,1683,494.36590000,820064.36051700,0
1674323100000,1659.22000000,1660.24000000,1656.80000000,1657.15000000,764.92950000,1674323399999,1268858.35861500,1680,313.09580000,519359.03075500,0
1674323400000,1657.15000000,1661.49000000,1647.27000000,1653.36000000,5784.79480000,1674323699999,9569970.29105000,6628,2797.03540000,4628322.70271700,0
1674323700000,1653.35000000,1656.06000000,1652.77000000,1655.34000000,1124.30740000,1674323999999,1860402.84117700,1948,715.86560000,1184520.54971200,0
1674324000000,1655.34000000,1656.88000000,1653.00000000,1654.07000000,799.90650000,1674324299999,1323612.84485200,1832,353.32490000,584631.54517100,0
1674324300000,1654.08000000,1654.85000000,1651.46000000,1651.68000000,876.77750000,1674324599999,1449378.71956100,1520,335.42310000,554435.00560400,0
1674324600000,1651.68000000,1656.85000000,1650.90000000,1652.68000000,1922.85240000,1674324899999,3179656.50982500,2632,898.34890000,1485505.37418500,0
1674324900000,1652.68000000,1654.46000000,1649.88000000,1653.73000000,1465.99900000,1674325199999,2422182.13556900,2151,534.46480000,883002.71453800,0
1674325200000,1653.73000000,1655.32000000,1653.72000000,1655.31000000,745.62840000,1674325499999,1233805.71971600,1439,355.12900000,587608.16464500,0
1674325500000,1655.32000000,1656.44000000,1654.08000000,1654.39000000,665.07020000,1674325799999,1101174.36740900,1276,398.62710000,660012.41125100,0
1674325800000,1654.40000000,1656.62000000,1654.28000000,1655.40000000,279.30160000,1674326099999,462429.85358900,850,197.33570000,326708.65201000,0
1674326100000,1655.40000000,1657.00000000,1655.28000000,1656.38000000,217.78700000,1674326399999,360682.74262000,844,79.96680000,132423.45507500,0
1674326400000,1656.39000000,1657.81000000,1656.07000000,1656.63000000,362.25980000,1674326699999,600335.74668200,1126,180.60350000,299278.18093200,0
1674326700000,1656.62000000,1659.13000000,1656.49000000,1657.57000000,617.48180000,1674326999999,1023664.70563500,1310,437.41360000,725110.96701500,0
1674327000000,1657.56000000,1660.42000000,1657.42000000,1659.69000000,1045.47670000,1674327299999,1734917.52861300,1627,637.83300000,1058389.84024800,0
1674327300000,1659.69000000,1661.96000000,1659.48000000,1661.21000000,683.59970000,1674327599999,1135616.36281200,1590,248.52150000,412819.42148100,0
1674327600000,1661.21000000,1663.99000000,1661.21000000,1661.68000000,2391.33500000,1674327899999,3976300.04563500,2896,1326.53850000,2205738.52012000,0
1674327900000,1661.69000000,1668.88000000,1661.50000000,1664.54000000,4574.25980000,1674328199999,7616231.96077700,4284,2799.32980000,4660395.44076300,0
1674328200000,1664.55000000,1664.55000000,1661.37000000,1661.49000000,691.72390000,1674328499999,1150122.35712200,1519,404.91710000,673229.82322400,0
1674328500000,1661.49000000,1664.78000000,1661.48000000,1664.19000000,591.38660000,1674328799999,983787.55254800,1178,434.45130000,722689.01388100,0
1674328800000,1664.19000000,1664.29000000,1661.29000000,1661.30000000,570.60470000,1674329099999,948653.68831900,1192,338.38230000,562590.79047400,0
1674329100000,1661.31000000,1664.00000000,1661.22000000,1663.02000000,296.51310000,1674329399999,492866.07939500,952,200.06270000,332521.59858400,0
1674329400000,1663.03000000,1664.00000000,1659.64000000,1659.74000000,552.35630000,1674329699999,918086.54437300,1396,172.72160000,287083.63785400,0
1674329700000,1659.73000000,1662.20000000,1658.09000000,1660.77000000,704.89840000,1674329999999,1170131.39913500,1526,354.36360000,588242.80149900,0
1674330000000,1660.78000000,1663.18000000,1659.73000000,1662.88000000,677.09590000,1674330299999,1124959.60817300,1267,402.11920000,668105.93780700,0
1674330300000,1662.89000000,1665.33000000,1662.67000000,1664.09000000,970.72570000,1674330599999,1615642.05313400,1659,620.39540000,1032586.56567900,0
1674330600000,1664.09000000,1666.33000000,1664.08000000,1665.36000000,983.06760000,1674330899999,1637019.30703300,1661,592.87340000,987194.90667600,0
1674330900000,1665.37000000,1665.73000000,1662.58000000,1663.19000000,926.62880000,1674331199999,1541881.09505400,1435,535.77150000,891453.92682200,0
1674331200000,1663.18000000,1667.97000000,1663.18000000,1663.71000000,1339.92300000,1674331499999,2231512.21877600,2269,723.97600000,1205585.92454200,0
1674331500000,1663.70000000,1664.98000000,1663.02000000,1663.19000000,559.93040000,1674331799999,931619.69454800,1062,285.60080000,475155.14480100,0
1674331800000,1663.19000000,1664.93000000,1662.19000000,1664.92000000,1178.03400000,1674332099999,1959226.15569900,1355,267.00870000,444064.36600900,0
1674332100000,1664.92000000,1664.94000000,1659.23000000,1661.51000000,1268.16850000,1674332399999,2107169.89126600,1944,481.11890000,799134.91455300,0
1674332400000,1661.50000000,1661.51000000,1656.45000000,1659.31000000,1301.12900000,1674332699999,2158566.50544100,2308,570.29170000,945901.24102200,0
1674332700000,1659.31000000,1659.62000000,1657.21000000,1658.78000000,671.10640000,1674332999999,1112758.21441100,1473,305.49130000,506496.90919600,0
1674333000000,1658.78000000,1661.41000000,1657.03000000,1658.98000000,788.50120000,1674333299999,1308009.46892200,1445,298.39130000,494965.39843500,0
1674333300000,1658.98000000,1660.14000000,1655.43000000,1656.92000000,985.32670000,1674333599999,1633526.59842500,1737,494.33460000,819404.50888900,0
1674333600000,1656.93000000,1658.00000000,1654.13000000,1656.10000000,1172.62520000,1674333899999,1942242.25613200,1999,495.55330000,820582.08417200,0
1674333900000,1656.11000000,1658.65000000,1654.39000000,1657.55000000,1396.87540000,1674334199999,2314163.77597600,2239,540.62390000,895384.47536700,0
1674334200000,1657.55000000,1658.48000000,1655.79000000,1656.89000000,541.82340000,1674334499999,897695.97400700,1358,294.72640000,488286.70127900,0
1674334500000,1656.90000000,1657.13000000,1654.19000000,1654.19000000,942.67000000,1674334799999,1560899.75716600,1048,198.97860000,329422.43181900,0
1674334800000,1654.19000000,1656.97000000,1651.71000000,1656.09000000,2364.97430000,1674335099999,3912357.94867500,3002,1309.26340000,2165562.97471100,0
1674335100000,1656.09000000,1658.37000000,1656.09000000,1657.20000000,654.01290000,1674335399999,1083965.97223700,1304,415.71390000,689031.74792300,0
1674335400000,1657.21000000,1657.26000000,1655.75000000,1656.18000000,614.84940000,1674335699999,1018449.49817800,1228,296.64600000,491351.98348300,0
1674335700000,1656.18000000,1659.88000000,1655.94000000,1657.78000000,1147.57180000,1674335999999,1902593.22855000,1611,833.67220000,1382026.81279100,0
1674336000000,1657.79000000,1658.34000000,1653.65000000,1654.43000000,789.88620000,1674336299999,1308060.47008400,1328,502.60280000,832328.16581400,0
1674336300000,1654.43000000,1656.34000000,1653.68000000,1655.57000000,669.46420000,1674336599999,1107857.00487700,1204,450.80770000,745942.92743900,0
1674336600000,1655.57000000,1659.80000000,1655.08000000,1659.79000000,1202.90140000,1674336899999,1993296.01821600,1741,754.13350000,1249674.97027800,0
1674336900000,1659.79000000,1660.93000000,1659.50000000,1659.88000000,803.17390000,1674337199999,1333352.31065100,1361,378.67560000,628583.71723200,0
1674337200000,1659.87000000,1660.52000000,1658.85000000,1659.74000000,459.13660000,1674337499999,761992.11609000,1132,227.44580000,377453.99167500,0
1674337500000,1659.74000000,1660.56000000,1659.71000000,1660.36000000,399.11340000,1674337799999,662557.06008400,952,282.03500000,468199.60075000,0
1674337800000,1660.36000000,1660.37000000,1659.23000000,1660.07000000,245.67750000,1674338099999,407783.85255400,840,100.63120000,167033.81199100,0
1674338100000,1660.06000000,1664.57000000,1660.06000000,1663.27000000,1027.20070000,1674338399999,1707645.22957100,1427,750.93570000,1248302.04330600,0
1674338400000,1663.26000000,1663.67000000,1660.10000000,1660.89000000,786.61390000,1674338699999,1307459.86354100,1280,543.91510000,904046.04082800,0
1674338700000,1660.89000000,1661.10000000,1656.02000000,1656.07000000,1019.43940000,1674338999999,1690396.77520500,1487,377.64810000,626162.80019600,0
1674339000000,1656.07000000,1657.61000000,1655.60000000,1656.58000000,501.14370000,1674339299999,830149.33992200,1130,249.65910000,413536.03435800,0
1674339300000,1656.58000000,1657.42000000,1654.50000000,1655.12000000,338.26280000,1674339599999,560096.19826000,976,159.26980000,263785.37673200,0
1674339600000,1655.11000000,1655.37000000,1652.69000000,1652.69000000,457.72330000,1674339899999,757151.30666200,1186,186.36900000,308286.99578900,0
1674339900000,1652.70000000,1652.70000000,1648.38000000,1649.70000000,1341.02810000,1674340199999,2213157.91641700,2582,599.80430000,989858.68969500,0
1674340200000,1649.70000000,1650.62000000,1648.64000000,1649.13000000,527.11400000,1674340499999,869620.39844800,1318,297.64900000,491039.52231400,0
1674340500000,1649.12000000,1653.27000000,1647.41000000,1652.19000000,1366.09910000,1674340799999,2254755.01397500,1875,702.13270000,1158661.99272900,0
1674340800000,1652.19000000,1652.35000000,1648.42000000,1650.16000000,1296.60700000,1674341099999,2139556.95267700,1286,201.55570000,332665.73793100,0
1674341100000,1650.16000000,1650.85000000,1650.10000000,1650.42000000,236.20080000,1674341399999,389825.20895800,641,151.82490000,250580.49937200,0
1674341400000,1650.41000000,1650.88000000,1650.20000000,1650.88000000,201.50720000,1674341699999,332544.53035600,668,87.35000000,144154.55736700,0
1674341700000,1650.88000000,1650.88000000,1625.99000000,1628.96000000,4679.47890000,1674341999999,7654453.34858500,6699,1537.53340000,2513162.54182100,0
1674342000000,1628.96000000,1643.90000000,1627.96000000,1640.08000000,4657.57540000,1674342299999,7628926.98188500,8029,2066.47520000,3382536.89876000,0
1674342300000,1640.07000000,1640.71000000,1636.50000000,1639.36000000,1973.27050000,1674342599999,3233453.39034300,2555,789.07020000,1292736.27694000,0
1674342600000,1639.35000000,1640.60000000,1637.70000000,1640.59000000,1268.18530000,1674342899999,2078257.38799500,1629,544.76860000,892750.58034000,0
1674342900000,1640.60000000,1640.76000000,1634.08000000,1636.40000000,1885.03980000,1674343199999,3086908.02416000,2408,493.25540000,807375.38250000,0
1674343200000,1636.39000000,1636.40000000,1625.00000000,1630.70000000,6175.17260000,1674343499999,10062701.22469600,7279,2387.51550000,3890365.07290500,0
1674343500000,1630.71000000,1631.04000000,1622.97000000,1628.28000000,5998.85400000,1674343799999,9761011.08250300,5071,1908.63100000,3106294.99743400,0
1674343800000,1628.28000000,1632.29000000,1626.29000000,1628.55000000,2102.33020000,1674344099999,3425908.98983300,2928,1215.58290000,1981062.05740600,0
1674344100000,1628.55000000,1631.53000000,1628.04000000,1629.34000000,1209.54740000,1674344399999,1970997.22884200,1751,505.27100000,823478.46271100,0
1674344400000,1629.34000000,1630.02000000,1622.65000000,1623.39000000,3408.27420000,1674344699999,5544959.23214700,3155,647.46500000,1053709.73089500,0
1674344700000,1623.39000000,1627.42000000,1622.29000000,1623.77000000,2697.63700000,1674344999999,4383838.28425600,3350,907.04620000,1473887.31071000,0
1674345000000,1623.78000000,1627.29000000,1622.89000000,1624.12000000,1923.43800000,1674345299999,3125343.33373100,2282,749.78240000,1218022.49957900,0
1674345300000,1624.13000000,1626.66000000,1622.09000000,1626.66000000,1504.83050000,1674345599999,2444967.19651400,2097,612.75350000,995608.58099000,0
