1699357200000,34678.69000000,34685.99000000,34660.00000000,34683.64000000,59.45030000,1699357499999,2061238.93289290,2898,36.71353000,1272899.42332210,0
1699357500000,34683.65000000,34698.03000000,34666.38000000,34672.32000000,66.85262000,1699357799999,2318272.51078490,2787,29.31440000,1016420.34493840,0
1699357800000,34672.32000000,34674.61000000,34627.45000000,34645.73000000,119.11258000,1699358099999,4127471.42583190,3285,40.16285000,1391692.93412040,0
1699358100000,34645.72000000,34655.20000000,34615.00000000,34627.83000000,96.75744000,1699358399999,3350719.83179090,2897,58.60497000,2029267.46891290,0
1699358400000,34627.83000000,34673.33000000,34616.27000000,34670.44000000,91.44796000,1699358699999,3168709.40799580,4010,46.66422000,1616899.05363950,0
1699358700000,34670.45000000,34670.45000000,34567.78000000,34567.79000000,203.43315000,1699358999999,7038518.26447700,6566,57.20079000,1978774.92071030,0
1699359000000,34567.79000000,34615.18000000,34523.06000000,34615.18000000,226.58180000,1699359299999,7830416.58585600,8241,110.59327000,3822176.81685610,0
1699359300000,34615.17000000,34693.30000000,34577.82000000,34690.25000000,168.86098000,1699359599999,5849712.12176180,6958,102.74679000,3559359.20895440,0
1699359600000,34690.24000000,34703.65000000,34663.97000000,34682.97000000,115.77949000,1699359899999,4015616.11822740,5008,60.79884000,2108688.10525390,0
1699359900000,34682.98000000,34682.98000000,34641.93000000,34644.21000000,95.37764000,1699360199999,3305511.91373360,4170,52.44191000,1817460.03024270,0
1699360200000,34644.21000000,34685.59000000,34644.20000000,34685.57000000,68.26760000,1699360499999,2366930.05772680,3437,36.99470000,1282613.96655150,0
1699360500000,34685.57000000,34721.72000000,34685.57000000,34705.78000000,91.20989000,1699360799999,3165868.21086370,4119,55.85426000,1938686.14219500,0
1699360800000,34705.78000000,34725.01000000,34704.19000000,34717.08000000,56.56633000,1699361099999,1963620.22400280,2779,31.23768000,1084361.00721560,0
1699361100000,34717.09000000,34735.81000000,34710.86000000,34735.81000000,60.54540000,1699361399999,2102248.47132300,2819,32.53275000,1129552.33375840,0
1699361400000,34735.80000000,34760.07000000,34718.68000000,34735.99000000,89.73054000,1699361699999,3117062.94338980,3843,44.81123000,1556562.28816230,0
1699361700000,34735.99000000,34740.41000000,34724.63000000,34737.25000000,58.73717000,1699361999999,2040038.86660250,2867,27.49856000,955047.39173990,0
1699362000000,34737.25000000,34757.12000000,34737.25000000,34748.68000000,63.53496000,1699362299999,2207707.16952530,2929,26.52397000,921619.79991740,0
1699362300000,34748.67000000,34762.46000000,34731.39000000,34751.68000000,83.65560000,1699362599999,2906698.84162580,3770,30.11732000,1046424.05217620,0
1699362600000,34751.69000000,34754.40000000,34741.32000000,34747.93000000,46.90790000,1699362899999,1629992.54002830,2282,20.72699000,720212.79804360,0
1699362900000,34747.93000000,34750.00000000,34719.81000000,34749.84000000,125.97332000,1699363199999,4375167.34917550,3336,68.09670000,2364919.38177780,0
1699363200000,34749.84000000,34757.12000000,34725.36000000,34731.31000000,76.85168000,1699363499999,2670241.93457380,3072,32.47632000,1128321.66629430,0
1699363500000,34731.32000000,34731.32000000,34687.53000000,34688.30000000,88.02478000,1699363799999,3054688.17098270,3518,23.64626000,820417.20355620,0
1699363800000,34688.29000000,34704.03000000,34655.05000000,34682.03000000,72.88164000,1699364099999,2527550.19834050,4151,36.86894000,1278621.92462960,0
1699364100000,34682.04000000,34682.04000000,34630.34000000,34638.33000000,92.49161000,1699364399999,3205236.16286540,4241,28.24310000,978745.32669380,0
1699364400000,34638.32000000,34663.27000000,34629.40000000,34663.27000000,141.23593000,1699364699999,4893021.82876030,4406,66.73824000,2312162.74477420,0
1699364700000,34663.26000000,34743.49000000,34663.26000000,34739.09000000,87.69030000,1699364999999,3043327.43657390,3681,55.80244000,1936696.64095180,0
1699365000000,34739.10000000,34739.97000000,34716.43000000,34727.76000000,73.25176000,1699365299999,2543708.38041690,2994,45.04381000,1564102.87436830,0
1699365300000,34727.76000000,34780.14000000,34727.76000000,34780.01000000,123.67749000,1699365599999,4298276.29611670,3852,88.09403000,3061527.59165000,0
1699365600000,34780.00000000,34787.95000000,34753.03000000,34770.00000000,111.00695000,1699365899999,3859890.96721400,4513,54.38273000,1890822.62820430,0
1699365900000,34769.99000000,34815.16000000,34758.21000000,34810.50000000,136.00658000,1699366199999,4732134.86342920,4456,101.21449000,3521808.02542030,0
1699366200000,34810.50000000,34825.01000000,34790.00000000,34790.00000000,110.14504000,1699366499999,3834518.88090100,3800,47.29686000,1646544.34792400,0
1699366500000,34790.00000000,34809.41000000,34777.28000000,34805.46000000,88.25361000,1699366799999,3070774.94854880,3752,37.53455000,1305901.27569780,0
1699366800000,34805.46000000,34805.46000000,34770.61000000,34779.43000000,50.17787000,1699367099999,1745364.43082460,2523,19.17487000,666915.41310080,0
1699367100000,34779.44000000,34801.00000000,34773.41000000,34773.41000000,63.33018000,1699367399999,2203104.79308050,2785,34.68024000,1206535.33803540,0
1699367400000,34773.41000000,34781.00000000,34720.00000000,34754.93000000,212.69582000,1699367699999,7391201.89618170,5645,141.56755000,4919146.67557120,0
1699367700000,34754.92000000,34754.93000000,34720.63000000,34736.89000000,71.16248000,1699367999999,2471909.94764460,3987,26.73706000,928661.43252930,0
1699368000000,34736.89000000,34825.00000000,34730.85000000,34799.81000000,97.46460000,1699368299999,3389206.16419350,4182,61.82533000,2149896.55021850,0
1699368300000,34799.81000000,34819.18000000,34780.45000000,34781.69000000,60.52916000,1699368599999,2106155.03487570,3417,31.22690000,1086549.85262640,0
1699368600000,34781.69000000,34817.40000000,34780.03000000,34789.17000000,91.94603000,1699368899999,3200011.39318610,3367,44.12689000,1535542.36944860,0
1699368900000,34789.18000000,34840.88000000,34789.17000000,34822.47000000,107.05030000,1699369199999,3727959.02228300,4132,55.91764000,1947240.67640580,0
1699369200000,34822.48000000,34837.93000000,34792.18000000,34794.69000000,89.71465000,1699369499999,3123071.43067680,3495,37.61105000,1309131.75538470,0
1699369500000,34794.69000000,34794.70000000,34760.00000000,34760.01000000,100.87965000,1699369799999,3508078.41959650,3568,39.17970000,1362395.07916240,0
1699369800000,34760.01000000,34827.04000000,34760.00000000,34800.00000000,58.95561000,1699370099999,2051560.69920460,3167,36.63823000,1274796.44330520,0
1699370100000,34800.01000000,34805.33000000,34742.91000000,34742.92000000,79.73519000,1699370399999,2772938.29548510,3870,28.92556000,1006061.93308950,0
1699370400000,34742.91000000,34747.31000000,34680.86000000,34719.29000000,169.91008000,1699370699999,5897967.26636810,7145,72.73907000,2524925.20496120,0
1699370700000,34719.28000000,34759.96000000,34719.28000000,34748.76000000,83.62875000,1699370999999,2905089.86184770,4419,49.10608000,1705799.71511280,0
1699371000000,34748.77000000,34748.77000000,34627.62000000,34659.89000000,217.58187000,1699371299999,7546152.02793220,9252,85.34414000,2959389.03127340,0
1699371300000,34659.88000000,34693.48000000,34625.85000000,34690.30000000,169.98503000,1699371599999,5891674.28087740,7024,94.52543000,3276168.41568280,0
1699371600000,34690.30000000,34700.00000000,34632.69000000,34659.80000000,140.69421000,1699371899999,4877897.72204930,5443,68.43896000,2372403.38438440,0
1699371900000,34659.80000000,34696.26000000,34649.77000000,34674.40000000,126.28133000,1699372199999,4378691.91939640,5193,59.86034000,2075454.43643020,0
1699372200000,34674.39000000,34719.05000000,34660.17000000,34710.07000000,104.68796000,1699372499999,3632098.88309750,4737,61.91555000,2148086.43798180,0
1699372500000,34710.07000000,34721.24000000,34698.07000000,34721.23000000,68.20355000,1699372799999,2367326.87487330,3048,33.52130000,1163478.48996550,0
1699372800000,34721.23000000,34737.64000000,34692.06000000,34725.00000000,96.26736000,1699373099999,3341837.45607350,7131,35.01138000,1215460.43541730,0
1699373100000,34725.00000000,34735.41000000,34695.43000000,34695.43000000,64.17107000,1699373399999,2228370.57153670,2905,24.79398000,861030.77453800,0
1699373400000,34695.43000000,34723.58000000,34695.43000000,34715.04000000,68.91185000,1699373699999,2392049.16460540,2937,34.98401000,1214230.63626470,0
1699373700000,34715.05000000,34735.42000000,34715.04000000,34715.36000000,34.89060000,1699373999999,1211470.99440180,2218,18.69962000,649278.31181520,0
1699374000000,34715.36000000,34737.64000000,34701.34000000,34720.68000000,47.37960000,1699374299999,1644956.64939170,2741,23.69099000,822440.58728840,0
1699374300000,34720.68000000,34739.25000000,34720.67000000,34739.25000000,26.31663000,1699374599999,913944.85105740,1786,17.27072000,599769.65281400,0
1699374600000,34739.24000000,34746.33000000,34728.66000000,34741.26000000,54.39236000,1699374899999,1889464.37217930,2284,24.83232000,862567.63455710,0
1699374900000,34741.25000000,34741.26000000,34730.00000000,34732.91000000,76.96016000,1699375199999,2673266.31856480,2128,28.03305000,973643.24823680,0
1699375200000,34732.92000000,34736.43000000,34725.00000000,34725.01000000,35.54723000,1699375499999,1234629.56034870,2150,14.04734000,487918.66026390,0
1699375500000,34725.01000000,34725.01000000,34655.00000000,34660.62000000,109.79716000,1699375799999,3809023.52865130,3919,33.84988000,1174062.03828460,0
1699375800000,34660.63000000,34670.45000000,34633.48000000,34659.41000000,113.49014000,1699376099999,3932642.31755970,4184,49.99652000,1732413.69461070,0
1699376100000,34659.42000000,34703.67000000,34659.41000000,34673.84000000,55.70679000,1699376399999,1931822.19734530,3205,29.88439000,1036311.88786220,0
1699376400000,34673.84000000,34673.85000000,34600.00000000,34607.97000000,164.10372000,1699376699999,5682493.99684540,6257,61.98164000,2145868.92453320,0
1699376700000,34607.96000000,34634.98000000,34560.00000000,34615.79000000,186.25884000,1699376999999,6444079.58650380,7830,80.59432000,2788200.61023560,0
1699377000000,34615.79000000,34712.25000000,34615.78000000,34712.24000000,139.50987000,1699377299999,4837991.66584250,5699,89.34587000,3098425.50727110,0
1699377300000,34712.25000000,34786.30000000,34692.18000000,34770.78000000,188.04487000,1699377599999,6532926.04911640,7372,105.75272000,3674019.71285970,0
1699377600000,34770.78000000,34795.85000000,34737.81000000,34757.69000000,149.59232000,1699377899999,5201348.14253540,5116,81.75795000,2842587.67119460,0
1699377900000,34757.70000000,34761.53000000,34730.00000000,34740.53000000,89.91803000,1699378199999,3124218.35133590,3421,40.68584000,1413601.84176620,0
1699378200000,34740.54000000,34777.39000000,34721.74000000,34774.17000000,62.22044000,1699378499999,2162003.47377110,2997,40.10301000,1393515.92660240,0
1699378500000,34774.17000000,34790.00000000,34751.81000000,34790.00000000,60.55705000,1699378799999,2105473.61531790,3184,35.64162000,1239226.04375690,0
1699378800000,34789.99000000,34811.00000000,34789.99000000,34791.02000000,128.38711000,1699379099999,4468370.53541930,3919,80.01405000,2784743.40131890,0
1699379100000,34791.02000000,34813.38000000,34778.21000000,34805.69000000,72.91016000,1699379399999,2537163.24462060,2949,38.71201000,1346987.59606150,0
1699379400000,34805.70000000,34837.40000000,34804.35000000,34824.89000000,84.89887000,1699379699999,2956190.86139720,3820,47.72361000,1661701.57234500,0
1699379700000,34824.89000000,34859.00000000,34823.56000000,34850.00000000,87.61485000,1699379999999,3052897.09645160,4242,53.06210000,1848838.05159390,0
1699380000000,34850.00000000,34915.71000000,34839.19000000,34908.49000000,175.41580000,1699380299999,6117682.92728240,6159,110.17495000,3842524.84497120,0
1699380300000,34908.49000000,35220.00000000,34888.74000000,35182.29000000,1502.68802000,1699380599999,52761902.13758280,30966,986.44540000,34632080.66126090,0
1699380600000,35182.29000000,35339.91000000,35163.00000000,35279.37000000,1166.03580000,1699380899999,41103697.33664210,25744,730.18477000,25741139.78927980,0
1699380900000,35279.37000000,35436.85000000,35188.18000000,35218.78000000,1022.94153000,1699381199999,36154772.03119740,25237,605.29026000,21396545.62858120,0
1699381200000,35218.77000000,35343.42000000,35218.77000000,35261.47000000,475.62763000,1699381499999,16782956.87690910,12715,244.99741000,8645093.98340980,0
1699381500000,35261.46000000,35296.91000000,35098.19000000,35165.55000000,421.30602000,1699381799999,14828789.07938300,12020,187.63884000,6603520.63580130,0
1699381800000,35165.56000000,35225.24000000,35127.80000000,35199.99000000,405.23623000,1699382099999,14257426.77977450,10902,228.01536000,8021515.91093290,0
1699382100000,35199.99000000,35237.40000000,35172.93000000,35221.09000000,227.50130000,1699382399999,8010612.59297400,7208,113.34249000,3990639.21183590,0
1699382400000,35221.09000000,35231.72000000,35186.04000000,35231.72000000,150.42748000,1699382699999,5295846.17902910,5150,71.07172000,2502030.83037910,0
1699382700000,35231.71000000,35425.26000000,35231.69000000,35425.25000000,556.08895000,1699382999999,19654203.72053790,14463,333.98805000,11804117.19625410,0
1699383000000,35425.26000000,35521.49000000,35342.62000000,35367.73000000,854.13850000,1699383299999,30273467.81597810,22421,443.74367000,15731475.66628730,0
1699383300000,35367.73000000,35395.57000000,35331.29000000,35377.01000000,234.11867000,1699383599999,8280313.31973450,6813,97.48274000,3447572.58970420,0
1699383600000,35377.00000000,35460.45000000,35351.02000000,35357.97000000,293.56519000,1699383899999,10393542.70998890,7894,136.78220000,4843336.77950810,0
1699383900000,35357.97000000,35449.40000000,35336.36000000,35446.02000000,210.33036000,1699384199999,7442455.60570530,5464,99.30640000,3514320.06083790,0
1699384200000,35446.01000000,35579.70000000,35413.01000000,35423.94000000,522.84551000,1699384499999,18557800.35846880,13221,256.16431000,9092390.02023750,0
1699384500000,35423.94000000,35469.99000000,35356.33000000,35383.26000000,236.14623000,1699384799999,8361469.31778530,7549,108.28002000,3833555.17838260,0
1699384800000,35383.27000000,35418.31000000,35343.20000000,35373.05000000,179.10010000,1699385099999,6338061.15360780,5768,93.02634000,3292182.02715360,0
1699385100000,35373.06000000,35402.61000000,35342.58000000,35383.04000000,140.53838000,1699385399999,4971383.53158160,4611,63.49954000,2246333.03744840,0
1699385400000,35383.04000000,35396.45000000,35336.29000000,35371.53000000,180.26458000,1699385699999,6374614.79627820,5377,78.26395000,2767696.38663430,0
1699385700000,35371.52000000,35497.20000000,35364.44000000,35468.69000000,239.41984000,1699385999999,8485733.60693630,6462,132.00488000,4677943.06543790,0
1699386000000,35468.69000000,35491.10000000,35421.10000000,35488.17000000,160.60206000,1699386299999,5695987.02617720,5439,77.88170000,2762095.53321360,0
1699386300000,35488.18000000,35515.25000000,35420.20000000,35456.73000000,198.94977000,1699386599999,7055194.26221170,5923,75.13916000,2664923.74615390,0
1699386600000,35456.73000000,35492.20000000,35422.95000000,35435.12000000,113.49343000,1699386899999,4024005.79822510,3939,52.94243000,1877035.95040090,0
1699386900000,35435.12000000,35491.48000000,35416.69000000,35453.98000000,146.41547000,1699387199999,5189519.25672730,4724,65.79946000,2332296.89859160,0
1699387200000,35453.98000000,35547.26000000,35453.97000000,35539.17000000,223.20856000,1699387499999,7927660.35021600,6550,122.61048000,4354412.16221990,0
1699387500000,35539.17000000,35569.79000000,35453.07000000,35463.61000000,239.64815000,1699387799999,8509706.63966120,7088,100.12964000,3555507.32618590,0
1699387800000,35463.60000000,35470.00000000,35349.54000000,35415.44000000,356.28959000,1699388099999,12613620.01135750,9360,153.61646000,5437649.15524340,0
1699388100000,35415.44000000,35419.99000000,35366.67000000,35374.66000000,142.48802000,1699388399999,5043192.87907550,4050,53.45045000,1891602.42624530,0
1699388400000,35374.67000000,35409.90000000,35373.34000000,35373.36000000,142.47177000,1699388699999,5042645.95728350,3846,62.48966000,2211532.66729050,0
1699388700000,35373.35000000,35391.10000000,35354.80000000,35374.64000000,73.24180000,1699388999999,2590639.67118810,2718,30.28117000,1071134.32478260,0
1699389000000,35374.64000000,35450.00000000,35374.63000000,35439.95000000,117.95390000,1699389299999,4177213.24554670,3783,65.60891000,2323328.71917620,0
1699389300000,35439.94000000,35512.10000000,35439.94000000,35492.38000000,173.39513000,1699389599999,6152271.01086070,5615,109.12931000,3871894.50737440,0
1699389600000,35492.38000000,35569.93000000,35492.37000000,35566.73000000,213.67608000,1699389899999,7592459.51715570,6010,137.69360000,4892477.38608750,0
1699389900000,35566.74000000,35775.00000000,35566.73000000,35684.03000000,943.81866000,1699390199999,33669840.78095730,23516,537.56595000,19177327.33375200,0
1699390200000,35684.03000000,35871.00000000,35678.93000000,35848.93000000,842.47801000,1699390499999,30165233.04221830,20063,509.23902000,18231410.27751740,0
1699390500000,35848.93000000,35888.00000000,35600.50000000,35618.54000000,718.55371000,1699390799999,25707676.73747350,18433,389.68736000,13946314.98354760,0
1699390800000,35618.53000000,35698.93000000,35561.73000000,35644.08000000,470.63860000,1699391099999,16773543.50591510,12654,270.48671000,9640396.47796090,0
1699391100000,35644.08000000,35658.42000000,35551.28000000,35579.59000000,243.22437000,1699391399999,8658229.37460040,7414,98.39738000,3502503.94904600,0
1699391400000,35579.58000000,35629.24000000,35529.82000000,35548.15000000,228.27790000,1699391699999,8123193.72404070,6478,88.22191000,3139395.80084610,0
1699391700000,35548.15000000,35597.53000000,35514.81000000,35528.85000000,361.99945000,1699391999999,12868182.99879030,7608,169.41239000,6021682.58688890,0
1699392000000,35528.86000000,35581.09000000,35528.85000000,35560.57000000,208.63162000,1699392299999,7418978.11452630,5238,113.86251000,4048710.88588650,0
1699392300000,35560.57000000,35614.18000000,35560.57000000,35586.42000000,179.36408000,1699392599999,6383305.51682030,4686,109.03318000,3880060.47120070,0
1699392600000,35586.43000000,35610.74000000,35541.77000000,35594.45000000,106.37159000,1699392899999,3784836.15766790,4120,50.69410000,1803655.15295810,0
1699392900000,35594.45000000,35603.24000000,35562.43000000,35590.90000000,71.96955000,1699393199999,2560935.09105040,2859,31.91903000,1135649.10079280,0
1699393200000,35590.89000000,35627.27000000,35582.05000000,35582.05000000,108.93874000,1699393499999,3878553.23978770,3382,53.28593000,1897016.74529320,0
1699393500000,35582.05000000,35599.93000000,35457.63000000,35502.05000000,171.07800000,1699393799999,6077335.97137800,6162,53.55492000,1902277.04646620,0
1699393800000,35502.05000000,35518.97000000,35471.10000000,35499.21000000,146.27457000,1699394099999,5191806.89103960,4295,59.30639000,2104815.89763720,0
1699394100000,35499.20000000,35540.68000000,35461.97000000,35475.65000000,111.00791000,1699394399999,3941696.16367900,4051,50.97270000,1809685.69623910,0
1699394400000,35475.65000000,35481.81000000,35383.47000000,35388.08000000,250.55183000,1699394699999,8876880.20763260,8484,90.31441000,3199656.45469150,0
1699394700000,35388.07000000,35413.19000000,35362.79000000,35390.99000000,230.26675000,1699394999999,8149179.44180140,5890,94.11108000,3330485.56696010,0
1699395000000,35390.99000000,35391.10000000,35286.34000000,35311.10000000,260.93704000,1699395299999,9218127.68464870,8581,99.34622000,3509150.53387810,0
1699395300000,35311.11000000,35315.44000000,35241.07000000,35245.92000000,240.59614000,1699395599999,8487033.70262470,7368,118.57856000,4182491.23895080,0
1699395600000,35245.93000000,35318.75000000,35200.18000000,35318.75000000,166.98118000,1699395899999,5885613.97241330,7695,87.05848000,3068478.99082620,0
1699395900000,35318.74000000,35350.10000000,35287.94000000,35316.43000000,144.82639000,1699396199999,5114479.91284470,4645,74.77666000,2640591.73797400,0
1699396200000,35316.43000000,35341.10000000,35256.43000000,35293.94000000,104.21965000,1699396499999,3678704.96968040,4073,43.27743000,1527168.00158080,0
1699396500000,35293.93000000,35293.94000000,35208.95000000,35271.48000000,235.59172000,1699396799999,8303454.23647330,5490,131.51849000,4634690.51499870,0
1699396800000,35271.48000000,35362.18000000,35255.32000000,35361.74000000,96.01640000,1699397099999,3389779.54664810,3512,67.31095000,2376541.91421810,0
1699397100000,35361.74000000,35433.25000000,35335.00000000,35409.43000000,154.55237000,1699397399999,5469565.19891110,5197,83.46579000,2953298.40775370,0
1699397400000,35409.42000000,35475.65000000,35372.19000000,35381.11000000,171.88391000,1699397699999,6090467.85500480,4755,92.19678000,3267340.06618250,0
1699397700000,35381.11000000,35381.11000000,35280.01000000,35282.08000000,189.99160000,1699397999999,6712282.47290340,4983,76.23169000,2693070.29705580,0
1699398000000,35282.08000000,35317.92000000,35226.71000000,35314.51000000,186.62530000,1699398299999,6581716.45264390,6239,103.30619000,3643080.80178770,0
1699398300000,35314.52000000,35344.51000000,35297.05000000,35340.94000000,60.15435000,1699398599999,2124601.50119910,2980,30.97760000,1094051.99323930,0
1699398600000,35340.95000000,35365.53000000,35318.97000000,35328.25000000,58.85233000,1699398899999,2080223.48522410,2789,31.44179000,1111385.87361870,0
1699398900000,35328.26000000,35413.23000000,35328.25000000,35402.20000000,102.58250000,1699399199999,3629188.75639680,4275,65.07508000,2302133.29137120,0
1699399200000,35402.19000000,35420.00000000,35371.53000000,35392.06000000,108.21809000,1699399499999,3830049.61635960,3101,51.03812000,1806202.05440810,0
1699399500000,35392.05000000,35413.73000000,35384.68000000,35394.62000000,92.19894000,1699399799999,3263578.44277960,2494,52.33239000,1852371.87141290,0
1699399800000,35394.63000000,35400.02000000,35374.24000000,35375.33000000,71.51451000,1699400099999,2530779.91078450,2537,17.51078000,619624.44714500,0
1699400100000,35375.33000000,35394.27000000,35356.39000000,35385.87000000,73.44540000,1699400399999,2598757.59819020,2605,32.22304000,1140119.40132770,0
1699400400000,35385.88000000,35424.24000000,35372.25000000,35420.00000000,63.00321000,1699400699999,2230612.04109770,2659,42.48450000,1504183.75912530,0
1699400700000,35420.01000000,35423.50000000,35389.27000000,35390.35000000,54.66349000,1699400999999,1935442.44157050,2264,18.61704000,659092.97059410,0
1699401000000,35390.36000000,35428.36000000,35390.35000000,35423.55000000,70.24338000,1699401299999,2487557.57137590,2001,38.45783000,1361799.60803190,0
1699401300000,35423.55000000,35432.10000000,35399.12000000,35399.12000000,58.14007000,1699401599999,2059529.82660460,2224,29.01948000,1028057.31860120,0
1699401600000,35399.13000000,35402.97000000,35335.12000000,35350.25000000,158.44557000,1699401899999,5604365.88296760,5174,64.12089000,2267800.94946380,0
1699401900000,35350.24000000,35407.40000000,35350.24000000,35401.49000000,79.79135000,1699402199999,2823243.70502040,3116,51.73298000,1830335.96113610,0
1699402200000,35401.49000000,35401.49000000,35359.92000000,35388.26000000,72.20731000,1699402499999,2554710.04443580,2927,37.94675000,1342480.95691340,0
1699402500000,35388.25000000,35389.93000000,35348.34000000,35356.96000000,64.83191000,1699402799999,2293163.85908010,2858,26.88538000,950906.73500780,0
1699402800000,35356.97000000,35361.10000000,35312.14000000,35320.60000000,134.08147000,1699403099999,4738126.84177820,3123,52.99774000,1872670.33493150,0
1699403100000,35320.60000000,35333.51000000,35292.02000000,35317.58000000,160.63453000,1699403399999,5671171.02805830,3418,92.49305000,3265283.45693720,0
1699403400000,35317.57000000,35317.58000000,35274.00000000,35275.50000000,92.82696000,1699403699999,3276255.61453710,3095,22.90135000,808236.92329460,0
1699403700000,35275.51000000,35282.56000000,35250.00000000,35282.55000000,127.93301000,1699403999999,4511401.90029890,3647,53.06913000,1871319.46951450,0
1699404000000,35282.56000000,35335.13000000,35281.17000000,35317.63000000,89.20831000,1699404299999,3149833.74809830,2722,41.13125000,1452415.65082780,0
1699404300000,35317.64000000,35336.28000000,35311.10000000,35311.10000000,56.21746000,1699404599999,1985744.25554320,2444,19.98233000,705867.55252870,0
1699404600000,35311.10000000,35353.79000000,35311.10000000,35353.79000000,50.61682000,1699404899999,1788354.97586070,2199,34.42374000,1216237.28154550,0
1699404900000,35353.78000000,35359.82000000,35346.26000000,35359.82000000,22.37586000,1699405199999,791044.85734800,1609,13.91485000,491932.33919700,0
1699405200000,35359.82000000,35400.03000000,35359.81000000,35366.22000000,151.28346000,1699405499999,5353113.38118310,3697,88.39574000,3127709.51869000,0
1699405500000,35366.21000000,35366.22000000,35339.20000000,35364.98000000,37.18221000,1699405799999,1314356.56403460,2161,16.40879000,580006.16467310,0
1699405800000,35364.98000000,35395.85000000,35357.95000000,35390.11000000,56.81970000,1699406099999,2010456.00923990,2351,25.51994000,902918.18343480,0
1699406100000,35390.10000000,35390.68000000,35360.74000000,35376.42000000,39.12128000,1699406399999,1383899.57155760,1922,18.57193000,656912.16807840,0
1699406400000,35376.42000000,35401.39000000,35376.42000000,35401.29000000,48.13228000,1699406699999,1703547.85088150,2150,19.19204000,679262.32761080,0
1699406700000,35401.29000000,35409.85000000,35400.43000000,35409.85000000,30.88972000,1699406999999,1093595.33380760,1671,21.48354000,760589.03775440,0
1699407000000,35409.85000000,35416.44000000,35394.47000000,35415.10000000,45.16640000,1699407299999,1599204.02088370,2437,24.58672000,870523.86678420,0
1699407300000,35415.11000000,35419.29000000,35381.61000000,35388.53000000,36.39402000,1699407599999,1288459.87664590,2303,14.28750000,505796.08245400,0
1699407600000,35388.52000000,35388.53000000,35347.97000000,35347.98000000,57.88359000,1699407899999,2046740.85552880,2192,12.31921000,435625.49383240,0
1699407900000,35347.98000000,35362.91000000,35344.76000000,35356.19000000,46.99717000,1699408199999,1661618.14485980,1708,28.16423000,995697.57930990,0
1699408200000,35356.18000000,35376.42000000,35356.18000000,35363.14000000,49.34039000,1699408499999,1745305.34825480,1857,14.98834000,530136.01421550,0
1699408500000,35363.15000000,35384.70000000,35363.14000000,35375.06000000,47.23828000,1699408799999,1671145.09627570,1753,30.88611000,1092636.35761130,0
1699408800000,35375.05000000,35378.12000000,35354.02000000,35370.04000000,38.28904000,1699409099999,1354139.51912150,2049,15.47965000,547422.59980860,0
1699409100000,35370.04000000,35373.67000000,35362.66000000,35373.66000000,33.71416000,1699409399999,1192435.70198770,1536,18.77646000,664101.94088700,0
1699409400000,35373.66000000,35383.19000000,35373.13000000,35379.13000000,57.63525000,1699409699999,2038919.05802630,1700,39.04549000,1381263.01293690,0
1699409700000,35379.12000000,35379.13000000,35346.35000000,35346.36000000,36.66819000,1699409999999,1296910.13153600,2086,9.79947000,346580.59226870,0
1699410000000,35346.35000000,35346.36000000,35323.41000000,35339.60000000,39.60665000,1699410299999,1399397.89058480,2207,19.42698000,686340.07122980,0
1699410300000,35339.61000000,35355.37000000,35337.29000000,35337.29000000,38.33279000,1699410599999,1355080.53388950,2033,12.64081000,446842.59713560,0
1699410600000,35337.29000000,35349.65000000,35319.59000000,35348.72000000,63.49327000,1699410899999,2243403.98337040,2342,50.77273000,1793971.33836430,0
1699410900000,35348.71000000,35358.42000000,35340.57000000,35358.41000000,52.32666000,1699411199999,1849666.77409260,1840,20.53860000,725971.87705460,0
1699411200000,35358.41000000,35359.71000000,35348.22000000,35359.71000000,28.79602000,1699411499999,1018072.54233060,1680,14.30112000,505610.63795800,0
1699411500000,35359.70000000,35359.71000000,35333.20000000,35333.20000000,41.27020000,1699411799999,1458632.93019500,1969,15.31659000,541287.72636660,0
1699411800000,35333.21000000,35333.21000000,35324.10000000,35329.47000000,44.09274000,1699412099999,1557782.91000430,1623,18.72523000,661562.12239550,0
1699412100000,35329.46000000,35329.47000000,35284.93000000,35306.60000000,52.05551000,1699412399999,1837564.73782590,2502,19.44250000,686272.96306120,0
1699412400000,35306.61000000,35321.37000000,35300.00000000,35300.00000000,47.47909000,1699412699999,1676393.75949270,2477,19.94440000,704146.85632530,0
1699412700000,35300.01000000,35300.01000000,35268.39000000,35299.91000000,91.52747000,1699412999999,3229573.21131710,2834,37.58724000,1326085.28629440,0
1699413000000,35299.90000000,35300.26000000,35260.00000000,35288.65000000,43.85952000,1699413299999,1547284.37458050,2386,16.05448000,566306.90062040,0
1699413300000,35288.65000000,35325.23000000,35281.34000000,35291.73000000,51.42673000,1699413599999,1815684.52395360,2485,21.06364000,743674.05967110,0
1699413600000,35291.74000000,35297.49000000,35275.94000000,35275.95000000,27.88031000,1699413899999,983803.84192820,1626,13.93067000,491556.82204570,0
1699413900000,35275.95000000,35283.12000000,35267.69000000,35283.12000000,23.34536000,1699414199999,823504.28469120,1409,11.50325000,405768.72792660,0
1699414200000,35283.12000000,35283.12000000,35243.48000000,35264.66000000,69.49137000,1699414499999,2450511.03600080,2406,17.25585000,608436.52173410,0
1699414500000,35264.65000000,35281.61000000,35264.65000000,35281.61000000,34.15057000,1699414799999,1204716.94127270,1730,15.57661000,549457.70056480,0
