1712031900000,66553.38000000,66659.92000000,66455.35000000,66659.92000000,210.72860000,1712032199999,14020037.50995880,6623,149.25775000,9931464.30501260,0
1712032200000,66659.92000000,66698.85000000,66558.45000000,66698.85000000,193.23686000,1712032499999,12875996.19525990,6656,94.62533000,6304876.11362030,0
1712032500000,66698.84000000,66874.99000000,66692.17000000,66751.66000000,360.00821000,1712032799999,24040481.67244780,10005,174.76502000,11669226.18262000,0
1712032800000,66751.66000000,66765.21000000,66632.01000000,66651.34000000,184.21964000,1712033099999,12285779.93798890,5857,93.98744000,6267284.23439590,0
1712033100000,66651.34000000,66681.28000000,66494.55000000,66495.76000000,225.14515000,1712033399999,14994957.44962920,6813,66.99876000,4462145.44672150,0
1712033400000,66495.75000000,66608.00000000,66428.58000000,66533.35000000,215.80653000,1712033699999,14349955.83461790,7168,118.14751000,7856119.84389350,0
1712033700000,66533.34000000,66598.87000000,66499.00000000,66592.08000000,130.01175000,1712033999999,8650886.33480500,5342,70.03033000,4659811.66399820,0
1712034000000,66592.09000000,66696.00000000,66518.37000000,66696.00000000,225.99529000,1712034299999,15050274.58066640,6805,140.85060000,9380528.59760500,0
1712034300000,66695.99000000,66781.67000000,66652.00000000,66690.01000000,131.00172000,1712034599999,8738410.92360730,6458,85.12406000,5677888.64987400,0
1712034600000,66690.01000000,66690.02000000,66544.00000000,66557.74000000,167.07233000,1712034899999,11132086.16153560,8211,64.08424000,4269502.73912280,0
1712034900000,66557.74000000,66557.75000000,66280.91000000,66364.89000000,310.45473000,1712035199999,20614679.06757410,12528,133.14843000,8840212.78933350,0
1712035200000,66364.89000000,66450.00000000,66120.75000000,66355.00000000,451.42936000,1712035499999,29924826.29200580,17449,204.42683000,13553305.24822500,0
1712035500000,66355.01000000,66459.99000000,66340.00000000,66428.11000000,122.34863000,1712035799999,8125694.90443490,6555,71.79510000,4767838.81455420,0
1712035800000,66428.10000000,66540.00000000,66358.86000000,66404.19000000,209.72383000,1712036099999,13937055.33893220,7934,117.01179000,7775481.00715290,0
1712036100000,66404.18000000,66530.55000000,66392.00000000,66444.33000000,150.79321000,1712036399999,10024462.94092840,5257,72.47060000,4817395.53122960,0
1712036400000,66444.34000000,66571.20000000,66432.42000000,66571.20000000,130.90309000,1712036699999,8704297.89987390,4799,89.07835000,5923063.16136570,0
1712036700000,66571.20000000,66620.36000000,66500.00000000,66620.35000000,128.12050000,1712036999999,8527750.08020580,7081,62.30659000,4147343.25549470,0
1712037000000,66620.36000000,66736.00000000,66577.75000000,66733.35000000,261.39214000,1712037299999,17423944.52035230,8653,176.22982000,11746809.39308450,0
1712037300000,66733.36000000,66835.39000000,66684.00000000,66764.65000000,245.44744000,1712037599999,16385562.69892190,8065,117.65479000,7854011.02187450,0
1712037600000,66764.64000000,66850.00000000,66700.00000000,66834.89000000,246.70681000,1712037899999,16473492.35426190,6538,135.62010000,9056505.35689690,0
1712037900000,66834.88000000,66857.51000000,66789.25000000,66796.01000000,132.57973000,1712038199999,8858894.07898010,4722,70.88159000,4736178.76966520,0
1712038200000,66796.00000000,66955.65000000,66786.44000000,66904.00000000,186.33020000,1712038499999,12463811.98409010,6916,114.32119000,7647051.43331290,0
1712038500000,66903.99000000,66963.97000000,66832.04000000,66927.69000000,173.73458000,1712038799999,11622697.55290710,5234,107.72617000,7206669.69414280,0
1712038800000,66927.70000000,66940.03000000,66800.37000000,66809.95000000,154.93742000,1712039099999,10360321.09451420,5669,47.61004000,3183653.41181540,0
1712039100000,66809.95000000,66887.89000000,66762.12000000,66853.35000000,110.76063000,1712039399999,7402170.93305110,4236,56.74092000,3792019.93576510,0
1712039400000,66853.34000000,66927.59000000,66812.00000000,66924.23000000,107.37868000,1712039699999,7181341.72862630,4525,70.28300000,4700281.25178490,0
1712039700000,66924.24000000,66965.35000000,66896.33000000,66951.59000000,118.48719000,1712039999999,7931012.42465590,4525,58.57748000,3920779.14681410,0
1712040000000,66951.58000000,67120.00000000,66934.56000000,67075.13000000,240.62575000,1712040299999,16129789.67972930,8468,152.95852000,10252207.86299410,0
1712040300000,67075.13000000,67120.00000000,66993.30000000,66993.31000000,181.38657000,1712040599999,12163838.26744030,6187,65.84269000,4415966.81208950,0
1712040600000,66993.30000000,67040.00000000,66922.00000000,66982.05000000,129.67600000,1712040899999,8684649.56521450,5509,56.87951000,3809472.68937990,0
1712040900000,66982.05000000,66982.05000000,66830.16000000,66866.97000000,125.12640000,1712041199999,8370866.27468080,6517,53.39111000,3571442.31459770,0
1712041200000,66866.97000000,66886.75000000,66798.59000000,66886.74000000,135.21016000,1712041499999,9036041.67076170,5845,62.96173000,4207754.62954300,0
1712041500000,66886.75000000,66893.10000000,66720.01000000,66786.03000000,143.43114000,1712041799999,9584294.47506040,6055,52.48269000,3506259.74146190,0
1712041800000,66786.03000000,66803.48000000,66761.09000000,66786.69000000,136.88948000,1712042099999,9141915.31867570,13172,63.48492000,4239700.60083980,0
1712042100000,66786.70000000,66856.07000000,66752.02000000,66822.66000000,115.42380000,1712042399999,7710165.33724450,3930,70.49494000,4708857.07915610,0
1712042400000,66822.66000000,66878.48000000,66767.30000000,66770.94000000,90.50901000,1712042699999,6048281.36324170,3464,34.07612000,2276915.27138180,0
1712042700000,66770.93000000,66796.00000000,66736.78000000,66744.00000000,103.46665000,1712042999999,6907319.57419650,6206,52.77321000,3523074.83826260,0
1712043000000,66744.00000000,66797.75000000,66736.78000000,66786.31000000,93.36940000,1712043299999,6234427.80117880,4662,59.48556000,3972010.61474630,0
1712043300000,66786.31000000,66788.00000000,66478.73000000,66600.20000000,267.11793000,1712043599999,17792802.62671120,11868,95.39526000,6354050.68259340,0
1712043600000,66600.19000000,66612.96000000,66550.01000000,66568.18000000,127.74061000,1712043899999,8504357.06265310,4564,70.54083000,4696106.37771800,0
1712043900000,66568.19000000,66593.65000000,66480.14000000,66551.98000000,133.33866000,1712044199999,8871986.54337830,5526,70.86788000,4714991.10109720,0
1712044200000,66551.98000000,66607.64000000,66500.00000000,66550.56000000,129.98123000,1712044499999,8650114.50557190,9047,71.53361000,4760624.09378050,0
1712044500000,66550.56000000,66568.00000000,66446.22000000,66455.50000000,218.38905000,1712044799999,14523156.50812500,23606,109.32000000,7269809.46717920,0
1712044800000,66455.50000000,66607.64000000,66380.11000000,66500.00000000,225.23222000,1712045099999,14979150.14594930,9178,123.20378000,8192731.76239840,0
1712045100000,66500.01000000,66632.00000000,66402.86000000,66604.56000000,174.06549000,1712045399999,11581120.04371510,6146,96.74112000,6437612.44314810,0
1712045400000,66604.56000000,66652.00000000,66389.93000000,66400.01000000,151.36088000,1712045699999,10064439.98872460,5867,63.96577000,4253042.91625210,0
1712045700000,66400.00000000,66448.00000000,66300.00000000,66376.00000000,199.36244000,1712045999999,13234379.57631730,8102,95.01948000,6307889.76903940,0
1712046000000,66375.99000000,66428.57000000,66340.00000000,66413.06000000,145.72773000,1712046299999,9672515.76118800,5635,86.10143000,5714920.47002990,0
1712046300000,66413.06000000,66587.18000000,66412.00000000,66557.16000000,135.03074000,1712046599999,8980068.26799380,6068,82.91882000,5513990.22141210,0
1712046600000,66557.15000000,66705.08000000,66557.15000000,66596.01000000,145.47274000,1712046899999,9693086.58303070,7653,78.72254000,5245076.07809180,0
1712046900000,66596.01000000,66661.16000000,66453.00000000,66520.00000000,158.89534000,1712047199999,10572159.45816860,6176,79.54830000,5293248.24801720,0
1712047200000,66520.00000000,66520.00000000,66358.68000000,66459.97000000,136.01861000,1712047499999,9035953.94215490,5748,57.33645000,3808304.26544100,0
1712047500000,66459.97000000,66587.99000000,66440.00000000,66492.95000000,114.64506000,1712047799999,7623526.86124850,6289,64.59793000,4295369.81835630,0
1712047800000,66492.96000000,66497.24000000,66189.75000000,66265.05000000,244.93548000,1712048099999,16238152.97465910,10617,112.65142000,7466907.12513650,0
1712048100000,66265.05000000,66320.00000000,66106.58000000,66240.02000000,246.49364000,1712048399999,16322774.82318820,9656,120.95518000,8010159.76935430,0
1712048400000,66240.02000000,66358.40000000,65746.20000000,65815.03000000,664.12195000,1712048699999,43823509.73170730,24325,259.01509000,17091819.22169370,0
1712048700000,65815.04000000,66219.96000000,65784.00000000,66048.68000000,680.90656000,1712048999999,44914393.49589530,18504,357.29495000,23568691.70954440,0
1712049000000,66048.67000000,66324.99000000,66000.00000000,66324.98000000,340.57232000,1712049299999,22523379.39051800,11510,211.05561000,13959321.06801890,0
1712049300000,66324.97000000,66508.77000000,66300.71000000,66396.00000000,344.01165000,1712049599999,22849827.88871480,13017,216.29471000,14366866.91293940,0
1712049600000,66395.99000000,66536.05000000,66304.19000000,66389.99000000,249.43045000,1712049899999,16570050.59419320,9382,102.97535000,6839624.94639900,0
1712049900000,66390.00000000,66398.13000000,66011.01000000,66172.00000000,366.38983000,1712050199999,24234591.84284820,11470,133.45599000,8826245.82969360,0
1712050200000,66172.01000000,66213.81000000,65974.03000000,66049.57000000,168.46208000,1712050499999,11132933.35140530,7558,79.47877000,5252658.55230660,0
1712050500000,66049.57000000,66070.00000000,65915.81000000,66035.07000000,216.44867000,1712050799999,14287112.95323250,7942,101.80098000,6719119.68144250,0
1712050800000,66035.08000000,66227.27000000,66035.07000000,66119.99000000,142.20594000,1712051099999,9406126.89535550,5451,80.91209000,5352132.58538250,0
1712051100000,66119.98000000,66274.20000000,66083.62000000,66264.00000000,123.40320000,1712051399999,8169807.42831870,7489,63.38424000,4195923.27646140,0
1712051400000,66263.99000000,66284.67000000,66160.28000000,66212.00000000,98.05932000,1712051699999,6494779.59801200,6151,52.51378000,3478219.40645230,0
1712051700000,66212.00000000,66212.00000000,66032.00000000,66080.74000000,110.02920000,1712051999999,7271873.17615980,5086,43.50963000,2874984.68722910,0
1712052000000,66080.74000000,66132.00000000,65930.88000000,65992.67000000,200.32517000,1712052299999,13223155.65124390,8206,68.08916000,4495079.37610180,0
1712052300000,65992.66000000,66006.50000000,65876.12000000,66006.50000000,255.22442000,1712052599999,16826897.15554910,9405,136.62092000,9007360.08229180,0
1712052600000,66006.50000000,66139.37000000,65932.00000000,65984.00000000,138.92171000,1712052899999,9177370.40106820,7480,71.45165000,4720154.42850030,0
1712052900000,65984.01000000,66214.73000000,65960.40000000,66189.76000000,131.41492000,1712053199999,8690086.64975240,7313,91.82056000,6071350.99239400,0
1712053200000,66189.76000000,66268.00000000,66160.00000000,66199.34000000,134.28441000,1712053499999,8890472.43296380,7185,72.94093000,4829081.58493410,0
1712053500000,66199.35000000,66280.00000000,66180.00000000,66252.15000000,85.32695000,1712053799999,5651305.82131050,5047,52.89422000,3503159.74132540,0
1712053800000,66252.16000000,66256.01000000,66103.90000000,66116.00000000,95.20508000,1712054099999,6301749.00352800,6241,42.65529000,2823636.17165780,0
1712054100000,66116.00000000,66184.91000000,65975.24000000,66014.02000000,129.88870000,1712054399999,8584737.51865070,6151,55.85611000,3691973.93521710,0
1712054400000,66014.03000000,66014.03000000,65844.47000000,65947.29000000,199.93184000,1712054699999,13179601.07293420,7466,100.14742000,6601169.68616890,0
1712054700000,65947.28000000,65956.00000000,65454.55000000,65724.30000000,708.14683000,1712054999999,46493537.06832300,21396,272.53904000,17897606.77815240,0
1712055000000,65724.30000000,65924.00000000,65660.00000000,65795.98000000,241.79792000,1712055299999,15912024.08750110,8725,130.43085000,8583122.24393680,0
1712055300000,65795.98000000,66035.15000000,65653.50000000,65984.00000000,224.07862000,1712055599999,14758452.31546860,9715,133.99205000,8826784.06526510,0
1712055600000,65984.01000000,66037.97000000,65870.00000000,65919.99000000,209.88176000,1712055899999,13842029.05696350,8298,121.55554000,8016321.99022540,0
1712055900000,65919.99000000,65920.00000000,65702.40000000,65708.01000000,148.92055000,1712056199999,9798917.01579300,6845,64.01171000,4212055.84485300,0
1712056200000,65708.01000000,65779.22000000,65613.30000000,65740.00000000,213.69614000,1712056499999,14039851.60654850,7995,98.99197000,6503949.16508430,0
1712056500000,65740.01000000,65843.06000000,65510.25000000,65636.26000000,212.18094000,1712056799999,13934838.32976360,8313,101.74334000,6682820.79814280,0
1712056800000,65636.25000000,65636.26000000,65191.72000000,65365.16000000,695.87044000,1712057099999,45490485.37390190,38507,307.42897000,20095990.53021920,0
1712057100000,65365.15000000,65440.00000000,65166.00000000,65215.99000000,363.86453000,1712057399999,23745287.92386430,10655,143.20891000,9345874.84396220,0
1712057400000,65216.00000000,65536.92000000,65075.00000000,65512.00000000,770.07765000,1712057699999,50326669.51617450,16872,456.66529000,29861426.58543360,0
1712057700000,65512.00000000,65532.00000000,65180.00000000,65188.01000000,674.87139000,1712057999999,44096941.88518300,15930,267.81851000,17499627.52536770,0
1712058000000,65188.01000000,65389.61000000,65081.17000000,65387.99000000,311.16662000,1712058299999,20284958.13163480,9549,168.57623000,10991929.19939130,0
1712058300000,65388.00000000,65500.00000000,65330.72000000,65444.92000000,380.86967000,1712058599999,24926387.20260420,8628,181.43653000,11874060.45017770,0
1712058600000,65444.92000000,65528.00000000,65304.01000000,65483.15000000,426.08273000,1712058899999,27876699.05963210,8544,223.03765000,14591855.95370410,0
1712058900000,65483.15000000,65646.57000000,65356.39000000,65622.69000000,503.28669000,1712059199999,32938706.38401620,14982,331.60786000,21702405.20643290,0
1712059200000,65622.69000000,65689.99000000,65500.00000000,65546.85000000,244.66573000,1712059499999,16048553.37633740,10145,128.96774000,8460808.88256880,0
1712059500000,65546.85000000,65760.95000000,65454.55000000,65730.59000000,309.07721000,1712059799999,20291657.39013470,7653,172.96648000,11353609.10471940,0
1712059800000,65730.58000000,65800.00000000,65630.00000000,65673.96000000,160.90659000,1712060099999,10573583.33728830,6804,97.62306000,6415540.63139950,0
1712060100000,65673.96000000,65834.00000000,65673.95000000,65768.64000000,171.80584000,1712060399999,11298445.63692780,11057,104.33781000,6860660.67463090,0
1712060400000,65768.64000000,65819.50000000,65714.94000000,65796.00000000,179.11919000,1712060699999,11779487.05373380,9313,68.85138000,4528122.70250520,0
1712060700000,65796.00000000,65826.01000000,65714.29000000,65778.66000000,139.34679000,1712060999999,9163807.31418350,7805,73.83912000,4855684.48670590,0
1712061000000,65778.66000000,65779.99000000,65633.00000000,65673.45000000,303.52426000,1712061299999,19939137.86829960,14810,196.06099000,12879991.09592780,0
1712061300000,65673.46000000,65744.00000000,65660.00000000,65661.47000000,108.40262000,1712061599999,7122280.95647750,7912,55.07049000,3618297.78151920,0
1712061600000,65661.47000000,65736.00000000,65515.02000000,65583.94000000,200.84363000,1712061899999,13184610.20409260,9033,102.74648000,6745533.63546890,0
1712061900000,65583.93000000,65591.52000000,65381.12000000,65437.46000000,185.94203000,1712062199999,12172222.66542060,7181,78.14511000,5114843.08904710,0
1712062200000,65437.47000000,65437.47000000,65130.01000000,65275.99000000,322.03141000,1712062499999,21010185.38394220,10309,113.37444000,7396249.13308030,0
1712062500000,65275.99000000,65419.59000000,65213.18000000,65345.59000000,178.58917000,1712062799999,11664865.35852270,10125,104.81393000,6846076.43869260,0
1712062800000,65345.58000000,65380.00000000,65037.23000000,65118.32000000,375.14728000,1712063099999,24456678.03589830,13668,154.50259000,10075125.37836990,0
1712063100000,65118.31000000,65215.99000000,65012.00000000,65170.13000000,279.47894000,1712063399999,18197828.79821670,9490,151.18009000,9845458.20276440,0
1712063400000,65170.13000000,65372.49000000,65063.80000000,65333.89000000,217.05063000,1712063699999,14149465.12412010,7671,124.22464000,8099752.29435840,0
1712063700000,65333.89000000,65448.84000000,65000.00000000,65174.20000000,429.12809000,1712063999999,27956593.08991230,14001,128.61486000,8384318.23517790,0
1712064000000,65174.19000000,65232.00000000,64782.00000000,64905.92000000,638.77403000,1712064299999,41509387.83390290,26864,229.46155000,14911268.86613410,0
1712064300000,64905.92000000,64992.00000000,64817.70000000,64867.99000000,358.62650000,1712064599999,23277322.35434250,13333,181.08004000,11752875.36202050,0
1712064600000,64867.99000000,65006.65000000,64588.58000000,64640.00000000,859.42332000,1712064899999,55617812.10864240,21964,430.84909000,27884251.04577780,0
1712064900000,64640.00000000,64895.59000000,64616.00000000,64830.92000000,581.99660000,1712065199999,37690423.84592180,15018,317.35118000,20551552.56272550,0
1712065200000,64830.92000000,65116.10000000,64660.13000000,65062.71000000,456.27829000,1712065499999,29595746.18918910,12730,279.97641000,18159907.11681430,0
1712065500000,65062.70000000,65222.68000000,65022.85000000,65175.83000000,449.45562000,1712065799999,29279700.49551370,11822,250.00171000,16285979.54680160,0
1712065800000,65175.83000000,65300.00000000,64901.89000000,65239.76000000,455.62240000,1712066099999,29644792.95163870,13545,281.42636000,18310416.05385660,0
1712066100000,65239.76000000,65270.12000000,65144.00000000,65224.20000000,228.15412000,1712066399999,14879959.10720320,9449,124.71801000,8134080.68172840,0
1712066400000,65224.20000000,65430.00000000,65170.00000000,65373.16000000,380.97308000,1712066699999,24889506.00090670,12621,239.70615000,15661913.63387110,0
1712066700000,65373.17000000,65463.48000000,65267.74000000,65440.00000000,277.41783000,1712066999999,18138781.20976240,9262,142.32962000,9306833.51434080,0
1712067000000,65440.00000000,65565.99000000,65325.23000000,65541.07000000,314.88634000,1712067299999,20616612.53801200,9398,182.27173000,11935115.03031880,0
1712067300000,65541.07000000,65799.89000000,65541.07000000,65733.17000000,452.76986000,1712067599999,29742909.57461830,12693,268.69913000,17650728.79332520,0
1712067600000,65733.18000000,65772.00000000,65567.99000000,65716.69000000,314.89762000,1712067899999,20684246.82539300,10095,153.88750000,10108431.56738370,0
1712067900000,65716.70000000,65895.15000000,65650.00000000,65876.00000000,399.09927000,1712068199999,26261274.44720290,12149,269.05232000,17705204.69061280,0
1712068200000,65876.00000000,66200.19000000,65844.01000000,66175.44000000,715.99396000,1712068499999,47306228.82693680,18206,438.79265000,28986430.43314600,0
1712068500000,66175.45000000,66188.00000000,66007.04000000,66007.04000000,664.49436000,1712068799999,43922798.55518030,14678,306.15186000,20235709.13266450,0
1712068800000,66007.04000000,66249.83000000,65986.43000000,66140.12000000,553.51209000,1712069099999,36608315.36532770,13889,333.64342000,22068879.84432260,0
1712069100000,66140.13000000,66140.13000000,65752.00000000,65843.99000000,533.10538000,1712069399999,35169873.78022730,17124,223.89677000,14769741.57530300,0
1712069400000,65843.99000000,65947.89000000,65712.07000000,65794.29000000,359.18123000,1712069699999,23647776.52468680,9259,236.21321000,15551558.30250150,0
1712069700000,65794.29000000,65847.20000000,65584.89000000,65702.31000000,276.79696000,1712069999999,18184565.45573320,10645,120.15733000,7893201.11225400,0
1712070000000,65702.31000000,65844.15000000,65653.06000000,65800.34000000,221.57673000,1712070299999,14574217.03609920,8255,119.86212000,7883476.84084200,0
1712070300000,65800.34000000,66100.00000000,65772.89000000,66068.02000000,373.51831000,1712070599999,24637257.56672140,10192,213.39669000,14075076.96778010,0
1712070600000,66068.02000000,66111.55000000,65851.06000000,65944.00000000,534.67603000,1712070899999,35322902.59731000,19033,412.12100000,27231217.43326410,0
1712070900000,65944.00000000,66019.99000000,65756.01000000,65809.99000000,236.35662000,1712071199999,15569284.69880390,9472,93.75155000,6176758.30871370,0
1712071200000,65810.00000000,65955.93000000,65809.99000000,65911.69000000,107.91696000,1712071499999,7109206.60948540,5899,60.51113000,3986016.46766220,0
1712071500000,65911.69000000,65926.96000000,65809.99000000,65828.58000000,212.38636000,1712071799999,13985944.82944050,7036,124.88151000,8222606.50802980,0
1712071800000,65828.58000000,65915.78000000,65660.00000000,65676.00000000,284.57146000,1712072099999,18717930.06672440,9366,139.48919000,9176137.97092710,0
1712072100000,65676.00000000,65774.57000000,65334.84000000,65336.02000000,758.21029000,1712072399999,49713206.86815360,17290,101.78690000,6672322.71022440,0
1712072400000,65336.01000000,65673.49000000,65283.49000000,65602.21000000,335.18809000,1712072699999,21942869.10491180,9993,185.41171000,12139376.20063000,0
1712072700000,65602.21000000,65698.71000000,65356.00000000,65358.66000000,287.24874000,1712072999999,18812962.39743960,8635,119.89921000,7854741.15266730,0
1712073000000,65358.65000000,65395.25000000,64853.00000000,65000.93000000,604.86415000,1712073299999,39407315.07951580,19944,270.84372000,17647629.23078040,0
1712073300000,65000.92000000,65166.41000000,64666.81000000,64890.00000000,632.01249000,1712073599999,40998028.53602130,17416,286.93848000,18612683.08258400,0
1712073600000,64889.99000000,65040.00000000,64550.00000000,64791.99000000,640.51121000,1712073899999,41535656.33959180,21839,273.92784000,17765238.25108990,0
1712073900000,64791.99000000,65264.65000000,64777.25000000,65180.00000000,599.37978000,1712074199999,39033874.92664560,19105,337.29527000,21964087.67043820,0
1712074200000,65180.00000000,65457.95000000,65165.82000000,65447.48000000,290.42093000,1712074499999,18971636.29839360,11306,169.52486000,11074091.93551420,0
1712074500000,65447.47000000,65447.48000000,65032.00000000,65175.39000000,229.16538000,1712074799999,14943955.85309880,9687,91.53924000,5967188.19474710,0
1712074800000,65175.40000000,65175.40000000,64851.52000000,65115.99000000,295.75048000,1712075099999,19225128.51267710,11360,138.01248000,8970208.20106770,0
1712075100000,65115.99000000,65360.00000000,65010.00000000,65291.99000000,175.25775000,1712075399999,11429258.77252030,8424,109.07186000,7113518.10249900,0
1712075400000,65292.00000000,65478.65000000,65260.00000000,65401.01000000,186.36830000,1712075699999,12188369.86026220,10919,100.86335000,6596148.61057790,0
1712075700000,65401.01000000,65519.48000000,65300.00000000,65413.40000000,181.47542000,1712075999999,11871243.44293240,11392,94.70714000,6195644.52195050,0
1712076000000,65413.39000000,65460.00000000,65144.64000000,65183.99000000,214.17655000,1712076299999,13995044.89554200,11510,79.31326000,5182940.61339470,0
1712076300000,65183.99000000,65642.54000000,65173.49000000,65640.01000000,150.78959000,1712076599999,9861220.43386920,10042,86.75734000,5674649.24675760,0
1712076600000,65640.01000000,65750.00000000,65543.37000000,65628.60000000,418.88164000,1712076899999,27505224.51769250,13535,208.25841000,13674830.79336270,0
1712076900000,65628.61000000,65696.00000000,65513.10000000,65543.91000000,151.58472000,1712077199999,9943919.83430630,7314,68.03235000,4462862.19370060,0
1712077200000,65543.91000000,65640.00000000,65484.11000000,65558.29000000,167.20126000,1712077499999,10963352.64347660,7308,92.89767000,6091377.01410480,0
1712077500000,65558.28000000,65680.00000000,65456.24000000,65641.79000000,112.39434000,1712077799999,7366794.51309810,7369,66.01764000,4326637.73697540,0
1712077800000,65641.78000000,65641.79000000,65420.94000000,65492.00000000,130.91443000,1712078099999,8578831.70270170,6624,59.13944000,3875425.28692170,0
1712078100000,65492.00000000,65658.87000000,65467.30000000,65587.85000000,132.45640000,1712078399999,8682771.89184350,7281,73.49240000,4817023.71433900,0
1712078400000,65587.85000000,65628.00000000,65275.42000000,65320.73000000,314.91119000,1712078699999,20586166.62100920,9825,137.49542000,8984756.92193170,0
1712078700000,65320.73000000,65456.00000000,65312.00000000,65418.00000000,93.40213000,1712078999999,6107695.04169720,4551,46.77373000,3058438.40746670,0
1712079000000,65418.00000000,65555.99000000,65349.48000000,65454.27000000,304.30820000,1712079299999,19909059.09402230,9584,165.78125000,10845815.11040770,0
1712079300000,65454.27000000,65490.00000000,65366.76000000,65489.99000000,101.76980000,1712079599999,6655807.32953760,5818,34.63445000,2265465.76037560,0
1712079600000,65489.99000000,65506.05000000,65380.17000000,65448.01000000,90.13242000,1712079899999,5898319.45103540,7268,49.88520000,3264286.04352810,0
1712079900000,65448.01000000,65453.73000000,65320.76000000,65340.00000000,130.66864000,1712080199999,8542607.06141480,6633,67.80000000,4432095.81320160,0
1712080200000,65340.00000000,65397.75000000,65300.01000000,65325.99000000,102.04937000,1712080499999,6668077.57298270,5197,54.27341000,3546187.55693510,0
1712080500000,65325.99000000,65650.00000000,65320.00000000,65608.01000000,166.43419000,1712080799999,10901998.15739170,5237,111.47911000,7302669.21915330,0
1712080800000,65608.02000000,65750.00000000,65450.64000000,65479.99000000,494.41803000,1712081099999,32482627.51521110,11133,342.14616000,22485262.25289920,0
1712081100000,65480.00000000,65528.00000000,65386.96000000,65460.00000000,167.08225000,1712081399999,10935145.99209750,8678,79.27850000,5189128.28264170,0
1712081400000,65459.99000000,65640.00000000,65440.00000000,65578.05000000,114.04098000,1712081699999,7472971.68581380,8004,68.24003000,4471933.62409540,0
1712081700000,65578.04000000,65740.00000000,65565.07000000,65694.68000000,156.83220000,1712081999999,10301638.42155580,7388,99.87697000,6559883.08736950,0
1712082000000,65694.68000000,65750.00000000,65649.36000000,65724.71000000,188.35264000,1712082299999,12377751.45359710,4988,115.00177000,7557350.92522270,0
1712082300000,65724.70000000,65750.00000000,65570.00000000,65608.06000000,454.04000000,1712082599999,29833717.41285220,7845,358.64857000,23569547.40819570,0
1712082600000,65608.07000000,65626.35000000,65516.77000000,65576.01000000,135.49851000,1712082899999,8884758.83846590,7005,58.16933000,3814707.47067850,0
1712082900000,65576.01000000,65587.82000000,65499.91000000,65547.99000000,116.34928000,1712083199999,7625411.74136950,7040,37.61048000,2465049.65163150,0
1712083200000,65548.00000000,65735.07000000,65544.00000000,65692.96000000,93.78569000,1712083499999,6156864.18729150,4589,55.51629000,3644403.92373550,0
1712083500000,65692.96000000,66000.25000000,65680.39000000,65981.67000000,541.65708000,1712083799999,35674596.91733980,11827,400.66977000,26388116.27989990,0
1712083800000,65981.66000000,66050.00000000,65867.65000000,65872.17000000,366.26707000,1712084099999,24163711.52662730,8055,195.96126000,12929643.89780410,0
1712084100000,65872.17000000,65877.33000000,65796.00000000,65811.01000000,96.66694000,1712084399999,6363960.72330010,5215,40.97923000,2697762.72020890,0
1712084400000,65811.01000000,66044.66000000,65809.68000000,65964.07000000,177.17948000,1712084699999,11686381.08583430,6407,104.58529000,6898097.88730450,0
1712084700000,65964.06000000,66059.41000000,65934.88000000,65960.00000000,199.05138000,1712084999999,13138429.97084270,6583,99.88691000,6592409.24726050,0
1712085000000,65960.01000000,66064.01000000,65932.00000000,65976.00000000,357.54677000,1712085299999,23598047.47556040,7338,214.33799000,14145720.26413080,0
1712085300000,65976.00000000,65991.35000000,65779.23000000,65803.63000000,265.68129000,1712085599999,17510308.65418580,8608,117.68361000,7756348.28210190,0
1712085600000,65803.64000000,65973.32000000,65803.63000000,65915.92000000,217.20171000,1712085899999,14313070.13586580,8013,141.95254000,9353938.91597110,0
1712085900000,65915.92000000,65936.15000000,65844.16000000,65897.84000000,178.76989000,1712086199999,11781198.51290750,8434,81.52693000,5372722.80645320,0
1712086200000,65897.83000000,66028.46000000,65851.07000000,66016.01000000,215.00195000,1712086499999,14174554.63631610,8927,138.37409000,9123134.34608160,0
1712086500000,66016.01000000,66122.11000000,66004.82000000,66098.15000000,363.17578000,1712086799999,23995443.25330900,9420,214.14093000,14147852.27444130,0
1712086800000,66098.15000000,66200.00000000,66081.90000000,66165.44000000,237.90507000,1712087099999,15735827.89239700,8539,139.56118000,9230991.27152430,0
1712087100000,66165.44000000,66166.25000000,66019.37000000,66080.96000000,267.17217000,1712087399999,17653712.01854790,8016,138.46360000,9148086.66289850,0
1712087400000,66080.96000000,66196.09000000,66022.27000000,66053.20000000,293.58494000,1712087699999,19417158.99246610,8464,156.79465000,10370706.01674860,0
1712087700000,66053.20000000,66165.74000000,65914.90000000,65914.90000000,403.75383000,1712087999999,26677996.75448110,11950,218.47273000,14435847.75896410,0
1712088000000,65914.91000000,66088.58000000,65870.97000000,65961.55000000,400.52719000,1712088299999,26424604.16901780,10540,198.69354000,13109295.25287910,0
1712088300000,65961.55000000,66100.00000000,65865.00000000,66014.69000000,290.48357000,1712088599999,19160000.18178940,14123,163.29995000,10768788.00521460,0
1712088600000,66014.68000000,66117.77000000,66008.08000000,66093.04000000,253.70276000,1712088899999,16761980.88016510,8579,161.50364000,10670173.61040820,0
1712088900000,66093.04000000,66120.00000000,65995.99000000,66044.00000000,236.44824000,1712089199999,15622509.13158460,8977,116.82219000,7718565.02750030,0
