1720972800000,60084.00000000,60115.09000000,59981.98000000,60008.60000000,52.25899000,1720973099999,3137357.81483880,4045,11.35874000,682048.05190330,0
1720973100000,60008.59000000,60076.54000000,60008.59000000,60021.20000000,31.16420000,1720973399999,1871273.16869120,2983,21.64934000,1299991.36121400,0
1720973400000,60021.19000000,60094.00000000,60021.19000000,60088.01000000,24.68419000,1720973699999,1482530.24112220,1950,15.51384000,931727.11855660,0
1720973700000,60088.01000000,60107.12000000,60030.00000000,60030.01000000,32.39212000,1720973999999,1945458.97815970,3123,13.86710000,832774.26575120,0
1720974000000,60030.01000000,60061.24000000,59955.65000000,59980.01000000,32.89792000,1720974299999,1974047.73839140,2963,12.59169000,755531.49508770,0
1720974300000,59980.01000000,59982.86000000,59940.01000000,59940.02000000,68.48948000,1720974599999,4106757.12304380,2608,41.84601000,2509095.39455500,0
1720974600000,59940.02000000,59945.74000000,59894.16000000,59933.91000000,37.07753000,1720974899999,2221446.11948550,2820,10.52351000,630500.61327260,0
1720974900000,59933.91000000,59999.82000000,59933.91000000,59996.01000000,16.37592000,1720975199999,982033.52740340,2067,8.15259000,488880.76330820,0
1720975200000,59996.00000000,60019.39000000,59964.00000000,60019.39000000,32.97211000,1720975499999,1978370.00536990,2164,15.41254000,924760.70673420,0
1720975500000,60019.38000000,60029.58000000,60010.00000000,60012.40000000,23.43412000,1720975799999,1406488.76747990,2399,9.99818000,600062.10833540,0
1720975800000,60012.40000000,60105.82000000,60012.39000000,60105.82000000,42.50371000,1720976099999,2553384.60759530,2482,29.94957000,1799223.49415340,0
1720976100000,60105.81000000,60119.12000000,60026.14000000,60107.33000000,88.44325000,1720976399999,5314563.21432390,6664,60.84333000,3656174.61156290,0
1720976400000,60107.32000000,60129.27000000,60062.40000000,60122.00000000,29.14431000,1720976699999,1751664.79436600,2971,10.13655000,609216.61507810,0
1720976700000,60122.00000000,60184.99000000,60049.66000000,60049.67000000,163.91838000,1720976999999,9857182.43097170,6319,86.47485000,5200135.98511660,0
1720977000000,60049.66000000,60049.67000000,59968.09000000,59980.01000000,39.12883000,1720977299999,2347735.89921950,4275,10.18725000,611180.23380120,0
1720977300000,59980.01000000,59982.04000000,59918.01000000,59935.29000000,39.95278000,1720977599999,2395441.20696860,2536,12.96086000,777013.17013860,0
1720977600000,59935.29000000,60000.00000000,59935.29000000,59964.04000000,28.19841000,1720977899999,1691194.64832270,2994,10.38737000,622902.45082410,0
1720977900000,59964.03000000,60010.01000000,59946.00000000,60008.01000000,30.32901000,1720978199999,1818887.14719030,2373,18.73161000,1123262.67146970,0
1720978200000,60008.01000000,60037.44000000,59996.03000000,60018.28000000,24.02287000,1720978499999,1441789.65590510,2316,8.12002000,487356.23012770,0
1720978500000,60018.27000000,60058.00000000,60018.27000000,60020.01000000,22.82000000,1720978799999,1370055.06052280,1639,15.20028000,912519.06035160,0
1720978800000,60020.01000000,60020.01000000,59958.01000000,59958.01000000,40.41340000,1720979099999,2423829.96758840,2388,6.97339000,418217.23841860,0
1720979100000,59958.02000000,59995.99000000,59958.01000000,59978.03000000,12.39780000,1720979399999,743608.46423210,1791,7.15143000,428923.80894540,0
1720979400000,59978.03000000,60016.00000000,59978.02000000,60009.62000000,9.29162000,1720979699999,557497.91382160,979,6.00991000,360588.57045110,0
1720979700000,60009.62000000,60009.63000000,59976.17000000,60005.56000000,12.71466000,1720979999999,762825.43232840,1230,3.51027000,210586.61254380,0
1720980000000,60005.56000000,60024.00000000,59992.01000000,60020.00000000,17.46139000,1720980299999,1047858.43098540,1857,10.84623000,650875.52461950,0
1720980300000,60020.00000000,60072.28000000,60019.99000000,60072.28000000,13.34606000,1720980599999,801466.52061660,1272,7.78606000,467545.33298140,0
1720980600000,60072.27000000,60072.27000000,59935.42000000,59935.43000000,36.95575000,1720980899999,2217286.98968340,2713,5.79688000,347720.97537810,0
1720980900000,59935.43000000,59982.88000000,59935.42000000,59946.01000000,21.46077000,1720981199999,1286791.84848830,2201,12.14546000,728231.93063960,0
1720981200000,59946.01000000,59980.00000000,59936.02000000,59936.03000000,13.56684000,1720981499999,813459.93378170,2159,4.95515000,297111.72190820,0
1720981500000,59936.02000000,59962.00000000,59936.02000000,59954.03000000,6.75479000,1720981799999,404955.48520320,1362,3.26340000,195639.43587730,0
1720981800000,59954.04000000,59971.49000000,59938.92000000,59964.25000000,12.66765000,1720982099999,759532.27752720,1538,5.83720000,349983.32389950,0
1720982100000,59964.26000000,59994.59000000,59950.23000000,59993.85000000,20.32297000,1720982399999,1218808.00374080,1454,13.23481000,793721.53782140,0
1720982400000,59993.85000000,60022.00000000,59990.84000000,60014.01000000,16.21307000,1720982699999,972869.45046850,1635,10.43144000,625925.47150160,0
1720982700000,60014.00000000,60022.11000000,59982.00000000,60001.40000000,11.96504000,1720982999999,717932.26447470,1675,4.37916000,262751.48256580,0
1720983000000,60001.40000000,60020.10000000,60001.39000000,60018.23000000,7.39889000,1720983299999,444039.88984520,969,5.10711000,306490.82700660,0
1720983300000,60018.23000000,60020.11000000,60006.94000000,60020.11000000,14.30762000,1720983599999,858683.97963010,923,4.38853000,263392.31847950,0
1720983600000,60020.11000000,60020.11000000,60010.00000000,60014.00000000,8.24500000,1720983899999,494846.38730190,1139,2.60214000,156176.97229100,0
1720983900000,60014.00000000,60015.00000000,59990.06000000,60008.00000000,6.86319000,1720984199999,411816.69810090,1050,2.57745000,154654.55807680,0
1720984200000,60007.99000000,60008.00000000,59990.08000000,59990.21000000,10.14594000,1720984499999,608690.73168450,1508,4.03545000,242091.97441490,0
1720984500000,59990.21000000,59998.00000000,59974.42000000,59980.42000000,6.51445000,1720984799999,390764.29141870,1458,2.49313000,149543.77175840,0
1720984800000,59980.42000000,59988.90000000,59974.65000000,59988.90000000,10.88478000,1720985099999,652870.07798690,1184,4.73848000,284219.22856060,0
1720985100000,59988.90000000,59988.90000000,59977.01000000,59977.02000000,4.01738000,1720985399999,240981.36713050,1171,1.51419000,90829.31361300,0
1720985400000,59977.01000000,59988.90000000,59964.75000000,59964.76000000,10.68723000,1720985699999,641023.17106150,1953,3.50245000,210074.03316400,0
1720985700000,59964.76000000,59981.99000000,59951.71000000,59951.72000000,9.10639000,1720985999999,546096.67428790,1345,3.39128000,203384.21634820,0
1720986000000,59951.72000000,59951.72000000,59906.95000000,59906.96000000,13.91335000,1720986299999,833757.43763880,1840,2.55456000,153082.76608790,0
1720986300000,59906.96000000,59940.00000000,59900.00000000,59932.00000000,70.21253000,1720986599999,4206321.02789210,1273,52.49934000,3145127.31002430,0
1720986600000,59931.99000000,59940.00000000,59905.58000000,59905.59000000,28.76630000,1720986899999,1723828.13804070,2208,4.46668000,267675.47792690,0
1720986900000,59905.59000000,59918.00000000,59905.58000000,59915.99000000,14.14497000,1720987199999,847475.43049780,1018,7.95529000,476619.71623240,0
1720987200000,59916.00000000,59928.00000000,59901.33000000,59922.99000000,32.91969000,1720987499999,1972279.34860630,1596,6.87092000,411651.06903760,0
1720987500000,59922.99000000,59928.09000000,59880.00000000,59893.69000000,28.99297000,1720987799999,1736698.96137190,1657,6.95294000,416525.74429040,0
1720987800000,59893.70000000,59927.20000000,59893.69000000,59927.19000000,10.01578000,1720988099999,600092.55001570,940,6.48579000,388591.02496250,0
1720988100000,59927.19000000,59995.89000000,59927.19000000,59995.89000000,22.16794000,1720988399999,1328919.39894590,1252,18.75563000,1124336.61922170,0
1720988400000,59995.89000000,59995.89000000,59971.48000000,59989.95000000,21.65477000,1720988699999,1299045.53788980,1278,3.87803000,232618.11967010,0
1720988700000,59989.95000000,60017.70000000,59989.94000000,59994.00000000,26.32470000,1720988999999,1579759.86428470,1271,7.96240000,477792.17676400,0
1720989000000,59994.01000000,60024.00000000,59994.00000000,60023.99000000,13.01046000,1720989299999,780781.37983260,1259,9.90390000,594342.28229670,0
1720989300000,60023.99000000,60400.00000000,60023.98000000,60223.53000000,293.60807000,1720989599999,17693168.36963750,11376,183.84491000,11075078.10369240,0
1720989600000,60223.53000000,60316.12000000,60139.87000000,60147.99000000,155.76631000,1720989899999,9383266.09122050,7369,69.75137000,4202112.27901620,0
1720989900000,60148.00000000,60175.99000000,60070.01000000,60151.99000000,56.44838000,1720990199999,3393824.54086600,7607,26.88822000,1616521.65165350,0
1720990200000,60151.99000000,60205.13000000,60151.99000000,60189.62000000,20.73880000,1720990499999,1248127.56960850,1737,12.19463000,733859.96112670,0
1720990500000,60189.63000000,60193.60000000,60081.15000000,60084.00000000,40.15781000,1720990799999,2414147.93147700,2456,18.21968000,1095117.79806390,0
1720990800000,60084.00000000,60102.00000000,60026.00000000,60046.60000000,82.25926000,1720991099999,4939836.15074450,3501,25.70097000,1543340.48928210,0
1720991100000,60046.60000000,60338.91000000,60046.59000000,60302.15000000,128.93369000,1720991399999,7766784.67042590,4789,64.28744000,3870864.43542460,0
1720991400000,60302.15000000,60364.46000000,60239.55000000,60267.01000000,90.34090000,1720991699999,5448609.16351130,5209,43.74579000,2638192.09612560,0
1720991700000,60267.01000000,60360.00000000,60267.00000000,60333.96000000,47.70903000,1720991999999,2877801.19969860,3264,29.76310000,1795164.37261430,0
1720992000000,60333.96000000,60950.00000000,60333.96000000,60870.75000000,845.23341000,1720992299999,51319992.42465120,53572,504.77864000,30640654.93434150,0
1720992300000,60870.74000000,60993.00000000,60720.59000000,60750.00000000,357.33073000,1720992599999,21766207.52127100,16393,191.57212000,11670766.89833800,0
1720992600000,60749.99000000,60882.04000000,60719.52000000,60791.93000000,156.92570000,1720992899999,9544491.59954490,7976,69.21982000,4210205.13151190,0
1720992900000,60791.93000000,60820.85000000,60625.21000000,60724.34000000,109.62838000,1720993199999,6658236.05978380,7154,37.42911000,2272838.69623680,0
1720993200000,60724.33000000,60824.89000000,60724.33000000,60778.27000000,67.69561000,1720993499999,4114371.32951300,4227,40.50377000,2461364.59260770,0
1720993500000,60778.27000000,61162.37000000,60778.26000000,61073.29000000,310.71767000,1720993799999,18955181.54060640,22342,234.04008000,14275976.97353880,0
1720993800000,61073.29000000,61118.35000000,61011.55000000,61054.01000000,103.18382000,1720994099999,6301982.52789700,8546,55.88585000,3413232.51405010,0
1720994100000,61054.01000000,61420.69000000,61047.49000000,61276.36000000,349.83266000,1720994399999,21426566.66957790,19969,246.44954000,15094823.47625020,0
1720994400000,61276.36000000,61380.84000000,61094.46000000,61158.00000000,297.67657000,1720994699999,18213079.75149810,17626,123.69898000,7568315.43850640,0
1720994700000,61158.00000000,61158.00000000,60990.99000000,61032.01000000,162.39037000,1720994999999,9913867.35835880,13118,48.45227000,2958138.46053170,0
1720995000000,61032.01000000,61100.00000000,60764.90000000,60838.00000000,206.79989000,1720995299999,12595417.81973170,10656,78.96347000,4808838.58508990,0
1720995300000,60837.99000000,60872.95000000,60756.65000000,60826.00000000,138.39116000,1720995599999,8415895.09822040,6849,62.16669000,3780180.41319950,0
1720995600000,60826.00000000,60857.36000000,60763.58000000,60804.28000000,64.76107000,1720995899999,3938087.26480550,4722,31.87227000,1938146.06801690,0
1720995900000,60804.28000000,60990.00000000,60804.28000000,60909.52000000,94.81965000,1720996199999,5777043.71689190,4639,58.37127000,3556265.50461480,0
1720996200000,60909.53000000,60990.00000000,60909.52000000,60973.99000000,99.07065000,1720996499999,6038369.43410880,7629,52.74465000,3214589.18634540,0
1720996500000,60973.99000000,60986.00000000,60830.80000000,60855.99000000,59.79850000,1720996799999,3643293.24231210,3851,14.92669000,909446.85973170,0
1720996800000,60855.99000000,60855.99000000,60776.98000000,60786.01000000,41.90848000,1720997099999,2548405.75702130,3449,12.43160000,755916.18182830,0
1720997100000,60786.02000000,60805.56000000,60773.20000000,60792.82000000,38.20908000,1720997399999,2322852.16522620,2748,13.48897000,820018.09782920,0
1720997400000,60792.83000000,60922.00000000,60792.82000000,60906.00000000,80.41039000,1720997699999,4895060.68567700,3777,45.64390000,2778247.12757390,0
1720997700000,60906.01000000,60930.16000000,60836.03000000,60861.40000000,42.41142000,1720997999999,2581934.55591460,2684,18.67925000,1137051.96940390,0
1720998000000,60861.40000000,60905.45000000,60806.42000000,60840.51000000,94.47338000,1720998299999,5748403.85395370,4169,34.10814000,2075078.43062150,0
1720998300000,60840.52000000,60958.00000000,60840.52000000,60938.00000000,52.84497000,1720998599999,3219386.69322700,3320,28.60987000,1742892.51202610,0
1720998600000,60938.01000000,60988.70000000,60903.49000000,60958.73000000,39.99121000,1720998899999,2437807.31066750,3648,20.19098000,1230757.32958000,0
1720998900000,60958.74000000,61081.99000000,60942.00000000,61057.99000000,74.02679000,1720999199999,4515660.51106740,4456,37.93160000,2313816.13566690,0
1720999200000,61058.00000000,61173.06000000,61057.98000000,61140.64000000,82.91432000,1720999499999,5068812.17438300,6639,46.60819000,2849136.39373070,0
1720999500000,61140.64000000,61160.00000000,61042.00000000,61104.00000000,82.30635000,1720999799999,5029366.30188110,4784,27.61803000,1687589.10833970,0
1720999800000,61104.00000000,61166.65000000,61058.00000000,61151.66000000,67.86266000,1721000099999,4146580.87533360,5099,34.24820000,2092894.57026400,0
1721000100000,61151.66000000,61176.32000000,61076.00000000,61092.00000000,143.27701000,1721000399999,8759359.08404870,4956,62.09103000,3795429.75634180,0
1721000400000,61092.00000000,61121.37000000,61043.49000000,61094.00000000,42.15480000,1721000699999,2575275.26826210,3179,19.89323000,1215266.08583610,0
1721000700000,61094.00000000,61094.00000000,61001.50000000,61014.00000000,47.36480000,1721000999999,2891426.79232130,3104,16.10658000,983271.93135120,0
1721001000000,61014.00000000,61024.00000000,60942.01000000,60946.01000000,58.38663000,1721001299999,3559988.68868850,3295,16.95978000,1034033.85609770,0
1721001300000,60946.01000000,60946.01000000,60698.22000000,60797.91000000,231.37142000,1721001599999,14067154.36822660,10918,128.83237000,7832457.54456920,0
