1674144600000,1536.62000000,1539.59000000,1536.62000000,1539.55000000,2271.29720000,1674144899999,3494175.07921100,2407,1434.34060000,2206256.62320200,0
1674144900000,1539.56000000,1539.95000000,1538.25000000,1538.99000000,747.54390000,1674145199999,1150436.98920500,1534,455.12970000,700414.40927900,0
1674145200000,1538.98000000,1538.99000000,1536.62000000,1537.24000000,543.06090000,1674145499999,834821.97488500,1280,319.48510000,491089.32915000,0
1674145500000,1537.24000000,1537.83000000,1536.81000000,1536.97000000,493.49710000,1674145799999,758603.54881600,1208,212.44050000,326545.36771700,0
1674145800000,1536.97000000,1536.97000000,1533.97000000,1533.98000000,938.85720000,1674146099999,1441570.82180600,1746,258.34720000,396698.66696500,0
1674146100000,1533.98000000,1535.24000000,1532.96000000,1535.24000000,1545.49720000,1674146399999,2370582.53914000,2151,762.25530000,1169243.84592700,0
1674146400000,1535.23000000,1535.38000000,1532.00000000,1532.29000000,571.60070000,1674146699999,876696.72327000,1634,171.47580000,262944.66435300,0
1674146700000,1532.30000000,1535.24000000,1531.19000000,1535.09000000,2316.11660000,1674146999999,3549078.09745200,2227,1287.20830000,1972579.57634500,0
1674147000000,1535.08000000,1535.35000000,1533.88000000,1534.44000000,429.44530000,1674147299999,659058.82244600,1430,162.77280000,249783.87289400,0
1674147300000,1534.45000000,1535.35000000,1534.44000000,1535.11000000,334.92250000,1674147599999,514093.68803700,1254,142.26740000,218375.72003900,0
1674147600000,1535.10000000,1538.75000000,1535.10000000,1538.39000000,1071.12240000,1674147899999,1646833.01304700,1751,692.74590000,1064957.37505300,0
1674147900000,1538.39000000,1539.44000000,1536.32000000,1537.16000000,1644.71770000,1674148199999,2530062.00564800,1732,452.61570000,696099.91663800,0
1674148200000,1537.15000000,1538.98000000,1537.15000000,1538.78000000,554.84720000,1674148499999,853393.43294000,1134,352.63120000,542393.93819300,0
1674148500000,1538.79000000,1541.61000000,1538.68000000,1539.89000000,1428.40900000,1674148799999,2200255.54099300,1716,733.34970000,1129371.84812000,0
1674148800000,1539.88000000,1539.97000000,1535.88000000,1536.19000000,1256.32450000,1674149099999,1932483.01759200,1862,580.29820000,892589.38973700,0
1674149100000,1536.20000000,1536.72000000,1535.61000000,1536.68000000,889.65320000,1674149399999,1366724.11407000,1327,521.62500000,801351.65695300,0
1674149400000,1536.68000000,1536.68000000,1534.34000000,1534.87000000,890.86860000,1674149699999,1367594.28397900,1357,345.80000000,530860.97524400,0
1674149700000,1534.87000000,1535.55000000,1533.56000000,1533.77000000,620.44680000,1674149999999,952233.40944700,1191,234.64950000,360107.05504800,0
1674150000000,1533.77000000,1534.77000000,1532.56000000,1532.57000000,571.35230000,1674150299999,876175.45872600,1365,230.73730000,353815.98970100,0
1674150300000,1532.56000000,1534.78000000,1531.62000000,1531.92000000,806.10890000,1674150599999,1235631.98428000,1417,392.44880000,601543.13714900,0
1674150600000,1531.93000000,1532.60000000,1522.65000000,1526.02000000,5990.48200000,1674150899999,9142911.49698400,6058,2926.63010000,4465755.51576200,0
1674150900000,1526.02000000,1529.88000000,1525.48000000,1529.37000000,1210.23840000,1674151199999,1849889.31689000,2006,781.10440000,1193876.79906000,0
1674151200000,1529.38000000,1533.56000000,1528.01000000,1531.58000000,1564.03260000,1674151499999,2394273.87517100,2461,989.77030000,1515156.40366400,0
1674151500000,1531.59000000,1531.88000000,1529.87000000,1530.13000000,537.23520000,1674151799999,822494.79294700,1216,212.18980000,324844.06064400,0
1674151800000,1530.13000000,1531.03000000,1528.88000000,1531.02000000,523.65210000,1674152099999,801207.41273200,1135,278.71220000,426417.39658800,0
1674152100000,1531.03000000,1533.00000000,1528.86000000,1532.81000000,524.95350000,1674152399999,803509.36133000,1143,257.33580000,393938.97917000,0
1674152400000,1532.80000000,1535.64000000,1531.84000000,1533.77000000,1177.87750000,1674152699999,1806711.37400900,1842,612.43590000,939455.77900600,0
1674152700000,1533.78000000,1534.35000000,1532.35000000,1534.34000000,819.02400000,1674152999999,1255815.94373800,1349,458.40400000,702901.27042700,0
1674153000000,1534.35000000,1535.69000000,1532.52000000,1534.01000000,760.80210000,1674153299999,1167224.98935700,1655,451.87340000,693259.51262300,0
1674153300000,1534.02000000,1538.78000000,1533.40000000,1538.37000000,1059.41970000,1674153599999,1628004.72601500,1985,575.85900000,884747.78792000,0
1674153600000,1538.36000000,1541.75000000,1537.46000000,1540.47000000,1707.80140000,1674153899999,2629199.82539100,2648,923.97760000,1422268.05299000,0
1674153900000,1540.47000000,1543.33000000,1539.49000000,1542.18000000,1732.76450000,1674154199999,2671331.41156500,2376,943.78840000,1454692.38424200,0
1674154200000,1542.19000000,1542.19000000,1538.78000000,1538.78000000,746.19470000,1674154499999,1148892.92824800,1416,404.56640000,622828.33794900,0
1674154500000,1538.79000000,1539.91000000,1538.36000000,1539.08000000,421.15630000,1674154799999,648193.45213400,1251,263.99890000,406299.22896900,0
1674154800000,1539.09000000,1539.70000000,1537.10000000,1537.73000000,756.89830000,1674155099999,1164049.43507100,1475,416.20150000,640059.23144000,0
1674155100000,1537.72000000,1539.27000000,1537.06000000,1538.98000000,278.08020000,1674155399999,427702.00015200,1005,151.93090000,233690.11449400,0
1674155400000,1538.98000000,1543.20000000,1538.83000000,1542.44000000,923.49930000,1674155699999,1422914.54438000,1570,662.05110000,1019956.12671100,0
1674155700000,1542.44000000,1545.66000000,1540.66000000,1543.82000000,2993.40230000,1674155999999,4620823.76215300,3370,1555.13110000,2400514.12807800,0
1674156000000,1543.81000000,1549.00000000,1543.55000000,1548.82000000,1924.87020000,1674156299999,2977138.72054100,3145,1110.53660000,1717631.39015000,0
1674156300000,1548.83000000,1548.96000000,1545.09000000,1545.31000000,764.85360000,1674156599999,1183134.79813600,1869,397.35000000,614639.61430800,0
1674156600000,1545.30000000,1553.64000000,1544.75000000,1547.75000000,6007.30470000,1674156899999,9309115.14350600,5844,3018.04660000,4675944.28718600,0
1674156900000,1547.75000000,1549.55000000,1546.33000000,1547.34000000,1247.96310000,1674157199999,1931567.05104300,1905,646.09370000,999897.71973700,0
1674157200000,1547.34000000,1550.56000000,1546.45000000,1549.23000000,1012.77220000,1674157499999,1568035.57549100,1825,522.96160000,809797.37587300,0
1674157500000,1549.23000000,1554.48000000,1549.22000000,1551.27000000,2077.26280000,1674157799999,3223946.59184700,3397,1209.79090000,1877441.95446800,0
1674157800000,1551.28000000,1553.06000000,1549.88000000,1551.59000000,1401.11120000,1674158099999,2173421.37475300,2039,576.13430000,893769.41732200,0
1674158100000,1551.58000000,1554.52000000,1550.72000000,1551.95000000,1386.06090000,1674158399999,2152541.34568400,2135,945.31510000,1468100.67217200,0
1674158400000,1551.95000000,1557.91000000,1551.94000000,1556.53000000,2523.81380000,1674158699999,3925987.45835600,3758,1536.58280000,2390099.62903900,0
1674158700000,1556.54000000,1557.40000000,1554.32000000,1555.54000000,1286.34980000,1674158999999,2001073.82810700,2168,587.77910000,914342.46504300,0
1674159000000,1555.54000000,1555.75000000,1553.59000000,1554.78000000,799.19350000,1674159299999,1242465.32869700,1634,442.56370000,687995.74864100,0
1674159300000,1554.79000000,1557.54000000,1554.62000000,1557.53000000,1399.27400000,1674159599999,2177070.71364800,1927,849.60720000,1321703.52818200,0
1674159600000,1557.54000000,1560.65000000,1554.83000000,1557.63000000,3407.80040000,1674159899999,5310947.27650700,3912,2013.33340000,3138105.63393500,0
1674159900000,1557.63000000,1564.43000000,1556.48000000,1557.57000000,4649.79270000,1674160199999,7256227.00517700,5574,2103.33950000,3282625.47902800,0
1674160200000,1557.57000000,1558.48000000,1555.00000000,1556.78000000,1571.73810000,1674160499999,2446256.45142300,2651,778.13800000,1211049.13375500,0
1674160500000,1556.78000000,1558.48000000,1555.98000000,1555.99000000,1161.24740000,1674160799999,1807969.46249000,1626,608.10370000,946779.54041500,0
1674160800000,1555.99000000,1556.69000000,1553.10000000,1555.01000000,1493.34210000,1674161099999,2322103.04236500,2007,689.47300000,1072043.70535000,0
1674161100000,1555.00000000,1557.58000000,1555.00000000,1557.02000000,642.70810000,1674161399999,1000566.56062000,1449,295.10880000,459368.45022800,0
1674161400000,1557.02000000,1557.94000000,1556.39000000,1557.79000000,621.76300000,1674161699999,968303.91614300,1160,209.32840000,325978.64168100,0
1674161700000,1557.79000000,1558.16000000,1556.97000000,1557.44000000,395.42550000,1674161999999,615919.64266100,974,164.18710000,255718.05004800,0
1674162000000,1557.45000000,1560.12000000,1555.45000000,1555.91000000,1436.17540000,1674162299999,2238085.44169500,2968,777.00360000,1210761.09870800,0
1674162300000,1555.91000000,1556.47000000,1555.06000000,1555.79000000,1108.81680000,1674162599999,1724928.48346500,2213,306.39080000,476688.00616000,0
1674162600000,1555.78000000,1555.79000000,1550.69000000,1551.83000000,1406.35270000,1674162899999,2183834.72929400,3078,565.56000000,878140.69784300,0
1674162900000,1551.82000000,1553.00000000,1550.82000000,1552.34000000,559.12500000,1674163199999,868023.53421000,2144,354.42110000,550240.84109700,0
1674163200000,1552.34000000,1553.00000000,1551.68000000,1552.68000000,586.27500000,1674163499999,910333.75803300,1655,436.03050000,677052.66571800,0
1674163500000,1552.68000000,1554.84000000,1552.68000000,1554.68000000,848.69390000,1674163799999,1318592.61755800,2166,506.78380000,787341.79882000,0
1674163800000,1554.68000000,1555.08000000,1553.67000000,1554.96000000,448.27140000,1674164099999,696794.49158800,1827,289.32850000,449729.97250500,0
1674164100000,1554.96000000,1555.23000000,1553.18000000,1554.05000000,611.21230000,1674164399999,950268.30915600,1790,441.88190000,687041.77434800,0
1674164400000,1554.04000000,1554.05000000,1547.49000000,1548.88000000,1822.79930000,1674164699999,2825772.68769400,3191,762.69700000,1181953.67540200,0
1674164700000,1548.88000000,1549.56000000,1546.06000000,1546.28000000,1344.64430000,1674164999999,2081733.48400200,2623,795.50900000,1231613.86839200,0
1674165000000,1546.27000000,1548.16000000,1546.27000000,1546.65000000,881.63300000,1674165299999,1363857.76984600,2036,305.90270000,473220.25289700,0
1674165300000,1546.65000000,1546.65000000,1545.00000000,1545.01000000,1052.19790000,1674165599999,1626169.54089900,2240,357.09050000,551842.19517900,0
1674165600000,1545.00000000,1549.10000000,1544.27000000,1547.92000000,1038.15700000,1674165899999,1605519.16965100,1646,558.97040000,864450.38839200,0
1674165900000,1547.91000000,1551.06000000,1547.91000000,1549.77000000,857.02720000,1674166199999,1328395.67214500,1445,638.41340000,989470.61796300,0
1674166200000,1549.76000000,1551.29000000,1549.41000000,1551.02000000,191.83480000,1674166499999,297383.26402700,750,150.26040000,232919.77644100,0
1674166500000,1551.02000000,1551.41000000,1549.14000000,1551.34000000,562.09090000,1674166799999,871444.55722000,1053,173.19650000,268498.00780200,0
1674166800000,1551.35000000,1552.01000000,1549.48000000,1549.89000000,317.92030000,1674167099999,493067.19362000,993,115.16660000,178576.25465100,0
1674167100000,1549.88000000,1550.55000000,1548.00000000,1549.61000000,352.65160000,1674167399999,546313.38881800,1013,215.34670000,333557.32401300,0
1674167400000,1549.61000000,1550.20000000,1546.29000000,1547.85000000,1279.27780000,1674167699999,1981509.21604500,1392,714.30940000,1106362.98958600,0
1674167700000,1547.85000000,1550.68000000,1547.77000000,1550.67000000,492.00290000,1674167999999,762173.50429000,1064,329.19650000,509894.00382100,0
1674168000000,1550.68000000,1552.63000000,1550.67000000,1550.68000000,1624.55240000,1674168299999,2520785.57593800,1425,683.66910000,1060986.02712100,0
1674168300000,1550.69000000,1550.69000000,1549.11000000,1549.28000000,128.88240000,1674168599999,199731.75853100,690,70.12450000,108668.67491900,0
1674168600000,1549.28000000,1550.19000000,1549.20000000,1549.77000000,1098.62810000,1674168899999,1702855.40238400,1023,299.19610000,463741.25780900,0
1674168900000,1549.77000000,1552.28000000,1549.77000000,1551.50000000,994.75020000,1674169199999,1543215.89811700,999,833.75360000,1293494.92424400,0
1674169200000,1551.51000000,1551.95000000,1550.09000000,1550.22000000,713.72470000,1674169499999,1107051.27436500,1165,357.01030000,553731.92692600,0
1674169500000,1550.22000000,1550.40000000,1548.00000000,1549.27000000,472.30840000,1674169799999,731500.36048900,1096,210.11310000,325418.11554700,0
1674169800000,1549.26000000,1550.49000000,1547.80000000,1548.35000000,339.55500000,1674170099999,525927.54300200,1009,121.29020000,187880.76782400,0
1674170100000,1548.35000000,1549.67000000,1547.58000000,1547.58000000,316.89070000,1674170399999,490800.86785900,932,155.94130000,241519.39704500,0
1674170400000,1547.58000000,1549.59000000,1546.55000000,1549.51000000,526.41510000,1674170699999,814988.83697500,1188,278.58970000,431294.63028300,0
1674170700000,1549.51000000,1550.77000000,1548.78000000,1550.58000000,348.95900000,1674170999999,540813.63364600,836,160.30810000,248446.41305600,0
1674171000000,1550.59000000,1551.48000000,1549.50000000,1551.42000000,496.23360000,1674171299999,769505.48687200,1031,307.33530000,476527.81887100,0
1674171300000,1551.41000000,1551.48000000,1549.42000000,1549.45000000,462.22030000,1674171599999,716598.59321800,965,186.25580000,288759.86783300,0
1674171600000,1549.46000000,1550.85000000,1548.23000000,1550.85000000,353.13950000,1674171899999,547131.31395300,913,199.46620000,309029.50168900,0
1674171900000,1550.84000000,1550.96000000,1549.14000000,1549.27000000,240.41690000,1674172199999,372705.26436900,749,90.87190000,140869.18771600,0
1674172200000,1549.28000000,1551.50000000,1548.93000000,1550.96000000,420.59970000,1674172499999,652167.56053200,925,280.35390000,434752.41642800,0
1674172500000,1550.96000000,1555.66000000,1550.95000000,1551.09000000,2227.86370000,1674172799999,3460343.84294100,2084,1390.11970000,2158850.85112100,0
