1720574100000,57586.62000000,57606.00000000,57540.00000000,57605.45000000,54.98861000,1720574399999,3165309.37276890,3919,28.49889000,1640365.02870370,0
1720574400000,57605.46000000,57646.05000000,57605.46000000,57605.53000000,17.51903000,1720574699999,1009658.76930980,2449,8.96227000,516494.64859760,0
1720574700000,57605.54000000,57786.49000000,57585.82000000,57781.96000000,96.12149000,1720574999999,5543809.36773380,4626,75.69320000,4365309.90337340,0
1720575000000,57781.96000000,57990.00000000,57762.00000000,57924.00000000,244.80654000,1720575299999,14174429.70328590,14373,139.44233000,8072585.64087910,0
1720575300000,57924.00000000,58000.01000000,57814.00000000,57830.01000000,98.33923000,1720575599999,5697632.26472380,7298,47.21891000,2736189.72994860,0
1720575600000,57830.01000000,57830.01000000,57680.00000000,57748.00000000,34.74986000,1720575899999,2006720.46399200,4941,13.95297000,805674.32874990,0
1720575900000,57747.99000000,57774.63000000,57668.30000000,57722.00000000,54.75597000,1720576199999,3160761.54038400,3503,20.96675000,1210525.96057190,0
1720576200000,57722.00000000,57785.15000000,57668.71000000,57724.00000000,34.34611000,1720576499999,1982848.86654410,3899,14.05804000,811637.00576020,0
1720576500000,57724.00000000,57808.00000000,57724.00000000,57798.89000000,32.45734000,1720576799999,1875005.36172920,3405,15.67952000,905779.09762480,0
1720576800000,57798.89000000,57882.00000000,57764.00000000,57858.00000000,46.74417000,1720577099999,2703647.77157320,4741,26.86305000,1553508.41665650,0
1720577100000,57858.00000000,57890.00000000,57702.00000000,57739.50000000,76.17505000,1720577399999,4401790.94797730,4494,45.01268000,2601008.63021930,0
1720577400000,57739.50000000,57747.38000000,57668.77000000,57692.01000000,65.51022000,1720577699999,3781392.50506610,3788,31.52586000,1819657.06172420,0
1720577700000,57692.01000000,57776.35000000,57642.86000000,57675.00000000,63.83793000,1720577999999,3683938.97515800,6339,37.28243000,2151800.19533700,0
1720578000000,57675.00000000,57740.00000000,57674.39000000,57721.99000000,29.03361000,1720578299999,1675613.08859220,3475,18.81650000,1085941.87176060,0
1720578300000,57721.98000000,57751.89000000,57690.00000000,57733.41000000,50.44546000,1720578599999,2911440.09400600,3035,30.41860000,1755544.82507730,0
1720578600000,57733.41000000,57774.04000000,57686.00000000,57755.66000000,36.68394000,1720578899999,2117861.75379530,5607,19.74832000,1140081.29175690,0
1720578900000,57755.66000000,57826.00000000,57720.12000000,57730.01000000,29.31315000,1720579199999,1693539.85380350,3975,13.26551000,766353.66109210,0
1720579200000,57730.00000000,57855.56000000,57730.00000000,57752.01000000,23.90090000,1720579499999,1381479.37223890,3287,11.34476000,655797.17762070,0
1720579500000,57752.01000000,57760.00000000,57710.89000000,57760.00000000,37.18090000,1720579799999,2146403.04429610,3385,20.67628000,1193608.22569740,0
1720579800000,57759.99000000,57880.00000000,57743.09000000,57838.88000000,42.08334000,1720580099999,2432915.39331170,3697,23.53515000,1360393.02607450,0
1720580100000,57838.87000000,57914.89000000,57825.00000000,57882.55000000,29.09507000,1720580399999,1683630.20232670,3625,16.31358000,944083.12297380,0
1720580400000,57882.55000000,57968.00000000,57852.00000000,57964.43000000,32.90560000,1720580699999,1905862.97071350,3839,14.83862000,859446.18255560,0
1720580700000,57964.42000000,57972.88000000,57940.00000000,57946.00000000,46.24261000,1720580999999,2680169.50057550,3476,7.35613000,426310.18746840,0
1720581000000,57946.00000000,57950.00000000,57863.96000000,57863.97000000,28.85718000,1720581299999,1671172.53918670,2747,4.84567000,280628.94019200,0
1720581300000,57863.97000000,57906.08000000,57840.00000000,57906.08000000,19.16845000,1720581599999,1109395.36209230,2462,10.49791000,607580.49081930,0
1720581600000,57906.08000000,57989.43000000,57895.96000000,57985.99000000,34.42849000,1720581899999,1994931.94883410,3214,21.47744000,1244569.95724940,0
1720581900000,57986.00000000,58006.23000000,57966.00000000,57972.01000000,35.01941000,1720582199999,2030746.90437040,3152,15.27976000,886133.71797440,0
1720582200000,57972.00000000,58032.00000000,57944.73000000,58005.99000000,58.68667000,1720582499999,3403085.13297040,3594,37.92753000,2199309.48635160,0
1720582500000,58005.99000000,58129.10000000,58000.89000000,58075.67000000,52.53590000,1720582799999,3050760.20587500,4436,25.72789000,1494029.40024920,0
1720582800000,58075.68000000,58090.00000000,57988.00000000,58038.01000000,49.92307000,1720583099999,2897356.64170500,3634,13.78858000,800513.64262660,0
1720583100000,58038.01000000,58161.66000000,58020.96000000,58123.94000000,43.97100000,1720583399999,2554180.07433960,3680,26.51577000,1540197.97814730,0
1720583400000,58123.93000000,58208.00000000,58099.53000000,58120.05000000,124.36731000,1720583699999,7232112.47786110,5864,45.04013000,2619455.37075720,0
1720583700000,58120.04000000,58190.00000000,58069.02000000,58180.01000000,37.67462000,1720583999999,2190169.82361800,4230,22.04756000,1281579.79592080,0
1720584000000,58180.00000000,58466.00000000,58180.00000000,58308.66000000,277.36985000,1720584299999,16180278.57048680,15152,189.06754000,11028052.72467140,0
1720584300000,58308.65000000,59000.00000000,58266.00000000,58707.40000000,1239.06172000,1720584599999,72844199.14860580,47701,761.69987000,44769826.91886250,0
1720584600000,58707.40000000,58896.93000000,58675.55000000,58727.06000000,184.50197000,1720584899999,10840411.41986930,11694,95.10316000,5588391.15895490,0
1720584900000,58727.06000000,58828.23000000,58638.12000000,58796.01000000,200.93926000,1720585199999,11799967.14270880,10433,99.35707000,5833740.90716620,0
1720585200000,58796.01000000,58881.50000000,58691.60000000,58879.52000000,148.40259000,1720585499999,8725122.11289160,6638,68.60603000,4035020.74547930,0
1720585500000,58879.51000000,59436.00000000,58879.51000000,59260.02000000,687.88609000,1720585799999,40701388.23638300,29593,440.90620000,26079922.67180150,0
1720585800000,59260.01000000,59310.00000000,59034.00000000,59038.00000000,217.41527000,1720586099999,12857687.63856150,13960,84.49812000,4997641.63637300,0
1720586100000,59038.00000000,59190.62000000,58976.44000000,59190.62000000,107.06340000,1720586399999,6327488.78297170,8013,66.77428000,3946696.22097880,0
1720586400000,59190.61000000,59228.89000000,59114.00000000,59130.84000000,96.31880000,1720586699999,5700946.45410400,7577,40.28324000,2384131.02980220,0
1720586700000,59130.84000000,59208.00000000,59000.72000000,59203.78000000,115.75366000,1720586999999,6842427.38674180,7521,38.66000000,2285870.79024620,0
1720587000000,59203.78000000,59272.65000000,59134.51000000,59162.00000000,57.10645000,1720587299999,3380101.36491270,6850,31.67652000,1874900.66712330,0
1720587300000,59162.00000000,59347.44000000,59124.99000000,59347.44000000,106.57392000,1720587599999,6312883.77203090,7323,65.31088000,3869115.04070870,0
1720587600000,59347.43000000,59356.76000000,59218.19000000,59218.20000000,138.18149000,1720587899999,8194602.16095400,7643,42.20370000,2503252.48524280,0
1720587900000,59218.20000000,59470.00000000,59179.90000000,59259.99000000,158.14079000,1720588199999,9381263.93809890,10810,63.66771000,3777280.73900390,0
1720588200000,59259.99000000,59305.93000000,59144.62000000,59182.00000000,163.88264000,1720588499999,9705085.95007340,7280,71.02946000,4206392.31446630,0
1720588500000,59181.99000000,59193.50000000,59040.00000000,59058.00000000,93.10052000,1720588799999,5503187.44640030,7962,29.88637000,1766589.51638270,0
1720588800000,59057.99000000,59197.63000000,59057.99000000,59178.67000000,82.49385000,1720589099999,4879192.35671610,7775,38.19855000,2258987.10437690,0
1720589100000,59178.68000000,59202.36000000,59120.35000000,59120.36000000,57.38328000,1720589399999,3395170.64442890,8348,21.32743000,1261931.41897540,0
1720589400000,59120.36000000,59165.05000000,58941.96000000,58974.01000000,129.35005000,1720589699999,7633083.41073750,10684,37.04694000,2185936.66467690,0
1720589700000,58974.01000000,58974.01000000,58881.01000000,58897.41000000,100.09595000,1720589999999,5898334.11184790,9611,40.00165000,2357143.01702050,0
1720590000000,58897.42000000,58947.55000000,58820.44000000,58936.69000000,70.33522000,1720590299999,4142203.66984790,6222,36.02445000,2121865.89608530,0
1720590300000,58936.70000000,59083.31000000,58936.69000000,58989.99000000,85.24188000,1720590599999,5029701.15182430,5727,54.64429000,3223819.70910690,0
1720590600000,58989.99000000,59065.13000000,58983.42000000,58983.43000000,55.45419000,1720590899999,3273023.77630630,5735,33.62974000,1984910.21537720,0
1720590900000,58983.42000000,58990.57000000,58915.75000000,58975.01000000,54.02384000,1720591199999,3184751.11733800,3713,20.33040000,1198467.94081160,0
1720591200000,58975.01000000,59075.77000000,58969.84000000,59030.00000000,69.52236000,1720591499999,4103945.24566310,6953,29.02744000,1713259.10134560,0
1720591500000,59029.99000000,59070.00000000,58846.45000000,58943.79000000,66.74187000,1720591799999,3935122.52329620,9283,21.74211000,1281628.10861010,0
1720591800000,58943.79000000,59060.99000000,58928.70000000,59014.38000000,44.54116000,1720592099999,2627791.42700930,5360,21.38865000,1261863.31283740,0
1720592100000,59014.39000000,59117.64000000,58985.76000000,59117.64000000,48.49793000,1720592399999,2863493.98263840,5082,31.76177000,1875297.57778650,0
1720592400000,59117.64000000,59150.00000000,59003.78000000,59003.79000000,79.77725000,1720592699999,4713208.64411240,7264,34.56204000,2042035.33332850,0
1720592700000,59003.79000000,59119.17000000,58997.00000000,59119.16000000,44.18908000,1720592999999,2609619.62066250,4461,17.02312000,1005208.03969160,0
1720593000000,59119.17000000,59155.00000000,59070.86000000,59109.99000000,52.87280000,1720593299999,3125243.59375030,4690,24.44475000,1444927.84586070,0
1720593300000,59110.00000000,59173.77000000,59072.97000000,59146.00000000,52.71013000,1720593599999,3115921.09618850,4963,28.16056000,1664719.90997450,0
1720593600000,59145.99000000,59213.09000000,59132.55000000,59151.19000000,78.74812000,1720593899999,4659802.52345220,4725,48.48718000,2869215.05230840,0
1720593900000,59151.18000000,59281.14000000,59132.56000000,59238.57000000,55.99463000,1720594199999,3315844.52677150,5877,30.64490000,1814588.23996930,0
1720594200000,59238.56000000,59313.06000000,59200.00000000,59264.57000000,53.47999000,1720594499999,3168638.86795850,4455,29.16622000,1728022.17007520,0
1720594500000,59264.57000000,59289.61000000,59219.99000000,59238.47000000,50.74347000,1720594799999,3007081.08124830,3731,17.74826000,1051765.27488230,0
1720594800000,59238.48000000,59286.20000000,59138.73000000,59145.91000000,110.57478000,1720595099999,6547016.37975220,6014,39.44031000,2334858.85181270,0
1720595100000,59145.91000000,59194.00000000,59105.26000000,59132.66000000,48.73498000,1720595399999,2882365.43888690,4517,21.22376000,1255076.34495880,0
1720595400000,59132.65000000,59146.55000000,59070.48000000,59110.01000000,35.74701000,1720595699999,2113009.18840590,2875,13.44858000,794904.17157170,0
1720595700000,59110.00000000,59168.00000000,59076.00000000,59167.99000000,37.85549000,1720595999999,2237923.00610020,3633,21.11085000,1247978.95942550,0
1720596000000,59168.00000000,59176.69000000,59062.69000000,59067.69000000,41.26224000,1720596299999,2438862.11696260,4341,18.77833000,1109886.69326540,0
1720596300000,59067.69000000,59071.99000000,59034.00000000,59037.54000000,31.63535000,1720596599999,1868080.74166120,3808,16.49706000,974149.98195580,0
1720596600000,59037.53000000,59091.81000000,58996.00000000,59016.61000000,60.39690000,1720596899999,3565937.33046740,4166,35.74202000,2110620.64790130,0
1720596900000,59016.60000000,59069.48000000,59010.00000000,59010.01000000,37.14994000,1720597199999,2193042.81680670,2810,22.32694000,1318166.36842450,0
1720597200000,59010.01000000,59045.98000000,58907.38000000,58907.39000000,71.98494000,1720597499999,4246845.44440010,7062,28.74354000,1695957.24185870,0
1720597500000,58907.39000000,58964.85000000,58840.00000000,58962.01000000,121.88379000,1720597799999,7178077.05577660,7215,78.62388000,4630596.60948930,0
1720597800000,58962.01000000,58964.49000000,58902.00000000,58946.55000000,74.98819000,1720598099999,4419118.22675820,3830,38.98466000,2297256.34688960,0
1720598100000,58946.54000000,58982.00000000,58925.47000000,58977.99000000,70.38482000,1720598399999,4150237.86423610,6776,33.89556000,1998532.81835680,0
1720598400000,58977.99000000,59032.82000000,58754.60000000,58782.21000000,110.80688000,1720598699999,6529229.55988120,10239,47.89192000,2823107.35197420,0
1720598700000,58782.21000000,58873.56000000,58748.47000000,58854.00000000,105.62499000,1720598999999,6211123.60240590,7491,69.63309000,4094733.78199280,0
1720599000000,58854.01000000,58854.01000000,58678.01000000,58737.60000000,176.64455000,1720599299999,10377046.67810360,9453,72.05420000,4232364.10228770,0
1720599300000,58737.59000000,58795.19000000,58614.52000000,58637.82000000,74.57137000,1720599599999,4379083.65040380,7331,25.33897000,1487901.62828110,0
1720599600000,58637.82000000,58767.28000000,58608.70000000,58742.02000000,62.65136000,1720599899999,3678148.84749440,5958,32.32486000,1897756.20374590,0
1720599900000,58742.01000000,58790.00000000,58704.00000000,58754.69000000,48.93726000,1720600199999,2875692.82348390,4590,19.71956000,1158759.05103650,0
1720600200000,58754.70000000,58826.60000000,58718.13000000,58724.20000000,52.64234000,1720600499999,3094730.41886990,4086,20.98517000,1233742.48396480,0
1720600500000,58724.20000000,58780.56000000,58707.52000000,58708.01000000,35.40669000,1720600799999,2079787.77491180,4261,13.73350000,806638.91092780,0
1720600800000,58708.00000000,58746.00000000,58602.84000000,58655.99000000,41.33294000,1720601099999,2425423.25327460,3746,12.23348000,717953.68707790,0
1720601100000,58656.00000000,58738.00000000,58622.69000000,58693.75000000,76.33578000,1720601399999,4480770.51613020,4454,37.40176000,2195239.24402590,0
1720601400000,58693.75000000,58738.00000000,58688.26000000,58694.01000000,41.61158000,1720601699999,2443027.59097350,6846,23.54892000,1382640.68301980,0
1720601700000,58694.00000000,58770.00000000,58650.00000000,58756.01000000,62.55168000,1720601999999,3672399.36639970,6661,28.84570000,1693834.80499970,0
1720602000000,58756.01000000,58769.40000000,58692.16000000,58699.99000000,67.38825000,1720602299999,3958124.76220280,5275,25.05699000,1471806.22109550,0
1720602300000,58700.00000000,58741.78000000,58656.00000000,58734.01000000,45.86566000,1720602599999,2692007.14586310,3214,21.53926000,1264191.88424740,0
1720602600000,58734.00000000,58760.24000000,58702.00000000,58733.88000000,85.46058000,1720602899999,5018829.93261340,4116,58.39043000,3429187.83941260,0
1720602900000,58733.88000000,58764.58000000,58620.00000000,58703.98000000,105.49805000,1720603199999,6191975.57221920,14995,48.08701000,2821859.86569560,0
1720603200000,58703.99000000,58708.71000000,58518.71000000,58588.23000000,116.11657000,1720603499999,6805002.05057170,6231,39.61380000,2321567.18129040,0
1720603500000,58588.23000000,58588.23000000,58490.00000000,58516.00000000,113.04049000,1720603799999,6614282.68965050,6389,40.27079000,2356226.74065880,0
1720603800000,58516.01000000,58524.11000000,58403.57000000,58478.56000000,172.53981000,1720604099999,10084424.49112410,7307,73.47828000,4294483.51268040,0
1720604100000,58478.57000000,58482.00000000,58401.00000000,58415.10000000,71.70357000,1720604399999,4189867.37118120,4951,28.02188000,1637496.36665580,0
1720604400000,58415.10000000,58520.21000000,58401.01000000,58512.11000000,99.28402000,1720604699999,5803986.36973680,4140,60.92969000,3562243.99620250,0
1720604700000,58512.11000000,58573.17000000,58503.29000000,58556.01000000,74.20992000,1720604999999,4344237.31094810,3469,45.81461000,2682020.66893410,0
1720605000000,58556.01000000,58620.00000000,58541.57000000,58558.01000000,60.20498000,1720605299999,3526277.37785520,3689,28.14942000,1648840.55833470,0
1720605300000,58558.00000000,58570.00000000,58481.88000000,58490.00000000,61.81042000,1720605599999,3617147.49962700,3367,20.97038000,1227292.67237970,0
1720605600000,58489.99000000,58534.00000000,58452.55000000,58506.00000000,52.30363000,1720605899999,3059655.16180350,3886,32.52431000,1902626.19900930,0
1720605900000,58506.00000000,58544.08000000,58500.00000000,58544.08000000,31.34237000,1720606199999,1834002.24539260,2963,20.23235000,1183893.58857330,0
1720606200000,58544.08000000,58554.45000000,58311.66000000,58379.89000000,186.63157000,1720606499999,10897481.63498900,9085,62.45232000,3646575.24375760,0
1720606500000,58379.90000000,58455.00000000,58326.00000000,58455.00000000,82.87155000,1720606799999,4838166.96200410,5269,43.20974000,2523027.54700200,0
1720606800000,58455.00000000,58573.41000000,58430.64000000,58570.00000000,98.39051000,1720607099999,5758500.73991650,4939,54.88932000,3211821.78085590,0
1720607100000,58570.00000000,58616.88000000,58536.26000000,58541.99000000,117.80060000,1720607399999,6900282.74295860,4287,59.11085000,3462208.27757590,0
1720607400000,58542.00000000,58659.09000000,58541.99000000,58622.01000000,126.13907000,1720607699999,7393470.31617060,4821,88.47534000,5185659.19998950,0
1720607700000,58622.00000000,58737.24000000,58622.00000000,58662.18000000,132.97450000,1720607999999,7803736.04278650,5571,100.42555000,5893733.97596170,0
1720608000000,58662.18000000,58721.87000000,58592.01000000,58627.81000000,88.31884000,1720608299999,5181884.73312650,7417,50.05861000,2937102.95382460,0
1720608300000,58627.80000000,58665.67000000,58626.00000000,58626.01000000,46.73127000,1720608599999,2740775.82984200,3028,25.76272000,1510948.69688080,0
1720608600000,58626.01000000,58715.95000000,58615.07000000,58655.14000000,61.92455000,1720608899999,3632525.12174240,3418,40.05445000,2349618.38808660,0
1720608900000,58655.14000000,58670.00000000,58620.00000000,58656.01000000,35.55570000,1720609199999,2085013.72556920,2351,14.06544000,824768.00367320,0
1720609200000,58656.02000000,58717.09000000,58636.01000000,58643.98000000,104.55148000,1720609499999,6134575.67767680,4369,28.39161000,1665972.94743500,0
1720609500000,58643.99000000,58715.10000000,58624.00000000,58670.59000000,61.52608000,1720609799999,3609027.91732240,4228,30.17439000,1769893.60997330,0
1720609800000,58670.59000000,58696.83000000,58610.00000000,58611.47000000,81.38492000,1720610099999,4772995.94074020,3215,34.80805000,2040859.43055800,0
1720610100000,58611.48000000,58627.77000000,58524.48000000,58564.85000000,48.69859000,1720610399999,2852206.68500500,12519,28.79676000,1686450.91746030,0
1720610400000,58564.84000000,58600.00000000,58522.38000000,58551.50000000,39.90490000,1720610699999,2336608.33696300,8410,23.57046000,1380081.04160280,0
1720610700000,58551.49000000,58562.79000000,58460.41000000,58480.01000000,95.50537000,1720610999999,5586755.16838080,6129,30.11463000,1761732.96499760,0
1720611000000,58480.01000000,58513.02000000,58442.35000000,58448.00000000,77.92951000,1720611299999,4558266.94686700,7298,41.09539000,2404028.82709130,0
1720611300000,58447.99000000,58538.69000000,58350.00000000,58521.99000000,248.98966000,1720611599999,14555817.33905580,16133,165.86032000,9697949.11893040,0
1720611600000,58521.99000000,58571.50000000,58462.02000000,58481.74000000,80.26735000,1720611899999,4697197.76431360,6965,52.37923000,3065194.36656590,0
1720611900000,58481.74000000,58585.49000000,58450.00000000,58554.21000000,55.27564000,1720612199999,3234540.02886350,4088,29.23995000,1710887.02542190,0
1720612200000,58554.21000000,58592.01000000,58507.82000000,58513.12000000,71.15528000,1720612499999,4165799.56179290,3415,32.70834000,1914605.66160030,0
1720612500000,58513.12000000,58520.00000000,58468.85000000,58492.00000000,54.01365000,1720612799999,3159358.34306270,2614,22.18047000,1297202.84239430,0
1720612800000,58492.00000000,58509.89000000,58407.98000000,58442.57000000,121.95616000,1720613099999,7128268.95029550,4076,53.88687000,3149188.59461860,0
1720613100000,58442.58000000,58550.00000000,58442.57000000,58465.97000000,113.29937000,1720613399999,6631163.81262430,4647,72.10688000,4220460.70371250,0
1720613400000,58465.98000000,58543.46000000,58465.97000000,58525.24000000,44.79543000,1720613699999,2620838.94160410,2756,25.86205000,1512968.67216070,0
1720613700000,58525.24000000,58538.00000000,58472.13000000,58480.03000000,38.76555000,1720613999999,2267764.54412590,3150,14.54555000,850930.41535330,0
1720614000000,58480.02000000,58488.00000000,58434.01000000,58434.01000000,35.57789000,1720614299999,2079825.77593240,3637,17.42040000,1018346.91555670,0
1720614300000,58434.02000000,58490.00000000,58409.18000000,58450.00000000,60.53727000,1720614599999,3538005.21857470,4363,36.52735000,2134893.42566090,0
1720614600000,58450.00000000,58450.00000000,57939.38000000,57979.07000000,806.69380000,1720614899999,46906571.19558930,38122,294.64484000,17126370.64401510,0
1720614900000,57979.07000000,58092.85000000,57854.01000000,58052.00000000,253.65303000,1720615199999,14700672.72167830,16428,111.53481000,6465218.46374730,0
1720615200000,58052.00000000,58107.65000000,57912.46000000,57977.87000000,223.06876000,1720615499999,12937011.47607820,12884,121.12089000,7024388.61535930,0
1720615500000,57977.88000000,58000.00000000,57740.86000000,57984.01000000,159.62113000,1720615799999,9239964.38265430,14540,73.07840000,4230469.55000620,0
1720615800000,57984.01000000,58031.88000000,57900.01000000,58014.01000000,136.39150000,1720616099999,7908257.70477830,9046,89.71105000,5201701.56682570,0
1720616100000,58014.01000000,58150.44000000,57907.24000000,58150.44000000,144.66071000,1720616399999,8395358.12382900,10540,108.47763000,6296315.86931220,0
1720616400000,58150.44000000,58288.30000000,58000.00000000,58054.76000000,185.00993000,1720616699999,10765693.09763500,15805,98.92179000,5757093.66787250,0
1720616700000,58054.76000000,58210.38000000,58054.76000000,58163.16000000,176.71730000,1720616999999,10279038.97268710,9118,113.21673000,6585420.32623890,0
1720617000000,58163.16000000,58230.89000000,58140.33000000,58214.87000000,163.32172000,1720617299999,9506333.85374900,9084,88.26492000,5137692.68779270,0
1720617300000,58214.86000000,58214.86000000,58031.73000000,58087.64000000,78.41362000,1720617599999,4557049.38896890,7349,23.01186000,1337034.21023780,0
1720617600000,58087.64000000,58130.75000000,57940.00000000,57962.17000000,100.72640000,1720617899999,5842513.69966480,7709,34.47311000,1999904.52251590,0
1720617900000,57962.17000000,58004.77000000,57900.94000000,57979.18000000,93.66768000,1720618199999,5427788.36112440,6245,34.57494000,2003738.54202710,0
1720618200000,57979.18000000,58024.33000000,57877.41000000,57930.00000000,101.64887000,1720618499999,5890327.61005670,7286,47.79121000,2769436.03804970,0
1720618500000,57930.00000000,57946.67000000,57652.21000000,57839.95000000,310.54490000,1720618799999,17941567.32000930,19195,170.14885000,9828994.36675790,0
1720618800000,57839.94000000,57876.81000000,57507.04000000,57689.04000000,422.37047000,1720619099999,24357990.12702980,18467,166.68667000,9612082.17919290,0
1720619100000,57689.03000000,57840.08000000,57646.41000000,57646.84000000,156.83928000,1720619399999,9056570.64637950,16061,80.87983000,4671102.48254460,0
1720619400000,57646.85000000,57702.34000000,57554.28000000,57656.71000000,220.55795000,1720619699999,12707741.90120800,10945,95.37816000,5495259.91239930,0
1720619700000,57656.71000000,57776.52000000,57556.08000000,57760.00000000,193.25610000,1720619999999,11141052.52760090,7239,94.12753000,5428090.18354860,0
1720620000000,57760.00000000,57877.72000000,57692.64000000,57840.87000000,187.44840000,1720620299999,10838071.73476580,11297,121.02228000,6997489.23142070,0
1720620300000,57840.88000000,57875.01000000,57755.90000000,57784.16000000,79.81717000,1720620599999,4615187.96334190,8575,35.27289000,2039385.12793930,0
1720620600000,57784.16000000,57806.70000000,57471.12000000,57614.64000000,282.82653000,1720620899999,16296551.78349590,12441,95.70172000,5518914.87197480,0
1720620900000,57614.64000000,57741.79000000,57500.00000000,57642.30000000,107.20275000,1720621199999,6175351.85120540,10447,60.20295000,3468028.86922810,0
1720621200000,57642.29000000,57811.20000000,57635.83000000,57811.20000000,103.92612000,1720621499999,5998909.85139040,9388,64.90810000,3747304.13169300,0
1720621500000,57811.19000000,57870.01000000,57772.62000000,57827.55000000,109.21574000,1720621799999,6316069.93605820,5932,66.91000000,3869582.79963860,0
1720621800000,57827.55000000,57893.15000000,57760.00000000,57777.03000000,86.65569000,1720622099999,5012253.31900800,7565,53.96510000,3121165.48873900,0
1720622100000,57777.04000000,57832.36000000,57741.32000000,57832.36000000,56.24298000,1720622399999,3249336.21744120,4128,26.30586000,1519748.20601940,0
1720622400000,57832.36000000,57832.36000000,57716.24000000,57770.01000000,45.60229000,1720622699999,2634332.14885090,6100,25.07327000,1448365.55883910,0
1720622700000,57770.01000000,57794.87000000,57600.90000000,57728.03000000,113.67575000,1720622999999,6558012.15187310,8606,41.25846000,2379847.61529310,0
1720623000000,57728.03000000,57759.53000000,57661.16000000,57713.10000000,59.29741000,1720623299999,3421769.66293560,7224,31.94017000,1842993.00724250,0
1720623300000,57713.10000000,57779.55000000,57664.42000000,57713.03000000,44.21617000,1720623599999,2552154.88932450,6191,21.88989000,1263431.75038800,0
1720623600000,57713.03000000,57730.03000000,57540.97000000,57586.87000000,138.71548000,1720623899999,7990045.58957690,10017,63.45144000,3654928.17252050,0
1720623900000,57586.87000000,57605.88000000,57483.00000000,57541.01000000,143.29432000,1720624199999,8243767.20729660,12379,55.74788000,3207470.48221520,0
1720624200000,57541.01000000,57753.92000000,57541.01000000,57745.05000000,71.74739000,1720624499999,4138070.34758590,6550,49.56799000,2858664.53988570,0
1720624500000,57745.06000000,57843.05000000,57710.00000000,57807.32000000,62.91043000,1720624799999,3635253.75017190,12464,36.05839000,2083580.33832380,0
1720624800000,57807.32000000,57885.24000000,57782.25000000,57855.88000000,66.21889000,1720625099999,3830019.32721470,7803,46.17584000,2670860.96224890,0
1720625100000,57855.88000000,57870.00000000,57794.29000000,57836.01000000,53.79154000,1720625399999,3110738.18164050,5071,25.23639000,1459340.76651130,0
1720625400000,57836.01000000,57889.21000000,57791.61000000,57884.78000000,48.23007000,1720625699999,2790391.86492280,6231,27.69778000,1602373.50898430,0
1720625700000,57884.79000000,57901.17000000,57831.89000000,57863.11000000,89.79714000,1720625999999,5196136.40079970,5855,55.63409000,3219358.35282180,0
1720626000000,57863.11000000,58000.00000000,57836.01000000,57987.49000000,121.10585000,1720626299999,7017251.30890530,7272,81.31225000,4711814.97680670,0
1720626300000,57987.48000000,58047.07000000,57840.95000000,57914.21000000,168.41424000,1720626599999,9758003.31863390,9860,76.19516000,4415124.32933490,0
1720626600000,57914.21000000,57979.30000000,57860.00000000,57877.73000000,137.14804000,1720626899999,7942361.73143480,12226,54.84809000,3175987.91945570,0
1720626900000,57877.74000000,57882.25000000,57697.68000000,57699.69000000,185.67644000,1720627199999,10730344.15826720,14331,53.98038000,3119167.17489250,0
