1696124100000,27018.27000000,27018.28000000,27012.12000000,27013.91000000,17.93266000,1696124399999,484446.65027340,1154,5.64956000,152614.83908940,0
1696124400000,27013.91000000,27020.41000000,27010.23000000,27013.48000000,24.12855000,1696124699999,651857.05281620,1760,10.87320000,293738.82488670,0
1696124700000,27013.48000000,27018.41000000,27013.48000000,27018.41000000,10.95236000,1696124999999,295875.36438810,1076,6.76766000,182826.57712190,0
1696125000000,27018.40000000,27030.00000000,27018.40000000,27025.60000000,40.37360000,1696125299999,1091030.99858040,1572,28.20235000,762084.77297780,0
1696125300000,27025.61000000,27031.02000000,27019.83000000,27019.83000000,28.89769000,1696125599999,781003.44448840,1661,19.70398000,532535.42946000,0
1696125600000,27019.83000000,27032.92000000,27019.83000000,27032.02000000,20.39833000,1696125899999,551278.69388540,1519,13.44794000,363426.01348290,0
1696125900000,27032.02000000,27044.89000000,27029.66000000,27034.04000000,35.70985000,1696126199999,965504.10652050,2034,18.96997000,512879.21258750,0
1696126200000,27034.04000000,27036.29000000,27028.88000000,27028.88000000,29.70931000,1696126499999,803178.45445730,1649,11.59738000,313527.61192330,0
1696126500000,27028.89000000,27041.38000000,27028.88000000,27041.37000000,21.83075000,1696126799999,590239.01471780,1381,13.88597000,375421.31069190,0
1696126800000,27041.38000000,27047.75000000,27040.59000000,27041.76000000,37.47618000,1696127099999,1013509.98140750,1749,14.04716000,379873.64556790,0
1696127100000,27041.76000000,27046.03000000,27039.03000000,27039.52000000,27.66384000,1696127399999,748092.20586260,1846,9.16362000,247798.57338700,0
1696127400000,27039.52000000,27039.52000000,27022.17000000,27024.17000000,35.26354000,1696127699999,953166.05651760,1935,10.04427000,271466.00734240,0
1696127700000,27024.17000000,27025.70000000,27018.42000000,27023.26000000,54.60016000,1696127999999,1475414.28366610,1876,28.39627000,767319.44906480,0
1696128000000,27023.27000000,27023.27000000,27022.17000000,27022.17000000,39.23189000,1696128299999,1060156.10147430,1246,4.47863000,121022.54824330,0
1696128300000,27022.17000000,27038.66000000,27022.17000000,27038.65000000,25.43494000,1696128599999,687486.01818930,1757,20.49080000,553847.91706270,0
1696128600000,27038.66000000,27038.66000000,27025.88000000,27025.88000000,22.69443000,1696128899999,613509.86269910,1486,2.28012000,61639.00574190,0
1696128900000,27025.88000000,27025.89000000,27025.88000000,27025.89000000,19.22061000,1696129199999,519453.97080170,906,7.14149000,193005.12317610,0
1696129200000,27025.89000000,27028.20000000,27021.77000000,27021.78000000,20.75947000,1696129499999,561040.02238730,1439,6.78392000,183343.92135050,0
1696129500000,27021.77000000,27021.78000000,27018.00000000,27018.00000000,15.23437000,1696129799999,411624.53727270,1180,4.72511000,127669.18034590,0
1696129800000,27018.00000000,27021.67000000,27010.23000000,27013.91000000,33.34426000,1696130099999,900842.58825490,1833,17.57668000,474829.45360570,0
1696130100000,27013.92000000,27028.54000000,27013.91000000,27026.68000000,18.07423000,1696130399999,488408.95034120,1472,8.14160000,219983.06255940,0
1696130400000,27026.68000000,27028.53000000,27026.64000000,27028.53000000,13.62614000,1696130699999,368273.64106140,1068,8.78472000,237424.71429890,0
1696130700000,27028.53000000,27048.00000000,27028.52000000,27041.38000000,46.52830000,1696130999999,1258228.05056760,1806,30.62760000,828181.61360590,0
1696131000000,27041.39000000,27047.96000000,27041.38000000,27046.61000000,22.70614000,1696131299999,614070.89660360,1357,10.34201000,279685.18249400,0
1696131300000,27046.61000000,27046.61000000,27046.59000000,27046.60000000,9.39700000,1696131599999,254156.92773760,904,4.31493000,116704.22252980,0
1696131600000,27046.60000000,27046.60000000,27032.31000000,27032.32000000,48.07103000,1696131899999,1299974.61551190,2031,6.27891000,169797.73804610,0
1696131900000,27032.31000000,27034.90000000,27031.17000000,27034.89000000,16.05945000,1696132199999,434110.61846780,1199,12.78317000,345547.22269060,0
1696132200000,27034.89000000,27047.24000000,27034.89000000,27047.24000000,11.78372000,1696132499999,318646.47384740,1267,7.15951000,193599.88206780,0
1696132500000,27047.23000000,27047.24000000,27044.76000000,27044.76000000,15.76305000,1696132799999,426324.61049210,1185,7.32289000,198051.92027050,0
1696132800000,27044.77000000,27047.24000000,27040.68000000,27041.11000000,28.23812000,1696133099999,763692.46682780,2038,13.61001000,368069.85516920,0
1696133100000,27041.11000000,27041.11000000,27020.90000000,27021.90000000,52.81138000,1696133399999,1427646.35556270,1534,15.38039000,415661.45771250,0
1696133400000,27021.90000000,27029.20000000,27021.89000000,27026.45000000,13.69674000,1696133699999,370183.34281020,1442,4.64918000,125647.90537180,0
1696133700000,27026.44000000,27029.77000000,27023.95000000,27029.76000000,22.90800000,1696133999999,619116.44755060,1327,15.11878000,408587.98276440,0
1696134000000,27029.77000000,27029.77000000,27027.37000000,27027.38000000,25.42244000,1696134299999,687124.21716140,1102,3.78812000,102383.46569710,0
1696134300000,27027.38000000,27032.69000000,27027.37000000,27032.69000000,13.67085000,1696134599999,369539.96999290,1240,7.83755000,211853.15822720,0
1696134600000,27032.69000000,27032.69000000,27026.47000000,27031.20000000,28.25700000,1696134899999,763768.94237130,1433,15.00355000,405530.99359130,0
1696134900000,27031.21000000,27031.21000000,27026.47000000,27030.71000000,25.73803000,1696135199999,695671.21656950,1466,9.18262000,248187.62374480,0
1696135200000,27030.71000000,27033.33000000,27030.71000000,27030.72000000,13.36158000,1696135499999,361185.74371670,1139,6.29467000,170153.03364270,0
1696135500000,27030.72000000,27035.78000000,27030.72000000,27035.77000000,12.76191000,1696135799999,345008.28331750,1169,9.69838000,262186.32616290,0
1696135800000,27035.78000000,27041.43000000,27035.77000000,27041.23000000,20.84326000,1696136099999,563614.80115580,1193,12.16292000,328889.42023170,0
1696136100000,27041.22000000,27047.77000000,27041.22000000,27045.47000000,16.74175000,1696136399999,452779.44309770,1315,8.40646000,227342.04621790,0
1696136400000,27045.47000000,27045.47000000,27041.86000000,27045.44000000,26.78070000,1696136699999,724262.98156140,1411,13.05265000,352997.88521610,0
1696136700000,27045.44000000,27045.44000000,27045.43000000,27045.44000000,11.14981000,1696136999999,301551.45814410,944,5.22758000,141382.20123520,0
1696137000000,27045.43000000,27045.44000000,27045.43000000,27045.43000000,44.80054000,1696137299999,1211650.23167500,1193,36.31428000,982135.68088320,0
1696137300000,27045.44000000,27045.44000000,27043.64000000,27043.65000000,24.86825000,1696137599999,672563.44225560,1256,2.81735000,76195.53168520,0
1696137600000,27043.64000000,27059.27000000,27043.64000000,27059.26000000,46.73497000,1696137899999,1264204.56172050,2453,27.05308000,731811.49224090,0
1696137900000,27059.26000000,27072.75000000,27056.14000000,27069.76000000,83.81192000,1696138199999,2268266.82230400,2473,34.30166000,928347.17977050,0
1696138200000,27069.75000000,27069.76000000,27061.31000000,27067.86000000,43.18944000,1696138499999,1168856.17058340,1896,24.24689000,656196.39964270,0
1696138500000,27067.85000000,27069.66000000,27055.40000000,27055.68000000,162.57796000,1696138799999,4399145.22934830,3226,93.46522000,2528888.83831570,0
1696138800000,27055.69000000,27072.44000000,27055.45000000,27072.44000000,65.26073000,1696139099999,1766329.19924650,2088,33.75831000,913648.33673650,0
1696139100000,27072.43000000,27072.44000000,27070.74000000,27070.74000000,24.39405000,1696139399999,660386.08198240,1322,9.60000000,259884.46179810,0
1696139400000,27070.74000000,27072.05000000,27068.00000000,27071.73000000,51.25565000,1696139699999,1387537.17259520,1682,35.72036000,966975.40987550,0
1696139700000,27071.73000000,27071.74000000,27070.57000000,27071.72000000,51.19375000,1696139999999,1385878.81073210,1378,21.59509000,584608.43047140,0
1696140000000,27071.73000000,27100.00000000,27071.72000000,27087.93000000,79.78699000,1696140299999,2161252.23846190,3278,51.83207000,1403900.38257160,0
1696140300000,27087.94000000,27092.60000000,27082.38000000,27082.38000000,30.26000000,1696140599999,819752.29645260,1894,14.98310000,405906.01526000,0
1696140600000,27082.39000000,27097.48000000,27080.50000000,27096.96000000,72.62034000,1696140899999,1967305.59169090,2386,38.19295000,1034625.77332270,0
1696140900000,27096.95000000,27099.99000000,27091.09000000,27091.10000000,40.63991000,1696141199999,1101271.16738760,1847,17.75057000,481016.57485530,0
1696141200000,27091.10000000,27091.10000000,27088.02000000,27090.03000000,30.80331000,1696141499999,834444.40657530,1527,18.49272000,500960.23084430,0
1696141500000,27090.02000000,27091.10000000,27089.33000000,27089.33000000,42.51489000,1696141799999,1151722.17818650,1572,17.70303000,479570.14522810,0
1696141800000,27089.33000000,27130.00000000,27089.33000000,27129.99000000,192.05486000,1696142099999,5207202.07689870,4825,132.97681000,3605081.40284130,0
1696142100000,27129.99000000,27138.33000000,27110.00000000,27111.05000000,159.25441000,1696142399999,4319447.14171560,4145,90.56066000,2456176.68115640,0
1696142400000,27111.06000000,27111.06000000,27101.98000000,27103.63000000,57.94416000,1696142699999,1570619.32350990,2290,13.96634000,378538.09101160,0
1696142700000,27103.63000000,27130.00000000,27099.12000000,27130.00000000,62.18866000,1696142999999,1686336.84609290,2732,44.61695000,1209907.45828360,0
1696143000000,27129.99000000,27132.68000000,27112.15000000,27122.28000000,50.34948000,1696143299999,1365444.81902480,2837,26.38181000,715421.65226680,0
1696143300000,27122.27000000,27134.69000000,27122.27000000,27128.85000000,41.13376000,1696143599999,1115970.52592220,2666,18.98547000,515068.96141610,0
1696143600000,27128.85000000,27133.86000000,27128.84000000,27130.12000000,39.80585000,1696143899999,1079978.84872900,1915,18.55344000,503373.91081030,0
1696143900000,27130.11000000,27158.59000000,27130.11000000,27149.01000000,72.87409000,1696144199999,1978220.72041800,2999,52.69418000,1430349.92249580,0
1696144200000,27149.00000000,27151.29000000,27138.00000000,27148.82000000,51.84090000,1696144499999,1407280.47313800,2174,23.86197000,647740.92352770,0
1696144500000,27148.82000000,27151.29000000,27126.50000000,27145.47000000,186.74611000,1696144799999,5069206.68979780,3123,90.40134000,2453789.35735130,0
1696144800000,27145.48000000,27150.86000000,27136.85000000,27143.29000000,139.54664000,1696145099999,3788035.32645430,2289,69.10302000,1875790.48156350,0
1696145100000,27143.28000000,27143.29000000,27097.04000000,27107.95000000,74.55848000,1696145399999,2021422.66886390,3474,26.06411000,706480.92119950,0
1696145400000,27107.94000000,27107.95000000,27107.94000000,27107.94000000,17.91943000,1696145699999,485758.90411600,1122,7.08418000,192037.59723100,0
1696145700000,27107.95000000,27118.12000000,27107.94000000,27118.11000000,65.33540000,1696145999999,1771194.55320100,1824,53.90636000,1461318.53019480,0
1696146000000,27118.12000000,27127.09000000,27111.59000000,27111.59000000,104.42009000,1696146299999,2831960.79084490,3305,55.58384000,1507432.97165160,0
1696146300000,27111.59000000,27120.03000000,27111.59000000,27116.85000000,47.24249000,1696146599999,1281057.10267750,1849,21.00333000,569495.64389630,0
1696146600000,27116.84000000,27116.85000000,27111.61000000,27111.62000000,35.98513000,1696146899999,975732.29329180,1488,13.91793000,377377.75009460,0
1696146900000,27111.62000000,27115.74000000,27107.94000000,27107.95000000,48.85794000,1696147199999,1324671.49742770,1758,9.04309000,245167.98262120,0
1696147200000,27107.94000000,27115.72000000,27107.94000000,27114.74000000,66.09405000,1696147499999,1792010.34396830,2245,28.79397000,780659.99885120,0
1696147500000,27114.74000000,27115.73000000,27114.42000000,27114.43000000,30.51186000,1696147799999,827336.24896110,1268,12.46773000,338064.38182620,0
1696147800000,27114.42000000,27114.43000000,27096.36000000,27100.81000000,71.84011000,1696148099999,1947264.94159460,2054,9.87892000,267752.62618350,0
1696148100000,27100.81000000,27104.37000000,27094.99000000,27094.99000000,67.07985000,1696148399999,1817691.97955550,2181,25.11539000,680571.05223680,0
1696148400000,27095.00000000,27095.00000000,27086.74000000,27092.84000000,37.54292000,1696148699999,1017087.75757100,2145,14.80353000,401033.04194090,0
1696148700000,27092.84000000,27116.26000000,27092.83000000,27115.75000000,69.04723000,1696148999999,1871465.67139380,1973,51.37080000,1392264.81886380,0
1696149000000,27115.74000000,27130.00000000,27115.74000000,27125.88000000,31.56120000,1696149299999,855972.23026530,1589,20.06485000,544163.13135630,0
1696149300000,27125.89000000,27139.00000000,27125.88000000,27130.98000000,43.87492000,1696149599999,1190492.80955660,2341,14.17618000,384641.67314200,0
1696149600000,27130.98000000,27140.51000000,27128.25000000,27140.51000000,49.26127000,1696149899999,1336584.22668370,2205,27.96988000,758897.95449920,0
1696149900000,27140.50000000,27145.02000000,27140.50000000,27145.01000000,79.81863000,1696150199999,2166589.95562000,1974,68.26223000,1852902.34669480,0
1696150200000,27145.02000000,27157.87000000,27145.01000000,27153.30000000,62.90798000,1696150499999,1707967.92643120,2297,34.58363000,938926.82737910,0
1696150500000,27153.29000000,27157.47000000,27126.68000000,27135.47000000,49.33947000,1696150799999,1339217.93629130,2835,24.22480000,657476.65986090,0
1696150800000,27135.47000000,27154.66000000,27135.47000000,27152.12000000,56.45519000,1696151099999,1532762.86504700,2529,24.02705000,652264.93051880,0
1696151100000,27152.11000000,27154.22000000,27145.27000000,27153.97000000,40.84841000,1696151399999,1109033.45697130,1901,16.11561000,437531.62270480,0
1696151400000,27153.96000000,27159.67000000,27150.22000000,27159.67000000,41.98407000,1696151699999,1139990.07414950,2107,21.68428000,588813.21100350,0
1696151700000,27159.67000000,27191.30000000,27150.99000000,27155.86000000,181.83824000,1696151999999,4941151.02727050,5933,92.96664000,2526015.54934170,0
1696152000000,27155.86000000,27186.87000000,27152.39000000,27183.72000000,100.82229000,1696152299999,2739445.35779400,3357,56.09932000,1524173.54796360,0
1696152300000,27183.71000000,27231.81000000,27181.15000000,27210.00000000,219.42574000,1696152599999,5970772.22577290,7176,130.47775000,3550111.35758860,0
1696152600000,27210.01000000,27227.08000000,27182.89000000,27217.69000000,145.18438000,1696152899999,3950655.75855200,4534,77.64306000,2112933.78141780,0
1696152900000,27217.68000000,27227.77000000,27176.28000000,27189.41000000,112.64546000,1696153199999,3064116.47432320,4355,54.29993000,1477315.16978830,0
1696153200000,27189.42000000,27201.73000000,27186.63000000,27188.09000000,53.27932000,1696153499999,1448780.75274920,2708,26.72281000,726616.04235200,0
1696153500000,27188.08000000,27223.55000000,27181.75000000,27212.59000000,64.27678000,1696153799999,1748156.07620340,2939,37.19752000,1011622.18470210,0
1696153800000,27212.58000000,27230.00000000,27207.26000000,27215.63000000,92.23729000,1696154099999,2510422.95711140,4044,33.35395000,907761.47998170,0
1696154100000,27215.63000000,27220.25000000,27210.82000000,27217.77000000,48.83839000,1696154399999,1329259.27654640,2379,20.05320000,545779.26674970,0
1696154400000,27217.78000000,27237.01000000,27212.99000000,27237.00000000,77.17971000,1696154699999,2101293.87511880,3845,36.66154000,998141.51333360,0
1696154700000,27237.00000000,27280.00000000,27222.47000000,27257.70000000,362.22973000,1696154999999,9873199.01619370,9477,226.88971000,6184309.92232860,0
1696155000000,27257.70000000,27289.08000000,27239.68000000,27256.95000000,203.60771000,1696155299999,5551118.02432060,6148,102.05030000,2782417.67959350,0
1696155300000,27256.95000000,27260.10000000,27230.36000000,27231.01000000,97.83805000,1696155599999,2665623.81238210,4281,43.10989000,1174519.28715850,0
1696155600000,27231.00000000,27237.08000000,27207.98000000,27207.99000000,84.16232000,1696155899999,2291727.44713550,3646,29.03702000,790717.04795420,0
1696155900000,27207.98000000,27239.83000000,27202.19000000,27220.22000000,132.03297000,1696156199999,3594196.92383480,4104,70.77625000,1926569.90979120,0
1696156200000,27220.22000000,27220.22000000,27188.49000000,27194.83000000,74.05753000,1696156499999,2014295.43528770,3811,29.00826000,788958.00142690,0
1696156500000,27194.84000000,27196.86000000,27189.37000000,27189.38000000,68.12953000,1696156799999,1852607.89142700,2191,28.63601000,778648.58190740,0
1696156800000,27189.38000000,27196.86000000,27159.98000000,27171.33000000,102.42073000,1696157099999,2783176.26176690,4052,44.86546000,1219076.57362970,0
1696157100000,27171.32000000,27196.01000000,27171.32000000,27196.00000000,65.69085000,1696157399999,1785428.86778830,2706,40.17672000,1091988.40909390,0
1696157400000,27196.01000000,27198.58000000,27191.04000000,27191.04000000,51.22024000,1696157699999,1392930.91419460,2102,25.83802000,702656.04675070,0
1696157700000,27191.04000000,27210.04000000,27191.04000000,27210.01000000,64.59387000,1696157999999,1757004.39109380,2424,44.11141000,1199810.73238480,0
1696158000000,27210.00000000,27210.01000000,27172.63000000,27173.57000000,36.11964000,1696158299999,982130.87884460,2920,10.06423000,273562.87597150,0
1696158300000,27173.56000000,27188.07000000,27170.00000000,27170.01000000,59.67970000,1696158599999,1622005.12392610,2719,35.37769000,961523.08926460,0
1696158600000,27170.01000000,27185.00000000,27170.00000000,27184.53000000,39.56575000,1696158899999,1075324.07963430,2210,26.42519000,718175.41131350,0
1696158900000,27184.53000000,27196.82000000,27170.02000000,27196.29000000,65.73305000,1696159199999,1786782.08902800,3517,36.28482000,986349.08700340,0
1696159200000,27196.29000000,27200.00000000,27183.03000000,27183.04000000,52.97178000,1696159499999,1440411.02177070,2782,20.62034000,560724.59775190,0
1696159500000,27183.03000000,27204.04000000,27183.03000000,27204.04000000,91.17185000,1696159799999,2479459.57616450,3103,70.74167000,1923909.16380830,0
1696159800000,27204.03000000,27224.16000000,27201.66000000,27222.97000000,83.46635000,1696160099999,2271247.14776010,3194,50.11159000,1363601.91534870,0
1696160100000,27222.97000000,27237.33000000,27217.16000000,27237.33000000,77.31437000,1696160399999,2104926.53797540,3483,35.11573000,956051.56629300,0
1696160400000,27237.33000000,27239.89000000,27217.16000000,27220.93000000,72.66845000,1696160699999,1978508.36252810,3664,30.81942000,839084.53179270,0
1696160700000,27220.93000000,27220.94000000,27171.99000000,27175.43000000,92.96577000,1696160999999,2528066.40169630,3627,17.94295000,487841.95052550,0
1696161000000,27175.42000000,27194.90000000,27175.42000000,27192.51000000,50.66862000,1696161299999,1377367.44467810,2314,32.27679000,877400.74411150,0
1696161300000,27192.50000000,27198.74000000,27187.70000000,27187.71000000,47.03360000,1696161599999,1279040.65694790,2480,22.53525000,612815.25703680,0
1696161600000,27187.71000000,27189.79000000,27170.02000000,27171.17000000,68.43179000,1696161899999,1859829.43315860,3183,24.99759000,679387.54450970,0
1696161900000,27171.17000000,27173.73000000,27143.76000000,27148.99000000,75.75887000,1696162199999,2057299.83099480,3313,24.59044000,667796.10787890,0
1696162200000,27149.00000000,27162.30000000,27148.99000000,27151.75000000,57.79530000,1696162499999,1569442.59396240,2616,36.05422000,979023.29554710,0
1696162500000,27151.76000000,27151.76000000,27126.28000000,27146.91000000,158.31550000,1696162799999,4296578.06906890,4675,84.67980000,2298088.95812900,0
1696162800000,27146.91000000,27156.39000000,27145.42000000,27148.69000000,54.36110000,1696163099999,1475913.88317440,2860,32.41633000,880098.32849580,0
1696163100000,27148.69000000,27172.59000000,27148.45000000,27170.01000000,91.50972000,1696163399999,2485435.02774390,2874,59.19383000,1607717.74745460,0
1696163400000,27170.00000000,27177.64000000,27146.51000000,27177.64000000,84.23036000,1696163699999,2288029.75774430,2959,42.97943000,1167549.36613970,0
1696163700000,27177.64000000,27190.00000000,27177.63000000,27182.29000000,58.93313000,1696163999999,1602064.73250850,3057,28.07922000,763307.80232650,0
1696164000000,27182.29000000,27195.19000000,27182.29000000,27189.42000000,50.87274000,1696164299999,1383232.30009740,2852,25.53653000,694316.65140420,0
1696164300000,27189.41000000,27199.79000000,27189.41000000,27199.14000000,33.94884000,1696164599999,923217.04075490,2102,18.26557000,496745.43245130,0
1696164600000,27199.14000000,27199.14000000,27181.66000000,27181.66000000,37.68429000,1696164899999,1024847.74055690,2395,16.73615000,455161.75524410,0
1696164900000,27181.66000000,27193.99000000,27177.60000000,27193.98000000,50.35269000,1696165199999,1368849.48918140,2445,32.50689000,883685.02431590,0
1696165200000,27193.98000000,27196.65000000,27177.51000000,27177.51000000,70.75942000,1696165499999,1923779.95087980,3135,30.72113000,835274.98424250,0
1696165500000,27177.52000000,27177.52000000,27149.97000000,27149.97000000,99.23672000,1696165799999,2695378.40146260,3742,38.90660000,1056624.71161570,0
1696165800000,27149.98000000,27155.00000000,27148.56000000,27151.13000000,55.02051000,1696166099999,1493895.03834920,2339,30.50475000,828240.90274880,0
1696166100000,27151.13000000,27164.11000000,27151.13000000,27162.21000000,44.51049000,1696166399999,1208895.63549870,2652,21.86533000,593816.35345690,0
1696166400000,27162.21000000,27167.45000000,27162.21000000,27162.23000000,49.54523000,1696166699999,1345868.79880320,2466,20.11341000,546360.75344210,0
1696166700000,27162.23000000,27168.81000000,27157.51000000,27168.80000000,26.90326000,1696166999999,730694.78297610,2165,15.61643000,424150.32795760,0
1696167000000,27168.81000000,27170.00000000,27161.06000000,27161.06000000,38.80154000,1696167299999,1054114.16808930,2444,17.21264000,467619.04542690,0
1696167300000,27161.07000000,27170.50000000,27149.09000000,27170.50000000,71.52571000,1696167599999,1942241.04881320,3084,41.26358000,1120524.30281470,0
1696167600000,27170.50000000,27179.36000000,27170.49000000,27171.38000000,38.09887000,1696167899999,1035334.74323020,2447,17.03190000,462823.53111430,0
1696167900000,27171.39000000,27196.89000000,27161.11000000,27195.93000000,90.35125000,1696168199999,2455731.34935060,3401,48.37557000,1314761.99927040,0
1696168200000,27195.93000000,27195.93000000,27172.76000000,27179.91000000,58.76966000,1696168499999,1597473.65463690,3102,28.74764000,781416.54345450,0
1696168500000,27179.92000000,27192.05000000,27179.91000000,27192.04000000,26.11696000,1696168799999,709977.17140370,1907,13.21197000,359157.24509210,0
1696168800000,27192.04000000,27210.00000000,27186.53000000,27209.80000000,46.09437000,1696169099999,1253445.01632060,2588,25.67940000,698360.48951230,0
1696169100000,27209.80000000,27209.80000000,27195.09000000,27200.01000000,63.90058000,1696169399999,1738196.95506730,2749,29.32016000,797521.00648750,0
1696169400000,27200.01000000,27206.10000000,27194.51000000,27202.33000000,39.84558000,1696169699999,1083762.32982810,2404,23.27534000,633061.69641130,0
1696169700000,27202.33000000,27209.18000000,27200.00000000,27209.18000000,55.23750000,1696169999999,1502738.91534030,2710,30.31560000,824704.48276770,0
1696170000000,27209.18000000,27222.22000000,27202.25000000,27222.21000000,51.49926000,1696170299999,1401340.14136220,2932,27.86780000,758289.65034140,0
1696170300000,27222.21000000,27229.29000000,27216.44000000,27219.47000000,64.68212000,1696170599999,1760886.81360070,3070,30.26715000,823978.17464270,0
1696170600000,27219.48000000,27219.48000000,27182.86000000,27195.42000000,63.01304000,1696170899999,1713718.74899110,3022,22.12741000,601626.31128470,0
1696170900000,27195.41000000,27195.42000000,27122.40000000,27135.53000000,86.35398000,1696171199999,2345484.97144350,5051,25.16996000,683542.00618740,0
1696171200000,27135.53000000,27137.86000000,27083.24000000,27112.47000000,285.16487000,1696171499999,7729330.78739430,7580,124.93164000,3385853.33306270,0
1696171500000,27112.47000000,27144.12000000,27093.88000000,27106.22000000,109.70269000,1696171799999,2974864.02549680,4898,57.97068000,1572022.31634460,0
1696171800000,27106.21000000,27133.20000000,27105.01000000,27113.19000000,82.99176000,1696172099999,2251037.06410580,3833,49.73197000,1348941.41108450,0
1696172100000,27113.19000000,27119.79000000,27103.56000000,27119.79000000,47.89967000,1696172399999,1298588.81902120,2953,23.75457000,644011.32461730,0
1696172400000,27119.79000000,27141.99000000,27110.74000000,27137.23000000,73.33494000,1696172699999,1989290.78040780,3730,48.01107000,1302362.71324180,0
1696172700000,27137.23000000,27140.78000000,27126.47000000,27134.47000000,56.36917000,1696172999999,1529412.98182370,2568,33.06819000,897209.57724960,0
1696173000000,27134.48000000,27137.41000000,27128.43000000,27132.01000000,47.16836000,1696173299999,1279758.76590570,2437,27.57618000,748187.13278020,0
1696173300000,27132.01000000,27142.75000000,27107.01000000,27122.67000000,73.72674000,1696173599999,1999531.67670280,3449,31.06695000,842584.87800060,0
1696173600000,27122.68000000,27126.43000000,27116.28000000,27121.07000000,39.07224000,1696173899999,1059757.52656690,2088,12.24171000,332026.27200280,0
1696173900000,27121.08000000,27138.65000000,27121.07000000,27132.88000000,37.80721000,1696174199999,1025760.10387770,2502,20.95484000,568513.31312410,0
1696174200000,27132.89000000,27138.96000000,27130.01000000,27138.95000000,40.06241000,1696174499999,1086989.36376440,2361,13.05909000,354324.56573180,0
1696174500000,27138.95000000,27150.00000000,27133.78000000,27144.18000000,36.86836000,1696174799999,1000605.52898040,2466,13.27397000,360279.03920080,0
1696174800000,27144.18000000,27144.19000000,27133.00000000,27133.00000000,47.47187000,1696175099999,1288183.65591960,1814,20.87133000,566363.11085620,0
1696175100000,27133.01000000,27138.00000000,27133.00000000,27134.12000000,30.67353000,1696175399999,832340.59381570,2252,14.74280000,400043.53783120,0
1696175400000,27134.12000000,27155.85000000,27133.60000000,27155.85000000,30.74228000,1696175699999,834480.77133790,2286,18.49253000,501999.66055720,0
1696175700000,27155.84000000,27155.85000000,27151.05000000,27153.18000000,28.29679000,1696175999999,768351.99058610,1684,9.57142000,259891.13484620,0
1696176000000,27153.17000000,27153.18000000,27142.04000000,27148.37000000,43.59505000,1696176299999,1183464.51487870,2609,9.07636000,246376.76140330,0
1696176300000,27148.37000000,27148.38000000,27142.00000000,27142.01000000,50.01309000,1696176599999,1357651.31872790,2297,16.66472000,452363.48551460,0
