1690870800000,28920.98000000,28920.98000000,28910.38000000,28919.39000000,35.57014000,1690871099999,1028560.03291770,1481,16.84188000,486988.50597870,0
1690871100000,28919.40000000,28945.86000000,28912.79000000,28945.85000000,103.60945000,1690871399999,2997620.43912600,2264,72.35259000,2093450.30761110,0
1690871400000,28945.86000000,28960.57000000,28942.82000000,28960.56000000,93.49131000,1690871699999,2706474.00938900,2566,46.92564000,1358454.28188770,0
1690871700000,28960.56000000,28970.81000000,28954.84000000,28962.00000000,183.11646000,1690871999999,5304197.57483540,3050,79.39971000,2299906.81120640,0
1690872000000,28962.01000000,28962.01000000,28938.17000000,28938.18000000,65.02957000,1690872299999,1882225.40439670,1826,28.80563000,833716.49907930,0
1690872300000,28938.18000000,28938.18000000,28930.00000000,28931.93000000,65.20244000,1690872599999,1886517.26026660,1595,17.24836000,499030.08918880,0
1690872600000,28931.93000000,28937.87000000,28928.01000000,28928.02000000,73.26607000,1690872899999,2119901.52027250,1607,35.89190000,1038478.27867350,0
1690872900000,28928.02000000,28928.02000000,28914.28000000,28914.29000000,73.68904000,1690873199999,2131234.05578950,1718,21.44991000,620337.05380220,0
1690873200000,28914.29000000,28928.00000000,28910.00000000,28922.60000000,156.79710000,1690873499999,4534619.29769330,3276,97.44404000,2818098.99279340,0
1690873500000,28922.60000000,28927.53000000,28905.06000000,28905.06000000,230.62055000,1690873799999,6669263.87667140,4116,142.07760000,4108725.03560240,0
1690873800000,28905.07000000,28915.75000000,28905.06000000,28909.80000000,135.87010000,1690874099999,3928281.59135350,2590,57.49668000,1662261.09475420,0
1690874100000,28909.80000000,28926.48000000,28909.80000000,28913.35000000,81.80071000,1690874399999,2365695.19243280,1724,50.51218000,1460790.96538120,0
1690874400000,28913.35000000,28913.35000000,28902.00000000,28911.99000000,95.48223000,1690874699999,2760114.64188950,2132,50.05329000,1446886.93112530,0
1690874700000,28912.00000000,28923.11000000,28911.99000000,28922.17000000,52.39796000,1690874999999,1515441.05671720,1283,19.13557000,553404.56330400,0
1690875000000,28922.17000000,28922.17000000,28916.41000000,28917.70000000,68.04717000,1690875299999,1967785.31745300,1424,37.47186000,1083588.22336540,0
1690875300000,28917.70000000,28940.00000000,28899.70000000,28936.62000000,258.32791000,1690875599999,7469477.50675270,3030,113.89132000,3293593.79213070,0
1690875600000,28936.62000000,28938.00000000,28932.80000000,28935.40000000,79.98944000,1690875899999,2314589.93173080,2161,41.89592000,1212305.95777820,0
1690875900000,28935.40000000,28938.00000000,28924.40000000,28924.41000000,107.75886000,1690876199999,3117861.96563800,1912,59.43410000,1719677.31294320,0
1690876200000,28924.40000000,28933.70000000,28922.04000000,28932.01000000,78.88097000,1690876499999,2281660.55667990,1550,48.81111000,1411854.78617620,0
1690876500000,28932.00000000,28940.10000000,28932.00000000,28937.30000000,105.00821000,1690876799999,3038619.71036710,1778,52.34226000,1514567.54681280,0
1690876800000,28937.31000000,28942.00000000,28934.01000000,28937.50000000,91.94491000,1690877099999,2660763.07486650,1949,46.73959000,1352586.77718650,0
1690877100000,28937.51000000,28937.51000000,28925.00000000,28927.37000000,85.31578000,1690877399999,2468247.42077460,1543,39.67479000,1147741.44462030,0
1690877400000,28927.37000000,28927.37000000,28921.50000000,28921.50000000,62.92808000,1690877699999,1820254.39221590,1344,13.56179000,392281.34650860,0
1690877700000,28921.50000000,28926.71000000,28907.04000000,28926.71000000,104.81178000,1690877999999,3030989.79269660,2053,50.82973000,1469911.11560860,0
1690878000000,28926.70000000,28934.00000000,28926.70000000,28932.00000000,70.39176000,1690878299999,2036412.57177760,1967,46.53134000,1346091.48091100,0
1690878300000,28932.00000000,28966.52000000,28932.00000000,28958.41000000,71.22977000,1690878599999,2062181.78189590,2003,51.00440000,1476542.42345920,0
1690878600000,28958.40000000,28961.18000000,28942.17000000,28953.99000000,70.35029000,1690878899999,2036728.44356590,1865,33.01211000,955765.95718720,0
1690878900000,28953.99000000,28969.01000000,28953.99000000,28967.23000000,98.04893000,1690879199999,2839433.38999510,1736,46.24749000,1339384.48323790,0
1690879200000,28967.23000000,28967.23000000,28950.07000000,28958.00000000,170.47694000,1690879499999,4937012.11207570,2086,81.00400000,2345810.57325750,0
1690879500000,28958.00000000,28958.00000000,28951.38000000,28955.99000000,76.45934000,1690879799999,2213821.93890820,1446,43.90934000,1271350.18239550,0
1690879800000,28956.00000000,28962.87000000,28955.99000000,28962.86000000,32.92068000,1690880099999,953295.08717520,1160,14.71528000,426119.68088230,0
1690880100000,28962.87000000,28994.91000000,28962.86000000,28994.91000000,91.10389000,1690880399999,2639899.76863040,2290,68.68893000,1990364.51380350,0
1690880400000,28994.91000000,28995.59000000,28961.27000000,28962.73000000,134.76715000,1690880699999,3905268.09466830,2263,46.51137000,1347554.43791870,0
1690880700000,28962.74000000,28983.74000000,28962.73000000,28983.74000000,52.93101000,1690880999999,1533703.89891110,1582,38.81168000,1124566.76677380,0
1690881000000,28983.73000000,28985.00000000,28965.04000000,28965.05000000,67.84693000,1690881299999,1966044.07093690,1569,19.57784000,567260.22134790,0
1690881300000,28965.04000000,28965.05000000,28954.76000000,28959.36000000,43.20967000,1690881599999,1251311.70774390,1625,13.78280000,399123.95810980,0
1690881600000,28959.36000000,28960.22000000,28953.75000000,28953.89000000,55.08286000,1690881899999,1595057.15006360,1484,15.08411000,436792.68423930,0
1690881900000,28953.89000000,28953.89000000,28935.53000000,28937.47000000,51.02499000,1690882199999,1476675.08850320,1585,14.34509000,415125.58899570,0
1690882200000,28937.46000000,28937.47000000,28933.00000000,28933.01000000,46.68337000,1690882499999,1350793.88804550,1196,8.72873000,252579.37831100,0
1690882500000,28933.01000000,28945.15000000,28933.00000000,28945.15000000,58.09488000,1690882799999,1681026.89129090,1299,51.74256000,1497188.50542710,0
1690882800000,28945.15000000,28945.15000000,28940.38000000,28940.39000000,41.25517000,1690883099999,1194071.21598170,1262,13.53279000,391677.68481550,0
1690883100000,28940.39000000,28940.39000000,28930.95000000,28930.96000000,70.59879000,1690883399999,2042643.03287830,1573,21.12770000,611263.94380410,0
1690883400000,28930.97000000,28933.09000000,28930.96000000,28933.08000000,31.02617000,1690883699999,897643.62322310,1375,13.08035000,378437.43727730,0
1690883700000,28933.08000000,28933.11000000,28926.82000000,28928.37000000,49.16898000,1690883999999,1422462.94492210,1575,16.29657000,471458.58193020,0
1690884000000,28928.36000000,28928.37000000,28909.46000000,28920.74000000,95.03100000,1690884299999,2748349.53100170,2240,27.07728000,782991.30127190,0
1690884300000,28920.75000000,28926.00000000,28920.74000000,28925.36000000,43.19940000,1690884599999,1249447.92368040,1623,25.64933000,741853.51949660,0
1690884600000,28925.37000000,28925.37000000,28913.74000000,28913.75000000,41.30287000,1690884899999,1194433.20460870,1372,12.69260000,367056.92745150,0
1690884900000,28913.75000000,28913.75000000,28909.47000000,28912.47000000,71.65549000,1690885199999,2071745.79357360,1409,35.49320000,1026201.76090220,0
1690885200000,28912.48000000,28912.48000000,28900.00000000,28908.94000000,374.46712000,1690885499999,10825249.36674900,2622,51.74854000,1495755.80609900,0
1690885500000,28908.94000000,28908.94000000,28906.16000000,28907.98000000,22.86512000,1690885799999,660989.64191830,1370,7.93405000,229356.79629610,0
1690885800000,28907.97000000,28916.27000000,28907.97000000,28916.26000000,40.53444000,1690886099999,1171985.08102560,1216,25.23948000,729760.13733540,0
1690886100000,28916.26000000,28921.53000000,28916.26000000,28920.01000000,62.31868000,1690886399999,1802255.15310700,1501,24.08048000,696395.74195570,0
1690886400000,28920.01000000,28927.68000000,28920.00000000,28927.67000000,37.22086000,1690886699999,1076605.53486370,1513,17.05691000,493348.15436690,0
1690886700000,28927.67000000,28927.67000000,28925.92000000,28925.93000000,58.30143000,1690886999999,1686486.69832450,1558,20.17598000,583641.44083390,0
1690887000000,28925.93000000,28946.00000000,28925.92000000,28940.01000000,92.88089000,1690887299999,2688044.25111130,2035,47.69827000,1380346.56456730,0
1690887300000,28940.00000000,28940.01000000,28928.00000000,28928.01000000,86.26049000,1690887599999,2495721.81878140,1692,24.17796000,699493.98611020,0
1690887600000,28928.02000000,28930.57000000,28916.26000000,28916.27000000,65.71916000,1690887899999,1900739.05632120,1837,23.18023000,670385.16198680,0
1690887900000,28916.26000000,28916.27000000,28916.26000000,28916.27000000,56.86637000,1690888199999,1644363.05437860,1226,31.42024000,908556.14330480,0
1690888200000,28916.27000000,28916.27000000,28913.30000000,28913.30000000,25.68969000,1690888499999,742806.72316580,1116,5.47798000,158387.75888340,0
1690888500000,28913.31000000,28913.31000000,28913.30000000,28913.30000000,17.45341000,1690888799999,504635.75351810,1034,7.41651000,214435.85274810,0
1690888800000,28913.31000000,28913.31000000,28891.76000000,28891.77000000,87.48553000,1690889099999,2528959.84787220,2159,35.24414000,1018848.96264150,0
1690889100000,28891.77000000,28902.00000000,28889.67000000,28900.00000000,50.58156000,1690889399999,1461570.66780340,1541,25.51362000,737209.39143250,0
1690889400000,28900.00000000,28900.01000000,28873.34000000,28873.34000000,80.20927000,1690889699999,2316774.92700660,2412,16.56615000,478479.08446400,0
1690889700000,28873.34000000,28880.00000000,28867.46000000,28878.94000000,116.52950000,1690889999999,3364647.90397940,2488,49.76170000,1436812.21476130,0
1690890000000,28878.94000000,28889.12000000,28870.92000000,28881.94000000,103.98079000,1690890299999,3002985.68409320,2143,46.60541000,1345924.24271680,0
1690890300000,28881.95000000,28887.27000000,28879.81000000,28883.10000000,113.66551000,1690890599999,3282922.13244320,2103,46.31197000,1337546.52135080,0
1690890600000,28883.10000000,28892.00000000,28879.82000000,28888.39000000,92.54063000,1690890899999,2673022.20281770,2091,58.14250000,1679408.47179710,0
1690890900000,28888.40000000,28888.40000000,28862.18000000,28862.19000000,80.30111000,1690891199999,2318784.59331670,1855,8.77109000,253263.97700240,0
1690891200000,28862.19000000,28874.00000000,28841.07000000,28874.00000000,161.96435000,1690891499999,4674341.90282890,3475,73.92995000,2133574.91400130,0
1690891500000,28873.99000000,28882.05000000,28871.11000000,28871.11000000,90.87797000,1690891799999,2624378.17582410,2016,45.55832000,1315616.71849980,0
1690891800000,28871.12000000,28871.12000000,28849.04000000,28856.88000000,135.98221000,1690892099999,3924003.14180040,2377,46.53726000,1342796.03692880,0
1690892100000,28856.88000000,28877.01000000,28838.00000000,28851.10000000,141.99140000,1690892399999,4098071.43957470,2521,73.19798000,2112477.07127920,0
1690892400000,28851.11000000,28852.70000000,28832.00000000,28832.95000000,75.36609000,1690892699999,2173901.67777220,2267,25.19847000,726782.44082170,0
1690892700000,28832.95000000,28837.93000000,28822.00000000,28824.12000000,91.37868000,1690892999999,2634490.84954430,2449,32.95778000,950162.93047450,0
1690893000000,28824.11000000,28890.00000000,28753.74000000,28879.98000000,377.17586000,1690893299999,10870714.40864440,9657,169.09861000,4874025.60652520,0
1690893300000,28879.97000000,28927.50000000,28872.85000000,28909.96000000,550.60336000,1690893599999,15915441.20854430,7743,399.84341000,11558046.13071110,0
1690893600000,28909.96000000,28923.99000000,28890.17000000,28901.52000000,104.29286000,1690893899999,3014217.95627200,2894,49.69120000,1436047.24344840,0
1690893900000,28901.52000000,28901.81000000,28876.33000000,28879.39000000,70.66608000,1690894199999,2041281.70178150,2080,22.97814000,663682.23852200,0
1690894200000,28879.40000000,28885.59000000,28868.50000000,28885.59000000,67.01255000,1690894499999,1934973.89388470,1996,27.07976000,781904.08032990,0
1690894500000,28885.58000000,28899.55000000,28878.56000000,28878.57000000,45.94256000,1690894799999,1327252.76402010,1795,15.11053000,436556.14908090,0
1690894800000,28878.57000000,28882.90000000,28864.00000000,28882.89000000,96.17434000,1690895099999,2776703.51237210,2644,61.29417000,1769666.21560230,0
1690895100000,28882.90000000,28887.10000000,28872.24000000,28872.48000000,40.68575000,1690895399999,1174961.83378580,1472,15.67704000,452690.61736300,0
1690895400000,28872.48000000,28896.00000000,28870.00000000,28895.99000000,58.86551000,1690895699999,1700326.80548840,1810,47.05716000,1359235.35567450,0
1690895700000,28896.00000000,28912.74000000,28893.03000000,28902.49000000,74.62777000,1690895999999,2156858.17429970,2195,32.58243000,941719.19367870,0
1690896000000,28902.48000000,28902.49000000,28887.16000000,28890.64000000,61.90811000,1690896299999,1788687.60850550,2046,23.35850000,674858.69241460,0
1690896300000,28890.64000000,28907.00000000,28880.00000000,28906.99000000,87.16422000,1690896599999,2518473.81624490,2490,45.35679000,1310470.41366270,0
1690896600000,28907.00000000,28912.91000000,28874.11000000,28878.73000000,140.94617000,1690896899999,4072545.91479190,3130,42.65938000,1232489.18412220,0
1690896900000,28878.74000000,28892.89000000,28868.05000000,28870.45000000,98.97813000,1690897199999,2858921.69096150,2843,49.82549000,1439147.79582910,0
1690897200000,28870.45000000,28881.58000000,28870.24000000,28870.24000000,69.93665000,1690897499999,2019635.22479770,1908,27.38355000,790749.64430110,0
1690897500000,28870.24000000,28895.00000000,28866.08000000,28895.00000000,108.42578000,1690897799999,3131379.54675760,2930,62.67909000,1810221.85010330,0
1690897800000,28895.00000000,28907.67000000,28888.00000000,28889.98000000,66.46582000,1690898099999,1920713.65370540,2214,36.10653000,1043326.70261440,0
1690898100000,28889.98000000,28889.99000000,28869.00000000,28869.02000000,79.91599000,1690898399999,2307846.72428570,2123,29.92217000,864057.47279430,0
1690898400000,28869.02000000,28902.12000000,28864.00000000,28892.49000000,170.75896000,1690898699999,4931123.91515380,4087,82.61306000,2385519.22820360,0
1690898700000,28892.50000000,28898.26000000,28866.00000000,28875.35000000,107.32131000,1690898999999,3099685.16018230,2859,43.11713000,1245231.05446360,0
1690899000000,28875.35000000,28882.99000000,28833.09000000,28833.10000000,128.90497000,1690899299999,3720645.62867980,3146,60.24275000,1738893.00525480,0
1690899300000,28833.09000000,28860.00000000,28832.00000000,28839.18000000,126.20009000,1690899599999,3640916.49628780,2835,50.80811000,1465632.01286490,0
1690899600000,28839.19000000,28891.47000000,28839.18000000,28884.94000000,159.34408000,1690899899999,4601524.84002820,3140,66.21621000,1911810.27280280,0
1690899900000,28884.93000000,28897.49000000,28854.80000000,28861.93000000,185.25149000,1690900199999,5349682.32574990,3508,63.56995000,1835234.24086530,0
1690900200000,28861.93000000,28862.49000000,28818.00000000,28839.22000000,192.81849000,1690900499999,5561943.60863920,4288,68.72747000,1982232.02783770,0
1690900500000,28839.22000000,28868.47000000,28836.00000000,28868.46000000,168.40784000,1690900799999,4859906.40779220,2555,115.85438000,3343307.55270740,0
1690900800000,28868.46000000,28876.93000000,28822.00000000,28828.00000000,163.84442000,1690901099999,4728131.10217350,3340,55.19093000,1592694.72788100,0
1690901100000,28828.00000000,28839.89000000,28822.52000000,28836.08000000,128.40336000,1690901399999,3702357.34761780,2641,65.16010000,1878739.86436760,0
1690901400000,28836.08000000,28847.40000000,28826.79000000,28826.79000000,82.68415000,1690901699999,2384590.01444450,2196,42.29267000,1219706.53151860,0
1690901700000,28826.79000000,28851.85000000,28800.00000000,28828.18000000,293.88173000,1690901999999,8467379.18085900,4047,63.19851000,1821660.76121310,0
1690902000000,28828.19000000,28846.54000000,28790.00000000,28798.73000000,317.22561000,1690902299999,9138069.11300370,5278,129.30829000,3724884.99686530,0
1690902300000,28798.73000000,28835.00000000,28798.72000000,28823.01000000,429.32076000,1690902599999,12374085.93810160,4343,312.76057000,9014138.39804720,0
1690902600000,28823.01000000,28836.01000000,28818.00000000,28818.01000000,117.19230000,1690902899999,3378593.25225110,2391,41.93931000,1209141.02991190,0
1690902900000,28818.00000000,28823.52000000,28776.96000000,28802.00000000,199.24081000,1690903199999,5738159.33145100,4153,81.46227000,2346272.81780880,0
1690903200000,28802.01000000,28823.01000000,28802.00000000,28813.98000000,73.29977000,1690903499999,2111999.34767370,2458,35.84947000,1032849.91681690,0
1690903500000,28813.98000000,28813.99000000,28761.19000000,28781.11000000,197.51149000,1690903799999,5685801.33118510,4419,65.79625000,1894187.96557880,0
1690903800000,28781.12000000,28840.90000000,28585.70000000,28840.00000000,1579.82388000,1690904099999,45336451.48251000,29082,700.01163000,20085904.98064640,0
1690904100000,28839.99000000,28869.60000000,28810.94000000,28833.99000000,338.17980000,1690904399999,9752162.67240400,7971,166.04794000,4787976.84619990,0
1690904400000,28833.99000000,28902.44000000,28833.98000000,28902.44000000,518.07789000,1690904699999,14956632.60371380,8514,304.10683000,8779557.66083210,0
1690904700000,28902.44000000,28914.98000000,28860.04000000,28892.58000000,304.47299000,1690904999999,8796563.53488460,6294,148.00580000,4275907.18888050,0
1690905000000,28892.58000000,28929.09000000,28885.85000000,28918.96000000,270.81922000,1690905299999,7827766.69839450,5788,152.75424000,4415259.90532110,0
1690905300000,28918.95000000,28980.00000000,28916.67000000,28954.00000000,430.99499000,1690905599999,12478032.58498420,9423,218.21686000,6317444.23624150,0
