1673884500000,1548.11000000,1549.98000000,1547.38000000,1549.97000000,730.31090000,1673884799999,1131125.54088300,1665,455.52410000,705520.45865400,0
1673884800000,1549.97000000,1550.81000000,1546.52000000,1547.02000000,1483.90770000,1673885099999,2298063.14619900,2363,778.70850000,1205910.46904500,0
1673885100000,1547.02000000,1548.28000000,1545.71000000,1548.16000000,968.62710000,1673885399999,1498168.05393300,2087,409.41560000,633233.31862700,0
1673885400000,1548.16000000,1557.56000000,1548.01000000,1556.66000000,3154.08590000,1673885699999,4900119.82184500,4638,1722.00060000,2674879.41140300,0
1673885700000,1556.65000000,1559.32000000,1553.51000000,1554.39000000,3286.89010000,1673885999999,5114201.89538500,4238,1289.93630000,2007255.83610700,0
1673886000000,1554.39000000,1556.26000000,1553.68000000,1554.74000000,1155.73100000,1673886299999,1796917.39927300,2273,741.59500000,1153020.06363800,0
1673886300000,1554.75000000,1554.75000000,1550.22000000,1551.77000000,1107.43430000,1673886599999,1718677.64799900,2576,513.14840000,796278.66439300,0
1673886600000,1551.77000000,1552.68000000,1550.00000000,1550.57000000,930.18500000,1673886899999,1442953.48110000,2148,445.71280000,691390.85942000,0
1673886900000,1550.57000000,1551.48000000,1548.86000000,1550.25000000,847.33350000,1673887199999,1313328.27568900,2181,475.85010000,737495.50168800,0
1673887200000,1550.26000000,1550.41000000,1548.49000000,1549.75000000,684.16020000,1673887499999,1060055.17461100,2033,380.08790000,588920.25870300,0
1673887500000,1549.75000000,1550.13000000,1547.88000000,1548.52000000,1183.99890000,1673887799999,1834174.13878300,2234,743.73450000,1152101.38276600,0
1673887800000,1548.52000000,1553.02000000,1546.38000000,1550.89000000,1937.14950000,1673888099999,3001690.54163700,3450,1304.24290000,2021158.19652800,0
1673888100000,1550.88000000,1552.46000000,1549.37000000,1551.51000000,721.83770000,1673888399999,1118953.89279600,1888,409.36390000,634515.82425400,0
1673888400000,1551.51000000,1552.45000000,1550.39000000,1552.44000000,587.71440000,1673888699999,911626.40684000,1624,375.65240000,582688.93928800,0
1673888700000,1552.44000000,1553.66000000,1551.20000000,1553.60000000,2312.08990000,1673888999999,3589229.75869500,3063,744.38400000,1155551.48222800,0
1673889000000,1553.60000000,1554.11000000,1552.75000000,1553.78000000,1359.89500000,1673889299999,2112409.13266100,3201,749.31610000,1163952.54798000,0
1673889300000,1553.78000000,1554.41000000,1552.48000000,1554.03000000,610.57360000,1673889599999,948410.47917400,1925,388.41680000,603326.31080400,0
1673889600000,1554.03000000,1554.61000000,1553.07000000,1554.42000000,1424.89990000,1673889899999,2214363.02698600,2510,819.62290000,1273756.73098300,0
1673889900000,1554.41000000,1559.85000000,1551.00000000,1551.00000000,3500.60180000,1673890199999,5445342.04614500,4942,1625.81060000,2528798.31462200,0
1673890200000,1551.00000000,1551.62000000,1548.66000000,1550.87000000,1207.89880000,1673890499999,1872771.54521900,2766,502.80030000,779558.64446900,0
1673890500000,1550.86000000,1562.00000000,1550.38000000,1557.99000000,3047.48180000,1673890799999,4744169.23790100,3906,1803.14210000,2806318.52154900,0
1673890800000,1557.98000000,1562.14000000,1556.31000000,1556.54000000,2538.06840000,1673891099999,3954749.64583400,3608,1323.63100000,2062461.44733000,0
1673891100000,1556.55000000,1560.05000000,1556.54000000,1558.84000000,1063.61280000,1673891399999,1657091.49079600,2092,552.36540000,860553.55230600,0
1673891400000,1558.84000000,1561.40000000,1558.02000000,1560.61000000,968.14060000,1673891699999,1510383.09208900,1978,453.33770000,707269.74122100,0
1673891700000,1560.62000000,1561.93000000,1558.98000000,1561.44000000,1461.49950000,1673891999999,2280251.75065000,2250,847.50610000,1322178.13125600,0
1673892000000,1561.45000000,1562.68000000,1559.68000000,1560.40000000,1188.23260000,1673892299999,1855136.77224900,2287,572.66740000,894089.05164000,0
1673892300000,1560.40000000,1560.50000000,1558.64000000,1558.65000000,1226.62840000,1673892599999,1913170.70532300,2016,635.24650000,990763.53610900,0
1673892600000,1558.66000000,1561.49000000,1558.65000000,1559.47000000,641.76590000,1673892899999,1001163.18155600,1644,361.34450000,563704.76675800,0
1673892900000,1559.47000000,1560.21000000,1557.60000000,1557.72000000,800.28430000,1673893199999,1247460.44471900,1540,433.37480000,675631.49227100,0
1673893200000,1557.72000000,1559.43000000,1557.40000000,1558.90000000,792.01290000,1673893499999,1234047.25214700,1701,407.88630000,635523.91826100,0
1673893500000,1558.90000000,1559.49000000,1557.99000000,1558.84000000,441.32160000,1673893799999,687861.59566100,1299,254.28520000,396328.94075100,0
1673893800000,1558.85000000,1560.34000000,1558.18000000,1560.14000000,445.72820000,1673894099999,694956.36082700,1239,260.69110000,406463.12190900,0
1673894100000,1560.14000000,1564.12000000,1560.13000000,1561.93000000,1858.15670000,1673894399999,2903118.68908400,2810,1021.23720000,1595429.24780400,0
1673894400000,1561.93000000,1566.01000000,1561.68000000,1562.86000000,1438.35030000,1673894699999,2249611.88996600,2781,831.87230000,1300987.29520400,0
1673894700000,1562.86000000,1566.34000000,1562.30000000,1563.06000000,1174.27110000,1673894999999,1836363.59000600,2336,675.50190000,1056365.41348900,0
1673895000000,1563.06000000,1566.09000000,1563.06000000,1565.19000000,833.47050000,1673895299999,1303931.05882500,1639,484.13660000,757378.38711300,0
1673895300000,1565.19000000,1574.69000000,1565.19000000,1572.55000000,9609.05290000,1673895599999,15101313.23798400,9082,5818.97970000,9145044.33257000,0
1673895600000,1572.54000000,1586.36000000,1571.69000000,1584.40000000,11682.41630000,1673895899999,18437135.30326900,10690,7647.49970000,12068902.31234600,0
1673895900000,1584.40000000,1596.40000000,1582.00000000,1588.84000000,16250.61340000,1673896199999,25839578.51020500,20715,8961.40830000,14249469.55190400,0
1673896200000,1588.84000000,1590.00000000,1585.54000000,1589.10000000,3156.20580000,1673896499999,5012301.23431900,4310,1425.83760000,2264123.28279500,0
1673896500000,1589.10000000,1592.67000000,1583.56000000,1588.02000000,3689.22410000,1673896799999,5861049.34666500,5296,1942.84450000,3087003.62443700,0
1673896800000,1588.02000000,1590.80000000,1586.21000000,1586.47000000,1846.76390000,1673897099999,2933649.40427000,3267,956.77600000,1519736.99169000,0
1673897100000,1586.47000000,1590.06000000,1584.72000000,1587.35000000,2673.10870000,1673897399999,4242889.94426700,3229,866.51460000,1375560.61649200,0
1673897400000,1587.35000000,1592.19000000,1583.82000000,1591.70000000,3005.21940000,1673897699999,4770030.68810600,3448,1707.01950000,2709702.61673800,0
1673897700000,1591.70000000,1604.50000000,1590.53000000,1597.83000000,10973.56370000,1673897999999,17526502.42321100,13665,7134.68400000,11396060.25833100,0
1673898000000,1597.84000000,1598.26000000,1593.85000000,1596.57000000,2333.31370000,1673898299999,3724512.06377800,3417,1182.75360000,1887878.20360100,0
1673898300000,1596.57000000,1597.11000000,1590.30000000,1590.30000000,2349.21040000,1673898599999,3745087.14870800,3111,1136.52170000,1812160.75436700,0
1673898600000,1590.31000000,1594.27000000,1590.30000000,1592.16000000,1035.90020000,1673898899999,1649693.57370100,2105,560.69020000,892837.46442700,0
1673898900000,1592.17000000,1595.57000000,1590.68000000,1591.23000000,1771.49720000,1673899199999,2821781.37592700,2508,1086.75740000,1731105.06526600,0
1673899200000,1591.22000000,1594.33000000,1589.79000000,1593.61000000,1773.21720000,1673899499999,2821815.83368300,2574,920.81330000,1465408.10029500,0
1673899500000,1593.61000000,1594.07000000,1591.00000000,1591.01000000,509.79010000,1673899799999,811618.24409200,1436,254.71920000,405533.05543600,0
1673899800000,1591.01000000,1591.86000000,1585.57000000,1586.83000000,2167.54300000,1673900099999,3443915.90690100,3428,1071.61010000,1702732.36759600,0
1673900100000,1586.83000000,1591.57000000,1586.08000000,1589.37000000,1597.44470000,1673900399999,2538292.01419000,2959,906.63550000,1440634.45433000,0
1673900400000,1589.38000000,1590.47000000,1588.08000000,1589.12000000,571.83880000,1673900699999,908758.72924200,1562,349.14650000,554833.86429800,0
1673900700000,1589.13000000,1595.00000000,1589.08000000,1593.17000000,1215.21150000,1673900999999,1935268.21186400,2469,760.41850000,1210776.88697900,0
1673901000000,1593.17000000,1599.26000000,1593.00000000,1595.62000000,2602.00510000,1673901299999,4151916.18795500,3096,1505.46050000,2401754.88301500,0
1673901300000,1595.61000000,1597.34000000,1584.13000000,1587.18000000,5165.49320000,1673901599999,8204044.59274500,5632,2175.83300000,3455578.81559700,0
1673901600000,1587.18000000,1589.61000000,1586.59000000,1587.19000000,1153.55080000,1673901899999,1831901.71373700,2329,619.47530000,983749.15350500,0
1673901900000,1587.20000000,1588.58000000,1585.52000000,1588.17000000,1318.16510000,1673902199999,2092169.08430600,2288,711.53320000,1129260.81165600,0
1673902200000,1588.16000000,1590.82000000,1587.06000000,1589.74000000,1158.66880000,1673902499999,1840806.57938700,2063,717.90520000,1140629.21171500,0
1673902500000,1589.74000000,1589.80000000,1586.03000000,1587.02000000,734.55120000,1673902799999,1166421.44744800,1698,380.62840000,604396.21168300,0
1673902800000,1587.02000000,1587.54000000,1581.39000000,1585.78000000,1805.30780000,1673903099999,2861395.73849200,3710,769.61460000,1219753.78100300,0
1673903100000,1585.79000000,1587.58000000,1585.03000000,1586.47000000,860.35300000,1673903399999,1364754.83413400,1949,411.69050000,653007.96470600,0
1673903400000,1586.46000000,1587.08000000,1584.45000000,1585.03000000,537.91380000,1673903699999,853011.60957700,1610,291.16420000,461699.22360100,0
1673903700000,1585.04000000,1586.08000000,1574.00000000,1583.05000000,5303.78930000,1673903999999,8374711.01888400,7049,2129.62000000,3362272.84696200,0
1673904000000,1583.05000000,1584.44000000,1577.29000000,1578.91000000,1765.25260000,1673904299999,2790559.32776400,3201,688.02630000,1087459.91900000,0
1673904300000,1578.90000000,1581.16000000,1575.27000000,1577.99000000,4044.04200000,1673904599999,6380725.85010200,3895,1392.09100000,2196271.07188800,0
1673904600000,1578.00000000,1581.81000000,1576.89000000,1579.47000000,1754.97820000,1673904899999,2771438.39607900,2832,1067.44530000,1685810.14503600,0
1673904900000,1579.48000000,1579.85000000,1575.00000000,1579.09000000,3743.62150000,1673905199999,5904479.41722300,3643,1516.37320000,2392110.32949000,0
1673905200000,1579.08000000,1580.00000000,1578.58000000,1578.69000000,1081.02420000,1673905499999,1707488.83866200,1925,529.28080000,836040.59129700,0
1673905500000,1578.69000000,1580.22000000,1577.43000000,1579.04000000,1067.32200000,1673905799999,1685711.95646000,1716,793.29270000,1253070.92741400,0
1673905800000,1579.04000000,1581.28000000,1579.01000000,1579.46000000,470.62630000,1673906099999,743789.16917100,1400,267.73210000,423103.93324000,0
1673906100000,1579.45000000,1580.98000000,1579.45000000,1579.58000000,686.70880000,1673906399999,1084994.95649400,1502,377.93540000,597094.31548600,0
1673906400000,1579.59000000,1582.31000000,1579.27000000,1581.74000000,708.04640000,1673906699999,1119456.39489400,1635,468.24140000,740294.20310100,0
1673906700000,1581.74000000,1581.92000000,1580.69000000,1581.01000000,828.88030000,1673906999999,1310749.38443100,1230,397.09030000,627896.38826900,0
1673907000000,1581.02000000,1583.45000000,1581.01000000,1583.38000000,649.39600000,1673907299999,1027574.35812500,1411,475.48500000,752390.20923600,0
1673907300000,1583.38000000,1585.88000000,1582.92000000,1583.50000000,926.33890000,1673907599999,1467723.92441900,2024,467.20080000,740233.65024800,0
1673907600000,1583.50000000,1584.37000000,1582.49000000,1583.93000000,378.51170000,1673907899999,599351.09418000,1213,197.73020000,313068.44802100,0
1673907900000,1583.94000000,1584.68000000,1582.89000000,1584.68000000,360.53420000,1673908199999,570978.50689100,1178,178.68710000,282985.14159300,0
1673908200000,1584.68000000,1585.27000000,1583.00000000,1583.00000000,1287.35420000,1673908499999,2039325.74322700,1540,262.42870000,415664.24756800,0
1673908500000,1583.01000000,1583.52000000,1580.00000000,1582.26000000,2045.21490000,1673908799999,3235337.09161600,2166,855.16080000,1352981.82760400,0
1673908800000,1582.26000000,1582.26000000,1578.20000000,1579.29000000,789.87710000,1673909099999,1248167.17392300,1494,275.33780000,435093.98604300,0
1673909100000,1579.30000000,1581.28000000,1579.29000000,1580.03000000,835.86640000,1673909399999,1321384.51060900,1392,633.67530000,1001775.61003900,0
1673909400000,1580.04000000,1580.15000000,1579.13000000,1580.00000000,995.56660000,1673909699999,1572929.99319600,1381,375.95280000,593960.89946500,0
1673909700000,1580.00000000,1581.98000000,1579.78000000,1580.00000000,1215.41310000,1673909999999,1920783.79502300,1444,640.41230000,1012130.32076500,0
1673910000000,1580.01000000,1580.01000000,1577.00000000,1578.64000000,3382.82360000,1673910299999,5340758.34883200,2549,1065.81880000,1682834.71228500,0
1673910300000,1578.64000000,1579.68000000,1577.00000000,1577.00000000,2638.74110000,1673910599999,4165349.45969100,1776,1382.76730000,2183445.51485600,0
1673910600000,1577.00000000,1577.80000000,1572.95000000,1576.23000000,3516.30940000,1673910899999,5540352.64792300,3479,1851.03150000,2917352.11122000,0
1673910900000,1576.24000000,1579.76000000,1576.23000000,1579.76000000,1046.08060000,1673911199999,1650741.75269500,1531,805.58150000,1271206.58226200,0
1673911200000,1579.76000000,1580.42000000,1578.38000000,1579.91000000,2131.57690000,1673911499999,3367392.54283000,1814,1260.92380000,1992114.26864000,0
1673911500000,1579.90000000,1582.69000000,1579.76000000,1581.68000000,825.60810000,1673911799999,1305351.41512300,1390,552.27430000,873110.42110900,0
1673911800000,1581.69000000,1581.88000000,1579.50000000,1579.69000000,1693.68340000,1673912099999,2676647.68675100,1613,369.19910000,583502.08032500,0
1673912100000,1579.70000000,1580.00000000,1578.31000000,1579.49000000,1523.28500000,1673912399999,2405527.47738200,1517,594.49300000,938802.47660300,0
1673912400000,1579.49000000,1579.50000000,1577.46000000,1578.54000000,1947.30120000,1673912699999,3073496.34618600,1432,1021.10310000,1611742.31438100,0
1673912700000,1578.53000000,1579.27000000,1577.00000000,1577.01000000,1021.92550000,1673912999999,1612456.16048600,1264,139.63560000,220387.66706500,0
1673913000000,1577.01000000,1577.84000000,1576.48000000,1576.69000000,1160.98200000,1673913299999,1830939.65037500,1250,223.04770000,351774.71776700,0
1673913300000,1576.69000000,1577.44000000,1574.19000000,1576.94000000,1698.23960000,1673913599999,2675428.67845000,2327,664.90440000,1047381.28164500,0
