1720713600000,57402.01000000,57462.58000000,57222.00000000,57237.62000000,190.54805000,1720713899999,10929983.75573910,11115,82.27607000,4720130.76793730,0
1720713900000,57237.62000000,57488.86000000,57178.00000000,57472.00000000,158.69979000,1720714199999,9100204.83460240,19114,87.10105000,4995541.76543540,0
1720714200000,57471.99000000,57539.48000000,57418.01000000,57518.42000000,92.34851000,1720714499999,5308765.15861310,7116,43.46540000,2498759.21092630,0
1720714500000,57518.42000000,57570.00000000,57478.98000000,57526.01000000,57.47406000,1720714799999,3306523.66408000,6207,30.11377000,1732518.89086740,0
1720714800000,57526.00000000,57577.11000000,57480.62000000,57565.32000000,65.37739000,1720715099999,3760862.68442160,5875,36.62879000,2107052.80633640,0
1720715100000,57565.32000000,57647.81000000,57545.17000000,57626.62000000,60.55261000,1720715399999,3487748.81239330,4815,41.88123000,2412356.88251670,0
1720715400000,57626.63000000,57751.73000000,57624.85000000,57698.90000000,87.92981000,1720715699999,5071668.56438740,7696,58.06460000,3349204.75359660,0
1720715700000,57698.89000000,57698.89000000,57573.28000000,57592.00000000,88.26444000,1720715999999,5086707.14411890,6309,34.83234000,2007276.42738220,0
1720716000000,57591.99000000,57668.33000000,57565.94000000,57610.71000000,74.55409000,1720716299999,4294592.87556750,4600,28.30561000,1630700.07903720,0
1720716300000,57610.71000000,57633.61000000,57437.30000000,57463.68000000,89.88527000,1720716599999,5171293.41544020,6241,44.54393000,2561992.09174590,0
1720716600000,57463.69000000,57624.97000000,57463.68000000,57597.39000000,59.93890000,1720716899999,3449682.58404010,4941,40.90849000,2354383.21058050,0
1720716900000,57597.39000000,57675.15000000,57585.68000000,57640.84000000,54.43349000,1720717199999,3137458.31870840,4039,40.04890000,2308244.87193470,0
1720717200000,57640.84000000,57670.00000000,57590.00000000,57595.65000000,52.88822000,1720717499999,3047809.83745270,5563,22.29675000,1284881.68527030,0
1720717500000,57595.65000000,57784.20000000,57582.67000000,57776.00000000,84.21601000,1720717799999,4860365.07856240,5964,45.38825000,2618970.47850390,0
1720717800000,57776.00000000,57788.46000000,57722.02000000,57767.07000000,57.51911000,1720718099999,3322198.48976270,3733,25.33333000,1463303.74827410,0
1720718100000,57767.07000000,57862.78000000,57758.63000000,57816.01000000,67.58186000,1720718399999,3907737.80535110,5398,38.69552000,2237263.02178530,0
1720718400000,57816.01000000,57890.00000000,57816.00000000,57890.00000000,34.68091000,1720718699999,2006117.22918580,4286,18.51552000,1071086.51579820,0
1720718700000,57890.00000000,57908.16000000,57838.00000000,57882.24000000,52.98124000,1720718999999,3066149.75620310,4552,35.24730000,2039896.13193920,0
1720719000000,57882.24000000,57912.00000000,57836.00000000,57870.00000000,61.49521000,1720719299999,3558888.07852150,3805,21.78985000,1261002.28319620,0
1720719300000,57870.00000000,57885.22000000,57831.74000000,57848.00000000,59.23424000,1720719599999,3426921.65364750,3085,22.61949000,1308558.22414240,0
1720719600000,57848.00000000,57907.51000000,57832.92000000,57868.00000000,27.59997000,1720719899999,1597394.72753810,3365,14.29082000,827037.81276710,0
1720719900000,57868.00000000,57916.00000000,57760.00000000,57872.70000000,67.56714000,1720720199999,3908152.66017060,5827,26.47767000,1531441.77767830,0
1720720200000,57872.70000000,57940.01000000,57852.00000000,57856.68000000,125.89019000,1720720499999,7290269.10867020,4656,79.50380000,4604292.94022370,0
1720720500000,57856.68000000,57873.90000000,57780.00000000,57797.32000000,98.77702000,1720720799999,5713123.39327990,4487,34.22357000,1979505.40110180,0
1720720800000,57797.32000000,57818.88000000,57759.99000000,57793.99000000,93.29035000,1720721099999,5391400.17594800,4663,29.85608000,1725067.71103000,0
1720721100000,57793.99000000,57799.00000000,57674.32000000,57695.61000000,96.96148000,1720721399999,5599928.14139800,7618,38.55655000,2226541.72230040,0
1720721400000,57695.61000000,57838.43000000,57684.00000000,57828.01000000,60.73064000,1720721699999,3506743.59750620,5437,40.54400000,2341249.56296530,0
1720721700000,57828.01000000,57873.20000000,57808.80000000,57835.86000000,38.93525000,1720721999999,2251890.57943240,4354,21.01433000,1215420.40355940,0
1720722000000,57835.85000000,58000.61000000,57823.99000000,57896.01000000,124.39549000,1720722299999,7209464.50675980,7016,91.00660000,5274487.74751810,0
1720722300000,57896.01000000,57896.01000000,57766.51000000,57766.52000000,83.93523000,1720722599999,4855221.52908380,6121,23.24433000,1344928.07728330,0
1720722600000,57766.52000000,57861.80000000,57722.92000000,57842.56000000,95.61720000,1720722899999,5524756.49433250,4575,36.47005000,2107418.33392600,0
1720722900000,57842.56000000,57906.00000000,57838.67000000,57902.01000000,26.69620000,1720723199999,1544752.44054120,3074,16.31631000,944132.37991350,0
1720723200000,57902.01000000,57919.88000000,57873.33000000,57904.71000000,25.81144000,1720723499999,1494471.45714840,3143,12.12484000,702025.98363940,0
1720723500000,57904.72000000,57904.72000000,57776.10000000,57786.00000000,75.06293000,1720723799999,4342252.98432070,8772,15.79357000,913524.77003820,0
1720723800000,57786.00000000,57821.32000000,57776.10000000,57813.84000000,45.57925000,1720724099999,2634496.36188360,5844,16.51698000,954667.43660050,0
1720724100000,57813.84000000,57850.00000000,57813.83000000,57841.27000000,23.39972000,1720724399999,1353253.08088210,2659,12.51505000,723765.46190470,0
1720724400000,57841.27000000,57849.41000000,57773.99000000,57809.99000000,76.22101000,1720724699999,4406724.24574590,7108,24.98911000,1444606.16064800,0
1720724700000,57810.00000000,57816.96000000,57742.00000000,57742.01000000,65.97179000,1720724999999,3811287.61286930,3543,27.48178000,1587576.35714100,0
1720725000000,57742.01000000,57742.01000000,57640.86000000,57658.01000000,72.53369000,1720725299999,4184572.65880070,5523,21.57582000,1244571.58000190,0
1720725300000,57658.01000000,57658.01000000,57543.33000000,57649.72000000,174.66829000,1720725599999,10061961.50036940,6981,69.37983000,3996446.61865370,0
1720725600000,57649.71000000,57649.72000000,57431.53000000,57439.86000000,112.45631000,1720725899999,6470281.77120930,8004,25.97678000,1494644.63219100,0
1720725900000,57439.86000000,57504.00000000,57385.44000000,57412.00000000,70.86612000,1720726199999,4072034.36949120,7025,26.64501000,1531040.96464850,0
1720726200000,57412.00000000,57463.34000000,57340.00000000,57455.57000000,98.23537000,1720726499999,5638706.64774570,8858,37.81018000,2170345.84240700,0
1720726500000,57455.57000000,57577.57000000,57452.01000000,57550.00000000,71.72588000,1720726799999,4125634.82351980,7444,39.24832000,2257091.45040350,0
1720726800000,57549.99000000,57608.00000000,57482.00000000,57486.25000000,50.97313000,1720727099999,2932793.34074710,11300,17.33584000,997428.95696430,0
1720727100000,57486.26000000,57540.00000000,57478.00000000,57478.01000000,43.00822000,1720727399999,2473243.46647830,7128,20.28950000,1166840.72472510,0
1720727400000,57478.01000000,57534.00000000,57432.00000000,57448.00000000,67.28223000,1720727699999,3867524.85667070,7473,19.83624000,1140208.58537240,0
1720727700000,57448.00000000,57481.06000000,57355.74000000,57378.01000000,109.39735000,1720727999999,6278496.29091330,11530,27.75231000,1592825.42082360,0
1720728000000,57378.00000000,57489.18000000,57266.00000000,57458.01000000,142.91343000,1720728299999,8197618.62908900,11361,60.55938000,3474889.37955170,0
1720728300000,57458.01000000,57535.08000000,57458.00000000,57496.01000000,83.57335000,1720728599999,4805912.48074660,7172,37.94975000,2182272.48141920,0
1720728600000,57496.01000000,57496.01000000,57205.45000000,57217.54000000,117.33908000,1720728899999,6726067.50202190,12905,30.40800000,1743425.31794030,0
1720728900000,57217.54000000,57330.00000000,57214.50000000,57329.99000000,56.80051000,1720729199999,3253658.33020250,7266,34.60077000,1981998.25008380,0
1720729200000,57329.99000000,57368.00000000,57276.81000000,57316.01000000,34.98076000,1720729499999,2005232.78925410,4179,21.31286000,1221793.17427850,0
1720729500000,57316.00000000,57445.76000000,57290.00000000,57431.89000000,73.61732000,1720729799999,4226647.02704080,4752,48.66030000,2793512.59092020,0
1720729800000,57431.88000000,57476.00000000,57366.00000000,57457.84000000,36.90212000,1720730099999,2118748.87819300,6152,17.50044000,1004693.91645470,0
1720730100000,57457.83000000,57516.00000000,57406.04000000,57516.00000000,45.89613000,1720730399999,2636997.07578230,3478,28.30589000,1626322.74578540,0
1720730400000,57516.00000000,57559.94000000,57500.00000000,57500.00000000,29.98124000,1720730699999,1724778.11209030,3921,9.11484000,524353.21020500,0
1720730700000,57500.01000000,57500.01000000,57434.00000000,57450.01000000,46.80705000,1720730999999,2689395.31900740,3563,17.63056000,1012903.68526600,0
1720731000000,57450.00000000,57584.00000000,57450.00000000,57541.99000000,36.71758000,1720731299999,2112095.07024070,3619,20.93351000,1203967.26663630,0
1720731300000,57541.98000000,57590.90000000,57508.01000000,57554.00000000,26.97191000,1720731599999,1552126.74275150,3517,12.04528000,693207.66040630,0
1720731600000,57554.00000000,57590.00000000,57528.35000000,57560.01000000,23.80931000,1720731899999,1370256.34513150,2602,13.80889000,794667.89052650,0
1720731900000,57560.01000000,57572.41000000,57524.01000000,57568.83000000,18.27246000,1720732199999,1051392.42911500,1879,9.00401000,518097.70539010,0
1720732200000,57568.82000000,57636.00000000,57464.68000000,57474.00000000,55.61235000,1720732499999,3200119.45369310,4749,25.73138000,1480908.42218620,0
1720732500000,57474.00000000,57475.70000000,57414.00000000,57414.01000000,21.89413000,1720732799999,1257803.75153030,2546,8.77129000,503938.85040610,0
1720732800000,57414.01000000,57426.04000000,57364.67000000,57364.68000000,40.49601000,1720733099999,2324664.64431860,3692,11.14090000,639665.42849120,0
1720733100000,57364.67000000,57414.00000000,57315.94000000,57414.00000000,49.74248000,1720733399999,2853005.34627940,5616,28.36833000,1627171.92751910,0
1720733400000,57413.99000000,57417.19000000,57316.22000000,57332.00000000,44.42746000,1720733699999,2548513.60763500,3529,16.36933000,939089.72254930,0
1720733700000,57332.00000000,57359.49000000,57324.00000000,57356.78000000,29.24407000,1720733999999,1676901.08288040,3305,19.17021000,1099271.11205050,0
1720734000000,57356.77000000,57375.75000000,57352.34000000,57371.86000000,23.97394000,1720734299999,1375284.74189810,1669,16.07461000,922129.15758300,0
1720734300000,57371.86000000,57371.86000000,57369.23000000,57369.24000000,13.01213000,1720734599999,746526.76075660,1133,8.84616000,507519.95604470,0
1720734600000,57369.24000000,57369.24000000,57316.45000000,57359.15000000,37.60826000,1720734899999,2156118.88058980,2781,18.68147000,1070921.34533430,0
1720734900000,57359.15000000,57540.01000000,57359.14000000,57460.02000000,58.38822000,1720735199999,3354407.76585090,5281,34.01541000,1953963.96812250,0
1720735200000,57460.02000000,57498.00000000,57342.60000000,57498.00000000,66.45660000,1720735499999,3817301.53681210,6779,34.83367000,2000833.00186170,0
1720735500000,57498.00000000,57534.00000000,57424.00000000,57504.00000000,36.41657000,1720735799999,2093337.84971310,4939,17.85985000,1026629.58262610,0
1720735800000,57504.01000000,57538.49000000,57338.70000000,57352.01000000,35.83790000,1720736099999,2059418.85354530,3866,8.88649000,510762.59136670,0
1720736100000,57352.01000000,57380.11000000,57260.00000000,57308.01000000,65.12214000,1720736399999,3732707.52232080,5219,29.82535000,1709416.20883720,0
1720736400000,57308.01000000,57409.20000000,57302.46000000,57380.21000000,48.19085000,1720736699999,2763315.36406610,4535,24.23700000,1389620.80190960,0
1720736700000,57380.21000000,57520.00000000,57350.00000000,57518.01000000,30.36178000,1720736999999,1744116.49446490,3655,19.78320000,1136371.71653550,0
1720737000000,57518.01000000,57538.88000000,57460.00000000,57508.96000000,36.74394000,1720737299999,2112681.54386330,4440,15.20508000,874233.56028660,0
1720737300000,57508.95000000,57515.27000000,57476.18000000,57483.99000000,39.09979000,1720737599999,2248210.20417630,3425,16.08236000,924697.31189150,0
1720737600000,57484.00000000,57500.45000000,57450.00000000,57460.01000000,31.63748000,1720737899999,1818403.15786240,2744,9.78063000,562094.35911500,0
1720737900000,57460.01000000,57481.92000000,57258.00000000,57265.14000000,34.19657000,1720738199999,1960939.62709970,4669,13.73293000,787522.16735290,0
1720738200000,57265.14000000,57290.00000000,57150.00000000,57282.04000000,150.98615000,1720738499999,8637349.86909980,9836,58.22522000,3330772.16502530,0
1720738500000,57286.00000000,57338.58000000,57266.00000000,57338.58000000,26.30637000,1720738799999,1507435.76514820,2840,9.14518000,524064.97454060,0
1720738800000,57338.58000000,57393.23000000,57282.82000000,57348.01000000,33.53231000,1720739099999,1922750.41901460,4656,16.39601000,940047.41561700,0
1720739100000,57348.00000000,57390.00000000,57291.22000000,57315.17000000,45.95253000,1720739399999,2633839.62056920,3614,24.01895000,1376659.97158100,0
1720739400000,57315.16000000,57365.56000000,57295.42000000,57304.01000000,37.82060000,1720739699999,2168255.09188970,2841,18.49991000,1060709.99831150,0
1720739700000,57304.00000000,57312.00000000,57152.38000000,57237.94000000,48.00134000,1720739999999,2746648.07964730,5905,23.74579000,1358737.82118510,0
1720740000000,57237.94000000,57244.44000000,57164.71000000,57244.43000000,48.96632000,1720740299999,2800985.42447780,6038,17.52086000,1002291.17881800,0
1720740300000,57244.44000000,57360.01000000,57225.99000000,57254.00000000,51.62169000,1720740599999,2958192.79968380,5626,28.04180000,1606917.40269600,0
1720740600000,57253.99000000,57306.65000000,57174.22000000,57174.23000000,74.27061000,1720740899999,4251077.67941050,6421,22.10175000,1265338.40626480,0
1720740900000,57174.23000000,57321.76000000,57166.66000000,57312.01000000,96.64056000,1720741199999,5528972.43619510,5691,57.41751000,3285009.97793910,0
1720741200000,57312.00000000,57350.00000000,57262.00000000,57334.00000000,60.53632000,1720741499999,3468754.62841030,3890,33.43000000,1915402.83270860,0
1720741500000,57334.00000000,57383.95000000,57300.00000000,57346.00000000,28.36805000,1720741799999,1626763.34824060,3725,15.70157000,900455.88626370,0
1720741800000,57346.00000000,57399.88000000,57339.99000000,57378.25000000,29.11552000,1720742099999,1670566.99589760,3474,20.54257000,1178690.26172900,0
1720742100000,57378.24000000,57384.00000000,57317.83000000,57339.89000000,14.61885000,1720742399999,838430.17240950,3132,6.18443000,354661.87733410,0
