1721185200000,65612.85000000,65699.25000000,65606.00000000,65638.60000000,79.96194000,1721185499999,5249711.58672500,5698,58.95229000,3870372.86177300,0
1721185500000,65638.60000000,65655.85000000,65516.24000000,65534.01000000,57.06250000,1721185799999,3742489.02392910,7672,23.27389000,1526632.68201360,0
1721185800000,65534.00000000,65540.00000000,65375.33000000,65453.13000000,161.31782000,1721186099999,10557065.23546770,8442,51.95875000,3400042.28401960,0
1721186100000,65453.12000000,65638.98000000,65440.00000000,65604.01000000,74.51987000,1721186399999,4884744.15423480,5742,49.22856000,3226680.46161080,0
1721186400000,65604.00000000,65634.00000000,65511.28000000,65572.01000000,103.23964000,1721186699999,6769232.74391330,5042,48.87613000,3204524.17323650,0
1721186700000,65572.01000000,65634.47000000,65519.64000000,65539.95000000,96.03157000,1721186999999,6296205.68364580,3980,36.66416000,2404194.61017140,0
1721187000000,65539.95000000,65634.46000000,65538.00000000,65628.00000000,68.64838000,1721187299999,4503390.19610840,4882,45.57297000,2989473.91131120,0
1721187300000,65628.00000000,65709.09000000,65583.23000000,65583.24000000,84.28927000,1721187599999,5534013.03855520,4211,51.81466000,3402270.13416010,0
1721187600000,65583.24000000,65675.00000000,65583.23000000,65664.02000000,43.16285000,1721187899999,2833410.37868160,2773,19.31008000,1267366.93228000,0
1721187900000,65664.01000000,65664.02000000,65557.45000000,65664.02000000,74.27725000,1721188199999,4873256.00970240,3853,43.77537000,2872404.86703200,0
1721188200000,65664.02000000,65792.87000000,65664.01000000,65732.01000000,103.32989000,1721188499999,6792915.85585250,10053,70.31289000,4622260.25678710,0
1721188500000,65732.01000000,65775.00000000,65701.65000000,65701.66000000,28.64551000,1721188799999,1883060.27215450,3327,13.19906000,867669.22350740,0
1721188800000,65701.66000000,65813.43000000,65666.01000000,65804.00000000,145.11764000,1721189099999,9537864.01148300,8861,53.57405000,3521707.73429330,0
1721189100000,65803.99000000,65855.94000000,65766.00000000,65853.88000000,77.36314000,1721189399999,5091091.39023580,4164,47.69886000,3138837.30392710,0
1721189400000,65853.89000000,65853.89000000,65783.58000000,65802.01000000,77.62242000,1721189699999,5108924.76316040,8278,34.66858000,2281835.38003010,0
1721189700000,65802.00000000,65825.00000000,65720.00000000,65758.15000000,52.32381000,1721189999999,3440603.44731510,3560,26.43097000,1737881.13635110,0
1721190000000,65758.15000000,65850.96000000,65749.53000000,65814.00000000,56.05799000,1721190299999,3688121.84587860,6643,28.33906000,1864367.61753140,0
1721190300000,65813.99000000,65820.00000000,65670.50000000,65674.10000000,82.34889000,1721190599999,5414898.64562350,2693,13.95297000,917588.29438630,0
1721190600000,65674.09000000,65701.82000000,65550.00000000,65552.00000000,58.11031000,1721190899999,3813227.25508970,5332,31.35612000,2057682.17133770,0
1721190900000,65552.01000000,65741.27000000,65546.32000000,65741.27000000,68.12157000,1721191199999,4472067.10086380,3798,58.00150000,3807808.05761110,0
1721191200000,65741.27000000,65825.00000000,65729.62000000,65774.16000000,111.06301000,1721191499999,7306056.26974870,4724,56.24030000,3699807.55914150,0
1721191500000,65774.16000000,65800.00000000,65725.37000000,65744.52000000,50.46949000,1721191799999,3319309.57067140,3307,22.44168000,1475785.62768680,0
1721191800000,65744.51000000,65830.00000000,65742.76000000,65787.99000000,54.16479000,1721192099999,3563820.41064980,3867,31.31861000,2060832.56713460,0
1721192100000,65787.99000000,65830.00000000,65787.98000000,65830.00000000,20.38174000,1721192399999,1341466.26142840,2444,10.20568000,671677.83390840,0
1721192400000,65830.00000000,65846.00000000,65772.00000000,65791.16000000,66.34344000,1721192699999,4366459.63821630,3707,41.20160000,2711897.44760620,0
1721192700000,65791.15000000,65847.99000000,65742.00000000,65800.02000000,35.80631000,1721192999999,2355433.45155160,3585,15.55524000,1023249.28647380,0
1721193000000,65800.02000000,65882.93000000,65769.05000000,65882.93000000,71.76758000,1721193299999,4723284.89513310,3761,39.86770000,2623955.93155250,0
1721193300000,65882.92000000,65888.54000000,65824.51000000,65878.01000000,55.86939000,1721193599999,3679598.60080710,3444,26.74408000,1761268.04876630,0
1721193600000,65878.01000000,65993.14000000,65850.00000000,65931.60000000,123.92765000,1721193899999,8170638.59558940,7004,90.38724000,5959524.42481170,0
1721193900000,65931.60000000,65944.00000000,65889.04000000,65931.90000000,63.93860000,1721194199999,4214700.71800750,3157,33.75291000,2224941.57358150,0
1721194200000,65931.89000000,65931.90000000,65719.15000000,65755.91000000,60.87063000,1721194499999,4006196.13075160,4369,18.88611000,1243072.93455300,0
1721194500000,65755.90000000,65865.00000000,65755.90000000,65830.64000000,62.78805000,1721194799999,4132462.42296960,3940,34.17609000,2249113.78048470,0
1721194800000,65830.63000000,65830.64000000,65760.82000000,65780.00000000,86.66891000,1721195099999,5703088.06162730,4459,12.83574000,844475.68807720,0
1721195100000,65780.00000000,65822.29000000,65600.00000000,65662.54000000,189.17752000,1721195399999,12425621.31365450,12742,64.94236000,4265935.43969000,0
1721195400000,65662.54000000,65663.93000000,65602.00000000,65647.34000000,51.14945000,1721195699999,3356937.48839340,5404,22.64107000,1485878.05451290,0
1721195700000,65647.34000000,65720.00000000,65618.24000000,65624.01000000,64.64769000,1721195999999,4246054.98621750,4456,17.50733000,1149962.98589780,0
1721196000000,65624.00000000,65718.00000000,65617.49000000,65708.00000000,67.27677000,1721196299999,4417346.67116560,4965,35.36596000,2322049.67570080,0
1721196300000,65708.01000000,65728.15000000,65684.78000000,65707.99000000,27.10440000,1721196599999,1781019.08522410,3482,11.67328000,767097.99829040,0
1721196600000,65708.00000000,65790.00000000,65677.07000000,65780.00000000,85.84389000,1721196899999,5642152.84175300,4204,25.08514000,1649192.86999430,0
1721196900000,65779.99000000,65780.00000000,65656.01000000,65670.00000000,103.56034000,1721197199999,6805244.34111690,6205,29.39675000,1931584.47435710,0
1721197200000,65670.00000000,65735.25000000,65603.38000000,65620.00000000,232.82466000,1721197499999,15282218.15524850,6562,130.03149000,8533928.95847390,0
1721197500000,65620.01000000,65634.00000000,65531.01000000,65560.63000000,211.36252000,1721197799999,13858724.83153650,6887,49.21766000,3226940.40256980,0
1721197800000,65560.64000000,65586.50000000,65454.17000000,65535.99000000,118.60248000,1721198099999,7769090.09906880,8107,49.12080000,3217765.28502000,0
1721198100000,65536.00000000,65617.84000000,65528.00000000,65600.01000000,46.22932000,1721198399999,3031998.33982130,3897,30.80748000,2020467.48305760,0
1721198400000,65600.00000000,65692.65000000,65600.00000000,65688.68000000,43.77279000,1721198699999,2873360.29218550,4432,21.35403000,1401755.01948080,0
1721198700000,65688.68000000,65688.69000000,65578.69000000,65578.70000000,54.48428000,1721198999999,3575441.69753540,5671,24.66800000,1618968.00186140,0
1721199000000,65578.70000000,65669.99000000,65576.01000000,65612.04000000,72.13759000,1721199299999,4733344.24908450,4827,36.18767000,2374067.50649300,0
1721199300000,65612.03000000,65612.04000000,65575.86000000,65575.87000000,31.08788000,1721199599999,2039243.46839900,3530,16.07647000,1054516.09768400,0
1721199600000,65575.87000000,65575.87000000,65463.60000000,65478.64000000,61.32645000,1721199899999,4018155.61250850,6223,26.12452000,1711664.88181460,0
1721199900000,65478.63000000,65572.00000000,65467.99000000,65546.11000000,51.66109000,1721200199999,3385306.68616140,4162,33.19251000,2175009.56745390,0
1721200200000,65546.10000000,65574.00000000,65480.01000000,65480.02000000,47.30863000,1721200499999,3099899.88531280,3786,21.08734000,1381738.61320380,0
1721200500000,65480.02000000,65537.50000000,65336.00000000,65364.00000000,126.96788000,1721200799999,8308879.86867490,8242,52.24129000,3419622.29690280,0
1721200800000,65364.00000000,65440.32000000,65300.00000000,65434.01000000,120.75436000,1721201099999,7892833.05697660,7367,51.33238000,3355516.34181490,0
1721201100000,65434.01000000,65500.00000000,65366.36000000,65416.81000000,162.93650000,1721201399999,10658113.26905890,6084,78.32878000,5123825.45714360,0
1721201400000,65416.81000000,65427.72000000,65198.62000000,65290.02000000,453.79845000,1721201699999,29617571.64307040,14202,254.65475000,16619710.16690710,0
1721201700000,65290.01000000,65360.29000000,65205.00000000,65334.01000000,132.00408000,1721201999999,8616348.49597680,7052,72.51557000,4733707.77423270,0
1721202000000,65334.00000000,65388.73000000,65307.11000000,65330.55000000,65.73986000,1721202299999,4295907.83561010,6939,36.12990000,2360851.15615560,0
1721202300000,65330.56000000,65374.75000000,65300.00000000,65374.74000000,104.31379000,1721202599999,6815376.02184530,5107,74.92973000,4895515.35662060,0
1721202600000,65374.74000000,65400.00000000,65233.03000000,65233.03000000,98.63111000,1721202899999,6444191.37454490,5197,42.09965000,2750920.86962850,0
1721202900000,65233.03000000,65304.00000000,65227.98000000,65258.00000000,81.19600000,1721203199999,5300301.50370930,5217,54.65619000,3567694.16408360,0
1721203200000,65258.01000000,65343.60000000,65253.11000000,65343.59000000,65.16978000,1721203499999,4255200.17363370,5384,34.30625000,2240053.46282620,0
1721203500000,65343.60000000,65345.70000000,65057.16000000,65136.00000000,261.31399000,1721203799999,17023898.47485410,11698,105.67614000,6883473.73824940,0
1721203800000,65136.00000000,65197.92000000,65058.49000000,65058.66000000,124.73355000,1721204099999,8123539.99362640,7659,64.64263000,4210513.44273180,0
1721204100000,65058.67000000,65102.63000000,64876.91000000,64896.00000000,314.01672000,1721204399999,20409775.65960490,15324,147.67071000,9600608.11412870,0
1721204400000,64896.00000000,65161.13000000,64807.49000000,65093.10000000,242.07899000,1721204699999,15726215.95646960,16609,143.98368000,9355641.68051060,0
1721204700000,65093.10000000,65279.63000000,65032.93000000,65279.63000000,138.75271000,1721204999999,9041564.24341280,9066,95.74932000,6239856.74046910,0
1721205000000,65279.63000000,65417.18000000,65279.60000000,65411.46000000,166.38462000,1721205299999,10877664.66429320,9633,94.94158000,6206872.94312370,0
1721205300000,65411.46000000,65477.54000000,65349.48000000,65376.01000000,141.49668000,1721205599999,9255740.33517960,7546,82.09203000,5369975.49519760,0
1721205600000,65376.01000000,65397.99000000,65143.52000000,65217.78000000,88.30089000,1721205899999,5760461.89566560,6412,36.75668000,2397124.69360860,0
1721205900000,65217.78000000,65375.00000000,65217.77000000,65276.00000000,52.13954000,1721206199999,3404358.64859610,10039,29.89655000,1952011.41855700,0
1721206200000,65276.00000000,65320.00000000,65168.00000000,65250.52000000,62.07401000,1721206499999,4048489.18074970,5867,37.23848000,2428734.69133210,0
1721206500000,65250.52000000,65250.52000000,65178.00000000,65179.63000000,51.22039000,1721206799999,3339273.01636050,3634,22.80911000,1486895.70577260,0
1721206800000,65179.62000000,65182.68000000,65086.12000000,65112.01000000,65.31182000,1721207099999,4253641.27241820,4966,26.54774000,1728693.86994080,0
1721207100000,65112.00000000,65241.35000000,65078.00000000,65241.34000000,48.69879000,1721207399999,3173321.32120000,4586,37.70420000,2457111.98052810,0
1721207400000,65241.34000000,65375.00000000,65241.33000000,65341.43000000,119.52779000,1721207699999,7805529.22777270,4822,88.22943000,5760763.97462380,0
1721207700000,65341.43000000,65365.92000000,65300.00000000,65306.01000000,55.89987000,1721207999999,3651544.56681380,3164,33.97413000,2219197.95418720,0
1721208000000,65306.00000000,65500.00000000,65306.00000000,65500.00000000,153.48076000,1721208299999,10043229.61431150,9783,88.08677000,5763343.95664550,0
1721208300000,65499.99000000,65500.00000000,65351.59000000,65351.60000000,54.58698000,1721208599999,3571739.44950880,5402,27.34692000,1789371.30600160,0
1721208600000,65351.60000000,65438.00000000,65272.00000000,65355.03000000,89.41863000,1721208899999,5841496.77912470,4905,35.20157000,2299989.98752280,0
1721208900000,65355.03000000,65398.18000000,65282.90000000,65390.01000000,52.96836000,1721209199999,3460274.65266130,4208,41.16740000,2689478.25491150,0
1721209200000,65390.00000000,65415.94000000,65353.49000000,65366.01000000,36.61541000,1721209499999,2393769.27192250,3950,14.44832000,944583.80185220,0
1721209500000,65366.01000000,65366.01000000,65253.62000000,65265.31000000,62.96065000,1721209799999,4111594.10754210,4641,28.17165000,1839555.82770190,0
1721209800000,65265.31000000,65336.01000000,65257.76000000,65300.79000000,39.57540000,1721210099999,2584238.95982030,3292,24.26457000,1584449.47237130,0
1721210100000,65300.79000000,65358.40000000,65296.01000000,65331.98000000,42.71200000,1721210399999,2790367.85233140,3632,17.33284000,1132257.41307050,0
1721210400000,65331.99000000,65331.99000000,65201.49000000,65201.51000000,65.34326000,1721210699999,4263772.84907640,5565,21.84865000,1425722.61191940,0
1721210700000,65201.51000000,65252.00000000,65151.97000000,65228.02000000,48.62859000,1721210999999,3171350.57693880,4651,16.33546000,1065295.07333980,0
1721211000000,65228.01000000,65280.00000000,65225.41000000,65257.99000000,29.60405000,1721211299999,1931793.31232590,3585,17.87215000,1166291.39333800,0
1721211300000,65257.99000000,65258.00000000,65136.00000000,65191.99000000,34.07355000,1721211599999,2220816.28616840,4098,9.37178000,610763.22135380,0
1721211600000,65192.00000000,65192.00000000,65100.51000000,65172.42000000,40.52109000,1721211899999,2639624.80223110,4433,16.27378000,1059979.93514230,0
1721211900000,65172.42000000,65329.20000000,65150.15000000,65329.19000000,54.26258000,1721212199999,3539757.41418760,4455,29.25588000,1908943.54549230,0
1721212200000,65329.19000000,65329.20000000,65200.00000000,65201.03000000,29.80675000,1721212499999,1945052.04390170,4230,16.54847000,1079569.38287500,0
1721212500000,65201.03000000,65246.00000000,65168.06000000,65239.58000000,42.03886000,1721212799999,2741201.80213130,3700,15.88379000,1035776.14202860,0
1721212800000,65239.59000000,65329.03000000,65239.58000000,65300.01000000,30.58611000,1721213099999,1997016.05271330,3968,21.38140000,1395977.65458460,0
1721213100000,65300.01000000,65355.90000000,65136.60000000,65136.60000000,60.64212000,1721213399999,3957602.91917240,5410,19.74968000,1289237.90742260,0
1721213400000,65136.60000000,65175.00000000,65100.50000000,65100.50000000,34.17639000,1721213699999,2226080.85123660,5292,11.27792000,734611.05939560,0
1721213700000,65100.51000000,65137.99000000,65100.00000000,65120.02000000,31.63256000,1721213999999,2059868.55515110,3849,18.35398000,1195199.75223260,0
1721214000000,65120.02000000,65144.76000000,64994.12000000,65013.77000000,192.84365000,1721214299999,12545996.84723050,9889,67.04299000,4361572.23259930,0
1721214300000,65013.77000000,65020.00000000,64889.89000000,64992.00000000,113.03421000,1721214599999,7339911.79627170,8506,38.63651000,2508575.79361500,0
1721214600000,64991.99000000,64992.00000000,64892.00000000,64926.01000000,74.10892000,1721214899999,4812615.85188540,5706,27.48661000,1784981.31784170,0
1721214900000,64926.00000000,64974.27000000,64721.42000000,64846.00000000,206.38396000,1721215199999,13378785.40624360,15317,72.49070000,4698641.13325760,0
1721215200000,64845.99000000,65034.25000000,64822.01000000,65001.42000000,86.47886000,1721215499999,5614034.50436210,9754,53.53610000,3475026.00954750,0
1721215500000,65001.41000000,65068.30000000,64840.00000000,64896.87000000,70.04289000,1721215799999,4548083.69952920,6695,29.14589000,1892865.97051040,0
1721215800000,64896.86000000,64903.39000000,64662.50000000,64683.50000000,165.09263000,1721216099999,10691953.16873440,12828,50.71765000,3285195.10519110,0
1721216100000,64683.50000000,64691.01000000,64600.00000000,64676.54000000,164.20059000,1721216399999,10615743.14473560,12717,87.97949000,5687771.32796480,0
1721216400000,64676.53000000,64815.86000000,64560.00000000,64719.07000000,182.18955000,1721216699999,11783826.67698470,10446,80.46830000,5204769.33556730,0
1721216700000,64719.06000000,64799.79000000,64677.35000000,64790.00000000,100.56506000,1721216999999,6511063.63304220,5355,70.79066000,4583477.11528250,0
1721217000000,64790.00000000,64801.00000000,64651.03000000,64713.81000000,135.08172000,1721217299999,8744603.66673870,6391,84.08460000,5444040.34375550,0
1721217300000,64713.80000000,64770.89000000,64641.60000000,64723.73000000,87.91285000,1721217599999,5689263.99868880,5531,34.15024000,2210209.98977540,0
1721217600000,64723.73000000,64825.24000000,64652.00000000,64691.00000000,92.83810000,1721217899999,6010938.65141670,7878,50.66948000,3280874.06340730,0
1721217900000,64691.00000000,64840.00000000,64571.91000000,64824.00000000,209.99615000,1721218199999,13584165.72318000,9705,116.75281000,7554344.43784150,0
1721218200000,64824.01000000,64887.17000000,64794.89000000,64794.90000000,145.16328000,1721218499999,9410223.33891370,5336,52.40976000,3397863.14269290,0
1721218500000,64794.90000000,64902.60000000,64794.90000000,64834.00000000,143.28309000,1721218799999,9294370.60637960,5942,70.42438000,4568096.02910500,0
1721218800000,64833.99000000,64890.00000000,64817.40000000,64817.41000000,57.03399000,1721219099999,3698600.42005790,3144,25.73786000,1669217.07082920,0
1721219100000,64817.41000000,64843.59000000,64802.88000000,64802.88000000,39.79901000,1721219399999,2579706.05667070,2530,9.68036000,627459.09877780,0
1721219400000,64802.88000000,64959.43000000,64792.00000000,64959.33000000,78.37958000,1721219699999,5084199.51575370,6423,34.18561000,2217731.93162560,0
1721219700000,64959.32000000,65014.00000000,64836.00000000,64841.06000000,90.80442000,1721219999999,5894401.17939860,6410,37.58725000,2440062.20228260,0
1721220000000,64841.06000000,64876.00000000,64692.79000000,64769.99000000,63.54042000,1721220299999,4114152.56767450,5479,16.65839000,1078731.62257340,0
1721220300000,64769.98000000,64818.00000000,64720.00000000,64774.01000000,67.41456000,1721220599999,4366496.32115210,4316,29.02920000,1880336.14792960,0
1721220600000,64774.02000000,64850.53000000,64706.39000000,64716.44000000,77.03090000,1721220899999,4991418.43913720,10828,42.75039000,2770411.32491340,0
1721220900000,64716.45000000,64786.00000000,64696.96000000,64730.72000000,31.15531000,1721221199999,2016722.46454840,3081,15.41449000,997846.75052020,0
1721221200000,64730.73000000,64907.99000000,64720.00000000,64892.27000000,53.25556000,1721221499999,3451352.94688810,4133,39.31105000,2547634.81527270,0
1721221500000,64892.28000000,64956.22000000,64844.03000000,64852.79000000,76.45349000,1721221799999,4962158.27165740,5497,34.75569000,2255795.99560370,0
1721221800000,64852.78000000,64876.01000000,64808.04000000,64808.05000000,37.28625000,1721222099999,2417571.60709740,3310,11.65538000,755730.40125070,0
1721222100000,64808.05000000,64880.00000000,64692.18000000,64711.99000000,64.13431000,1721222399999,4153210.76604900,4731,18.78580000,1216572.25485950,0
1721222400000,64711.99000000,64755.93000000,64652.00000000,64695.96000000,48.46974000,1721222699999,3136019.13934080,5501,25.66115000,1660270.72931640,0
1721222700000,64695.95000000,64723.01000000,64594.26000000,64698.31000000,93.44320000,1721222999999,6042089.15956710,7393,49.24381000,3184464.85252150,0
1721223000000,64698.31000000,64780.00000000,64537.41000000,64743.00000000,231.72226000,1721223299999,14982974.32728710,14720,104.47690000,6754578.99269000,0
1721223300000,64743.00000000,64947.84000000,64742.99000000,64863.08000000,151.06242000,1721223599999,9797866.23479440,13877,76.46133000,4958696.47696850,0
1721223600000,64863.07000000,64910.00000000,64576.09000000,64712.00000000,128.08417000,1721223899999,8290490.91884710,14561,50.70350000,3280949.59875290,0
1721223900000,64711.99000000,64919.23000000,64586.00000000,64919.23000000,192.84975000,1721224199999,12489909.48828840,11187,104.68343000,6782373.13309570,0
1721224200000,64919.22000000,65339.86000000,64909.40000000,65208.51000000,555.19284000,1721224499999,36171055.79437070,28541,326.36823000,21270610.61708950,0
1721224500000,65208.51000000,65267.31000000,65060.00000000,65141.95000000,154.13742000,1721224799999,10046613.83460590,14207,68.36854000,4456167.52329100,0
1721224800000,65141.95000000,65201.78000000,64985.00000000,64985.01000000,155.45952000,1721225099999,10123848.66180330,11418,77.54952000,5050903.42744010,0
1721225100000,64985.00000000,64994.00000000,64660.00000000,64760.00000000,323.42611000,1721225399999,20953772.51617380,17853,166.84325000,10808036.50245160,0
1721225400000,64760.00000000,64852.46000000,64752.14000000,64778.00000000,153.62315000,1721225699999,9956258.16767910,8697,59.03185000,3825506.41607670,0
1721225700000,64777.99000000,64960.00000000,64772.12000000,64953.19000000,93.77996000,1721225999999,6084512.47888400,8737,60.48002000,3924286.01874520,0
1721226000000,64953.19000000,64956.23000000,64790.00000000,64822.01000000,79.21502000,1721226299999,5139969.97731660,8353,35.29669000,2290550.71985030,0
1721226300000,64822.00000000,64955.99000000,64789.55000000,64842.01000000,60.92088000,1721226599999,3951680.02304830,7341,30.32910000,1967489.73295980,0
1721226600000,64842.00000000,65178.11000000,64813.97000000,65144.01000000,145.92776000,1721226899999,9486724.11910000,19048,95.84208000,6228995.36378800,0
1721226900000,65144.01000000,65212.83000000,65118.29000000,65182.00000000,124.59308000,1721227199999,8119897.63517530,10269,73.99366000,4822233.40082530,0
1721227200000,65182.00000000,65231.57000000,65032.01000000,65149.89000000,117.10384000,1721227499999,7627045.70503580,7251,43.24232000,2816606.02166450,0
1721227500000,65149.89000000,65232.78000000,65076.00000000,65148.05000000,72.07096000,1721227799999,4697240.27777710,6151,37.13784000,2420363.23493130,0
1721227800000,65148.06000000,65151.95000000,64907.50000000,64927.99000000,96.25745000,1721228099999,6259100.94194900,7939,38.66514000,2514535.16562160,0
1721228100000,64927.98000000,65075.00000000,64921.07000000,65032.09000000,50.88545000,1721228399999,3307075.93207870,5531,31.83331000,2068815.83711880,0
1721228400000,65032.10000000,65056.00000000,64906.95000000,64942.01000000,72.81440000,1721228699999,4731560.99630920,6452,36.47331000,2370184.23344440,0
1721228700000,64942.00000000,65070.00000000,64864.00000000,65070.00000000,83.43882000,1721228999999,5421015.18854810,8198,47.77779000,3104422.48850970,0
1721229000000,65069.99000000,65123.00000000,65000.00000000,65055.99000000,132.82315000,1721229299999,8641825.00399050,6849,88.25045000,5741701.13208390,0
1721229300000,65056.00000000,65173.54000000,64986.00000000,65156.00000000,116.29987000,1721229599999,7569248.84983650,5361,86.64562000,5639624.10850050,0
1721229600000,65156.01000000,65173.36000000,65040.76000000,65136.01000000,167.20034000,1721229899999,10887263.55921750,17232,103.62208000,6747119.26629370,0
1721229900000,65136.01000000,65159.17000000,65090.01000000,65159.00000000,118.77844000,1721230199999,7736932.34352920,5128,77.65002000,5057782.89638670,0
1721230200000,65159.00000000,65207.74000000,65075.71000000,65207.74000000,151.25963000,1721230499999,9853885.15395470,5627,121.31395000,7903448.51635420,0
1721230500000,65207.73000000,65400.00000000,65207.73000000,65354.01000000,235.02007000,1721230799999,15351234.44005510,15144,145.88689000,9529437.47364880,0
1721230800000,65354.01000000,65366.00000000,65024.15000000,65050.02000000,173.22732000,1721231099999,11290958.09344010,11058,100.89938000,6577241.96681660,0
1721231100000,65050.01000000,65050.02000000,64823.78000000,64832.00000000,191.34615000,1721231399999,12420550.86123870,19315,58.09007000,3769951.68217680,0
1721231400000,64832.00000000,64868.00000000,64670.11000000,64860.00000000,264.15901000,1721231699999,17103133.90098710,13717,115.66054000,7488437.88205940,0
