1721058900000,62922.63000000,63030.00000000,62904.28000000,63026.00000000,95.04679000,1721059199999,5984393.77890070,5183,54.90211000,3456894.81674390,0
1721059200000,63026.01000000,63061.64000000,62956.00000000,62977.99000000,117.91980000,1721059499999,7429753.45003370,10248,51.87917000,3268569.47371990,0
1721059500000,62978.00000000,63006.00000000,62852.00000000,62999.99000000,124.89191000,1721059799999,7859063.16508620,6723,52.68500000,3315472.12479860,0
1721059800000,62999.99000000,63039.27000000,62890.01000000,63025.99000000,133.58338000,1721060099999,8414082.50875230,7155,66.58368000,4193723.00766040,0
1721060100000,63025.99000000,63100.00000000,62970.00000000,63100.00000000,94.58922000,1721060399999,5963714.34043980,6954,48.75334000,3073924.99890940,0
1721060400000,63099.99000000,63195.00000000,63060.00000000,63188.00000000,133.21726000,1721060699999,8411863.86138150,6325,73.55887000,4644448.24931130,0
1721060700000,63188.00000000,63258.54000000,63121.30000000,63222.88000000,130.37726000,1721060999999,8238269.89542790,10019,72.63658000,4590119.70121470,0
1721061000000,63222.87000000,63246.00000000,63149.78000000,63245.98000000,112.50346000,1721061299999,7109108.89076100,7675,49.27307000,3113546.35016170,0
1721061300000,63245.98000000,63435.90000000,63215.75000000,63286.66000000,365.45389000,1721061599999,23149116.20801580,19785,180.72071000,11448107.78983250,0
1721061600000,63286.65000000,63525.00000000,63286.65000000,63454.00000000,343.83713000,1721061899999,21818132.15705950,23449,220.63513000,14001125.03033490,0
1721061900000,63454.00000000,63491.28000000,63369.16000000,63462.01000000,231.99262000,1721062199999,14720063.01788190,12021,106.38633000,6750103.26606850,0
1721062200000,63462.01000000,63606.96000000,63455.23000000,63596.12000000,318.87888000,1721062499999,20255230.70422550,15275,198.68599000,12620545.08784390,0
1721062500000,63596.12000000,63596.12000000,63411.76000000,63411.77000000,365.83824000,1721062799999,23245151.81185470,26835,188.90935000,12003947.69631830,0
1721062800000,63411.77000000,63423.80000000,63257.63000000,63337.53000000,395.27112000,1721063099999,25037875.95198980,14943,227.09797000,14386549.05091760,0
1721063100000,63337.52000000,63703.01000000,63318.00000000,63637.99000000,332.93723000,1721063399999,21163020.20951870,17915,203.67068000,12945230.01448760,0
1721063400000,63638.00000000,63648.53000000,63554.12000000,63622.01000000,172.89026000,1721063699999,10998167.74850460,9949,61.85652000,3935178.43868030,0
1721063700000,63622.00000000,63650.00000000,63483.87000000,63512.24000000,183.04249000,1721063999999,11638583.85826610,11261,66.62693000,4237211.78891980,0
1721064000000,63512.25000000,63625.86000000,63488.00000000,63625.85000000,80.43612000,1721064299999,5110357.09650930,5569,38.91249000,2472544.58057740,0
1721064300000,63625.85000000,63730.00000000,63436.95000000,63478.00000000,254.85450000,1721064599999,16193938.30191760,20223,99.50025000,6321992.14203380,0
1721064600000,63478.00000000,63478.00000000,63400.00000000,63433.01000000,110.52482000,1721064899999,7010706.68072550,12403,49.59849000,3146135.32113470,0
1721064900000,63433.00000000,63508.47000000,63304.51000000,63316.01000000,128.63337000,1721065199999,8153128.96008430,9348,41.42023000,2625247.45318760,0
1721065200000,63316.01000000,63353.50000000,63233.33000000,63257.68000000,104.80831000,1721065499999,6634068.90173130,10169,32.75602000,2073476.04773810,0
1721065500000,63257.68000000,63296.55000000,63193.33000000,63287.74000000,102.89689000,1721065799999,6507201.98158130,7296,47.15448000,2982273.55911620,0
1721065800000,63287.74000000,63397.94000000,63258.89000000,63261.99000000,117.98560000,1721066099999,7472032.97003980,7884,48.72937000,3086461.12888960,0
1721066100000,63261.99000000,63262.93000000,63079.65000000,63081.97000000,122.50675000,1721066399999,7737613.89124860,8588,29.93587000,1890847.63939720,0
1721066400000,63081.97000000,63254.32000000,62993.33000000,63254.32000000,191.04091000,1721066699999,12049713.73067900,17001,84.06276000,5303899.67633040,0
1721066700000,63254.31000000,63327.85000000,63202.00000000,63308.62000000,97.61008000,1721066999999,6174986.61885110,6406,40.51768000,2563028.81989220,0
1721067000000,63308.61000000,63360.00000000,63230.00000000,63298.87000000,65.37491000,1721067299999,4137211.92081060,4451,26.45853000,1674367.33634200,0
1721067300000,63298.87000000,63359.98000000,63220.73000000,63358.88000000,238.78100000,1721067599999,15111479.09182010,7297,149.81257000,9480810.12280430,0
1721067600000,63358.87000000,63442.01000000,63350.00000000,63425.08000000,63.60536000,1721067899999,4033277.34851280,6197,30.69331000,1946204.74756520,0
1721067900000,63425.08000000,63451.12000000,63410.00000000,63442.13000000,70.97792000,1721068199999,4502775.91497980,9510,33.77334000,2142508.71353130,0
1721068200000,63442.13000000,63614.83000000,63429.98000000,63436.51000000,185.47442000,1721068499999,11780494.31048230,15715,85.12744000,5405969.38504690,0
1721068500000,63436.50000000,63504.06000000,63360.00000000,63484.17000000,162.33243000,1721068799999,10298680.16058120,9766,86.43163000,5483366.50300130,0
1721068800000,63484.17000000,63594.07000000,63480.24000000,63578.01000000,143.02477000,1721069099999,9088084.02991540,5975,81.27557000,5163815.53781820,0
1721069100000,63578.00000000,63578.01000000,63450.21000000,63472.54000000,110.65493000,1721069399999,7027347.78391420,5122,31.24965000,1984544.99487310,0
1721069400000,63472.53000000,63544.41000000,63472.53000000,63520.24000000,120.24080000,1721069699999,7636419.87485060,7063,62.91971000,3995880.67484160,0
1721069700000,63520.24000000,63541.23000000,63451.73000000,63499.00000000,87.24055000,1721069999999,5540047.32822740,6644,38.21511000,2426830.08561650,0
1721070000000,63498.99000000,63534.00000000,63322.32000000,63389.79000000,126.12296000,1721070299999,8003110.49528490,6639,40.92412000,2597477.72361980,0
1721070300000,63389.79000000,63554.84000000,63370.00000000,63522.02000000,95.36790000,1721070599999,6050736.70153060,6670,48.51649000,3078195.21258880,0
1721070600000,63522.02000000,63593.97000000,63476.88000000,63585.00000000,136.70133000,1721070899999,8686887.61074320,4759,97.36489000,6187167.73967720,0
1721070900000,63584.99000000,63632.00000000,63511.13000000,63553.99000000,139.38864000,1721071199999,8861755.83579120,6833,71.70327000,4558912.26886370,0
1721071200000,63553.98000000,63780.00000000,63546.73000000,63760.00000000,368.63206000,1721071499999,23482801.40755110,18015,195.99031000,12484230.95010750,0
1721071500000,63760.00000000,63820.15000000,63264.60000000,63350.00000000,409.61346000,1721071799999,26012139.08719580,23166,189.01371000,12006713.25530650,0
1721071800000,63349.99000000,63736.55000000,63236.94000000,63613.25000000,352.46872000,1721072099999,22371100.13441020,17775,199.38930000,12656854.60077590,0
1721072100000,63613.25000000,63614.00000000,63471.18000000,63517.29000000,87.63822000,1721072399999,5568007.25308360,7797,40.57599000,2577823.21451030,0
1721072400000,63517.29000000,63722.18000000,63512.02000000,63662.68000000,153.04751000,1721072699999,9740620.68692610,10062,81.29317000,5173218.87656420,0
1721072700000,63662.67000000,63703.99000000,63348.59000000,63411.00000000,302.60261000,1721072999999,19210211.34976720,15944,141.49170000,8981881.99594910,0
1721073000000,63411.00000000,63411.00000000,63264.60000000,63333.80000000,151.22660000,1721073299999,9577003.04435740,11902,74.23686000,4701162.65026300,0
1721073300000,63333.80000000,63400.00000000,63200.19000000,63342.00000000,210.39336000,1721073599999,13318341.72127640,10797,93.07391000,5891476.81853590,0
1721073600000,63342.00000000,63390.00000000,63320.00000000,63390.00000000,68.71089000,1721073899999,4353847.04893160,10411,29.34430000,1859471.66603220,0
1721073900000,63390.00000000,63393.76000000,63251.65000000,63251.66000000,97.80733000,1721074199999,6193066.43616570,8194,29.31971000,1856628.06047590,0
1721074200000,63251.66000000,63329.73000000,63251.65000000,63311.92000000,51.67791000,1721074499999,3271136.58416850,7673,27.67590000,1751782.71373860,0
1721074500000,63311.92000000,63502.69000000,63273.33000000,63470.01000000,84.23411000,1721074799999,5338448.26816670,6156,57.06584000,3616515.61293460,0
1721074800000,63470.01000000,63505.00000000,63400.00000000,63504.39000000,61.43749000,1721075099999,3898394.27818490,7091,35.26977000,2238183.66989370,0
1721075100000,63504.39000000,63625.00000000,63472.67000000,63604.01000000,96.17507000,1721075399999,6114261.87898570,7312,49.42617000,3141990.90258300,0
1721075400000,63604.01000000,63719.01000000,63545.93000000,63682.04000000,90.69406000,1721075699999,5771800.86620850,6856,42.64577000,2714599.19278620,0
1721075700000,63682.04000000,63682.05000000,63598.11000000,63602.00000000,87.29115000,1721075999999,5554178.93118100,5281,20.78072000,1322046.94477330,0
1721076000000,63601.99000000,63708.23000000,63590.00000000,63645.82000000,76.10371000,1721076299999,4844427.30918040,4149,36.91061000,2349232.88862430,0
1721076300000,63645.83000000,63766.00000000,63610.00000000,63670.00000000,114.62198000,1721076599999,7299267.24981700,5981,72.86377000,4639699.03932990,0
1721076600000,63669.99000000,63756.80000000,63627.99000000,63752.51000000,125.72949000,1721076899999,8008075.57693190,4802,73.10234000,4655606.85195700,0
1721076900000,63752.50000000,63777.00000000,63708.52000000,63731.36000000,69.26647000,1721077199999,4415145.99051970,4457,32.39539000,2064889.45290020,0
1721077200000,63731.36000000,63764.06000000,63702.86000000,63719.23000000,95.65930000,1721077499999,6096614.84115110,5212,34.20892000,2180287.18899090,0
1721077500000,63719.23000000,63719.23000000,63650.00000000,63674.32000000,73.42366000,1721077799999,4675932.87749040,4892,29.74203000,1894034.29740970,0
1721077800000,63674.32000000,63750.00000000,63664.00000000,63741.99000000,79.43019000,1721078099999,5060926.69458460,5102,52.04748000,3316208.36493980,0
1721078100000,63741.99000000,63780.00000000,63622.91000000,63626.74000000,59.29895000,1721078399999,3777848.84277920,4465,23.12640000,1473651.40051920,0
1721078400000,63626.74000000,63634.17000000,63495.71000000,63530.00000000,145.36221000,1721078699999,9238250.27386380,4549,68.63981000,4361327.38470190,0
1721078700000,63529.99000000,63581.61000000,63529.99000000,63581.61000000,30.75233000,1721078999999,1954373.01889480,2533,22.16169000,1408484.23445820,0
1721079000000,63581.60000000,63581.61000000,63520.00000000,63528.00000000,69.47691000,1721079299999,4414891.68327160,3096,40.06683000,2545968.92353520,0
1721079300000,63528.00000000,63655.00000000,63527.99000000,63589.16000000,39.40415000,1721079599999,2505368.22288490,4421,25.14517000,1598544.97504060,0
1721079600000,63589.16000000,63650.00000000,63570.00000000,63570.01000000,43.64145000,1721079899999,2776402.19430860,3612,20.09924000,1278869.65049710,0
1721079900000,63570.01000000,63645.95000000,63570.00000000,63644.52000000,35.92478000,1721080199999,2285475.67601030,2680,24.39892000,1552224.98636220,0
1721080200000,63644.52000000,63649.13000000,63541.96000000,63541.97000000,48.20346000,1721080499999,3066215.29443300,3345,16.44303000,1046280.80003580,0
1721080500000,63541.97000000,63557.49000000,63505.50000000,63532.44000000,68.03391000,1721080799999,4322016.13922030,3313,33.70893000,2141336.02672440,0
1721080800000,63532.44000000,63601.36000000,63508.00000000,63595.77000000,113.48553000,1721081099999,7212917.51849200,5034,59.99175000,3813100.01028460,0
1721081100000,63595.76000000,63764.70000000,63595.76000000,63728.01000000,105.71177000,1721081399999,6732155.65320070,5019,59.78424000,3807254.24284740,0
1721081400000,63728.00000000,64440.00000000,63710.50000000,64135.64000000,912.17632000,1721081699999,58490401.66450340,40786,621.17522000,39823879.10879300,0
1721081700000,64135.63000000,64159.13000000,63915.99000000,64090.01000000,210.50371000,1721081999999,13479239.30472060,14505,84.81440000,5431347.89787200,0
1721082000000,64090.01000000,64172.00000000,63919.97000000,64159.54000000,179.59463000,1721082299999,11504109.88808400,8464,88.45868000,5666331.44358580,0
1721082300000,64159.53000000,64235.25000000,64093.19000000,64186.95000000,82.63692000,1721082599999,5303768.20541760,7468,38.12536000,2447077.40517490,0
1721082600000,64186.94000000,64384.54000000,64131.08000000,64349.60000000,189.03426000,1721082899999,12148244.96251760,9438,100.84408000,6480047.98592600,0
1721082900000,64349.58000000,64406.64000000,64309.46000000,64358.00000000,129.47515000,1721083199999,8331726.53097850,8383,59.76365000,3846085.79965380,0
1721083200000,64357.99000000,64782.12000000,64357.99000000,64418.01000000,532.65082000,1721083499999,34383531.57703840,25789,324.21800000,20930712.44408710,0
1721083500000,64418.00000000,64639.99000000,64404.00000000,64480.16000000,204.70589000,1721083799999,13207045.54121470,9201,97.70398000,6301848.88386430,0
1721083800000,64480.16000000,64488.00000000,64268.26000000,64270.25000000,129.48889000,1721084099999,8330927.70590660,9703,48.80733000,3139594.00986310,0
1721084100000,64270.24000000,64400.00000000,64263.99000000,64343.60000000,92.61961000,1721084399999,5958588.81726610,7044,48.70292000,3133164.31215880,0
1721084400000,64343.60000000,64360.00000000,64234.73000000,64241.99000000,79.66491000,1721084699999,5122052.47344370,6770,41.94275000,2696860.65665420,0
1721084700000,64241.99000000,64518.72000000,64225.19000000,64472.01000000,103.04367000,1721084999999,6631777.19159770,9503,57.65463000,3710841.83266210,0
1721085000000,64472.01000000,64555.00000000,64403.99000000,64536.61000000,70.75892000,1721085299999,4562217.18341670,4884,34.76114000,2241277.58186280,0
1721085300000,64536.61000000,64678.52000000,64536.61000000,64538.02000000,146.11158000,1721085599999,9442195.91286900,7388,103.80811000,6708678.55521430,0
1721085600000,64538.01000000,64746.36000000,64484.42000000,64662.01000000,157.78308000,1721085899999,10197733.00966540,8359,80.91745000,5229270.45002940,0
1721085900000,64662.00000000,64676.00000000,64497.31000000,64514.00000000,121.69754000,1721086199999,7861670.94801720,8675,57.16643000,3692896.44350340,0
1721086200000,64515.18000000,64693.71000000,64502.00000000,64658.00000000,98.04236000,1721086499999,6334983.84381280,7215,52.73463000,3407308.82167260,0
1721086500000,64657.99000000,64705.29000000,64582.00000000,64696.99000000,79.17727000,1721086799999,5118337.43131300,12127,50.48188000,3263596.62734520,0
1721086800000,64696.99000000,64827.00000000,64635.30000000,64714.00000000,217.38780000,1721087099999,14072250.56460650,15474,132.09981000,8551103.53086700,0
1721087100000,64713.99000000,64780.00000000,64631.20000000,64750.02000000,91.99213000,1721087399999,5953560.89457560,4866,58.34055000,3775324.53055120,0
1721087400000,64750.02000000,64813.40000000,64705.67000000,64779.76000000,95.62625000,1721087699999,6194085.80037550,3958,59.71626000,3868122.42644820,0
1721087700000,64779.76000000,64900.00000000,64724.13000000,64724.14000000,149.03931000,1721087999999,9659352.30571940,8893,80.24723000,5201321.60437260,0
