1719849600000,63132.90000000,63195.85000000,62980.00000000,63021.96000000,116.91881000,1719849899999,7378830.26021290,12379,66.43144000,4193493.28496020,0
1719849900000,63021.96000000,63196.95000000,62966.77000000,63184.05000000,99.33392000,1719850199999,6264558.91108080,5316,64.85518000,4090975.69190710,0
1719850200000,63184.05000000,63338.12000000,63128.16000000,63282.00000000,195.71904000,1719850499999,12377954.20396820,11046,146.06614000,9237151.21367340,0
1719850500000,63282.00000000,63318.99000000,63245.77000000,63265.99000000,100.42806000,1719850799999,6355088.94095170,5884,53.23805000,3368760.95899210,0
1719850800000,63265.99000000,63273.74000000,63176.01000000,63207.98000000,88.43866000,1719851099999,5592495.17911720,7000,40.31653000,2549463.38139380,0
1719851100000,63207.97000000,63207.97000000,63129.82000000,63183.42000000,52.84948000,1719851399999,3338401.77682850,4069,23.80242000,1503589.83739830,0
1719851400000,63183.42000000,63315.00000000,63142.00000000,63252.69000000,101.90969000,1719851699999,6446708.97934380,5844,53.01622000,3353047.47744410,0
1719851700000,63252.69000000,63313.24000000,63189.05000000,63217.76000000,288.10490000,1719851999999,18219319.44028580,6735,197.17502000,12469136.50250370,0
1719852000000,63217.76000000,63241.86000000,63140.89000000,63180.00000000,63.27965000,1719852299999,3998778.56775540,4072,19.37431000,1224130.56219760,0
1719852300000,63180.00000000,63193.99000000,63128.00000000,63144.02000000,93.14599000,1719852599999,5883249.66529040,4752,53.01760000,3348502.85836350,0
1719852600000,63144.02000000,63154.00000000,63090.06000000,63150.00000000,89.07674000,1719852899999,5622000.79564850,3954,35.53516000,2242710.51994000,0
1719852900000,63149.99000000,63162.74000000,63096.22000000,63119.33000000,35.76891000,1719853199999,2257708.09482320,2876,12.15739000,767363.00278330,0
1719853200000,63119.33000000,63188.10000000,63104.01000000,63116.85000000,45.16175000,1719853499999,2851394.59717700,4464,12.54595000,792120.26127420,0
1719853500000,63116.85000000,63138.00000000,63058.98000000,63058.99000000,162.66095000,1719853799999,10264249.97074070,8921,92.57341000,5841469.66165590,0
1719853800000,63058.99000000,63150.00000000,63056.83000000,63110.02000000,58.70056000,1719854099999,3704766.76375440,10230,34.46783000,2175329.69253440,0
1719854100000,63110.02000000,63161.20000000,63093.40000000,63137.49000000,69.21764000,1719854399999,4369791.20230910,3552,47.03326000,2969259.91295130,0
1719854400000,63137.49000000,63179.49000000,63108.17000000,63177.62000000,66.98833000,1719854699999,4230437.88035630,2896,51.61138000,3259413.35595460,0
1719854700000,63177.62000000,63380.00000000,63172.22000000,63339.77000000,102.55975000,1719854999999,6489017.56634170,6095,67.41593000,4265005.78505070,0
1719855000000,63339.77000000,63461.49000000,63279.99000000,63418.00000000,109.97980000,1719855299999,6969958.15214600,7513,72.89116000,4619444.91184380,0
1719855300000,63418.01000000,63472.00000000,63388.60000000,63396.36000000,74.56362000,1719855599999,4729268.32573750,5296,38.18834000,2422124.37097660,0
1719855600000,63396.36000000,63618.00000000,63372.67000000,63604.00000000,291.71880000,1719855899999,18531241.74083680,10631,202.23501000,12846531.36442570,0
1719855900000,63604.01000000,63610.00000000,63510.42000000,63514.00000000,73.80831000,1719856199999,4691981.55923160,5727,35.58595000,2262073.78170100,0
1719856200000,63514.01000000,63661.07000000,63511.11000000,63586.03000000,178.98792000,1719856499999,11382874.50762890,6267,87.64581000,5573743.40660790,0
1719856500000,63586.03000000,63697.66000000,63574.73000000,63697.66000000,127.41098000,1719856799999,8110290.79573680,6746,89.95518000,5725856.83259520,0
1719856800000,63697.66000000,63743.20000000,63651.00000000,63711.57000000,178.39159000,1719857099999,11364257.21379850,7947,100.67216000,6413489.34246220,0
1719857100000,63711.57000000,63734.99000000,63576.00000000,63612.01000000,114.91933000,1719857399999,7315146.98994990,5761,49.50261000,3150962.59968470,0
1719857400000,63612.01000000,63690.00000000,63600.64000000,63648.87000000,89.24954000,1719857699999,5679905.07657040,5218,46.10116000,2933912.94151710,0
1719857700000,63648.87000000,63861.76000000,63644.12000000,63844.26000000,281.70307000,1719857999999,17965641.67999340,8544,198.75657000,12676375.03403050,0
1719858000000,63844.26000000,63860.00000000,63720.00000000,63725.65000000,142.38644000,1719858299999,9085782.79285530,6141,58.49033000,3732817.35621720,0
1719858300000,63725.65000000,63730.00000000,63438.45000000,63520.50000000,191.05232000,1719858599999,12139783.92753770,11385,65.73439000,4175406.14266900,0
1719858600000,63520.50000000,63604.00000000,63464.00000000,63525.01000000,129.59900000,1719858899999,8233160.27286110,5690,53.72737000,3413878.56818590,0
1719858900000,63525.01000000,63547.21000000,63471.00000000,63523.64000000,80.90896000,1719859199999,5138661.66465090,5305,29.70964000,1886799.71189630,0
1719859200000,63523.64000000,63578.94000000,63492.01000000,63561.86000000,70.81513000,1719859499999,4499515.01659330,3885,36.28748000,2305525.32373350,0
1719859500000,63561.85000000,63634.00000000,63527.68000000,63632.01000000,74.04509000,1719859799999,4707774.57624160,6601,40.31859000,2563560.93101620,0
1719859800000,63632.01000000,63730.00000000,63632.01000000,63712.00000000,114.85395000,1719860099999,7316044.33050000,9371,68.01842000,4332592.59735230,0
1719860100000,63711.99000000,63712.00000000,63627.11000000,63649.99000000,64.91300000,1719860399999,4132569.67954620,3333,29.18305000,1857912.30595700,0
1719860400000,63649.99000000,63649.99000000,63470.32000000,63516.59000000,81.50230000,1719860699999,5179250.32846590,6645,32.04305000,2035966.52921370,0
1719860700000,63516.59000000,63587.02000000,63516.58000000,63517.33000000,64.86173000,1719860999999,4122062.71812230,4535,29.60548000,1881491.64354270,0
1719861000000,63517.32000000,63545.97000000,63494.70000000,63529.07000000,46.89922000,1719861299999,2978877.05234240,3175,25.35316000,1610286.74098930,0
1719861300000,63529.07000000,63529.07000000,63435.98000000,63457.67000000,71.12345000,1719861599999,4513699.77596730,3999,22.32158000,1416384.19957620,0
1719861600000,63457.67000000,63533.99000000,63439.95000000,63476.74000000,59.77103000,1719861899999,3794741.44115300,3503,24.21349000,1537163.81951110,0
1719861900000,63476.74000000,63476.74000000,63353.89000000,63392.07000000,81.89320000,1719862199999,5191762.60389060,5694,33.18113000,2103319.33703160,0
1719862200000,63392.07000000,63411.41000000,63334.33000000,63386.02000000,49.57102000,1719862499999,3141479.09689310,4153,21.30941000,1350362.75866030,0
1719862500000,63386.01000000,63390.00000000,63270.00000000,63276.00000000,126.99860000,1719862799999,8041867.15669200,5070,41.03030000,2597659.63105600,0
1719862800000,63276.00000000,63292.00000000,63183.12000000,63210.01000000,153.00965000,1719863099999,9674080.77578610,6465,80.88141000,5113287.67876430,0
1719863100000,63210.01000000,63250.00000000,63085.05000000,63195.99000000,191.25756000,1719863399999,12083304.41101020,10115,87.21411000,5509957.38621800,0
1719863400000,63195.99000000,63219.99000000,63112.67000000,63164.00000000,127.53603000,1719863699999,8056826.54878710,6219,48.11817000,3039714.98463020,0
1719863700000,63164.00000000,63345.52000000,63071.36000000,63226.78000000,205.96407000,1719863999999,13009950.34229710,9950,109.33754000,6906959.71850790,0
1719864000000,63226.78000000,63276.00000000,63162.06000000,63276.00000000,118.05874000,1719864299999,7462929.52585970,6609,82.14461000,5192997.61803640,0
1719864300000,63275.99000000,63320.00000000,63252.55000000,63290.01000000,83.41932000,1719864599999,5279879.00484640,3828,45.61385000,2886941.85265110,0
1719864600000,63290.01000000,63330.00000000,63272.29000000,63295.22000000,41.52484000,1719864899999,2628319.40716890,2511,21.45898000,1358230.12832800,0
1719864900000,63295.21000000,63376.00000000,63295.21000000,63376.00000000,28.03452000,1719865199999,1775633.94530670,2698,17.60261000,1114904.29534780,0
1719865200000,63375.99000000,63423.48000000,63351.55000000,63390.65000000,45.23231000,1719865499999,2867400.25865140,4527,25.87894000,1640443.41715770,0
1719865500000,63390.65000000,63399.20000000,63314.04000000,63348.01000000,47.91421000,1719865799999,3035494.01477440,2454,19.04412000,1206488.53687780,0
1719865800000,63348.01000000,63375.00000000,63320.00000000,63367.00000000,34.33568000,1719866099999,2174857.67639750,2225,17.08285000,1081983.32905460,0
1719866100000,63367.00000000,63380.00000000,63290.00000000,63296.32000000,31.52957000,1719866399999,1997100.15150770,2315,9.48691000,600767.33786890,0
1719866400000,63296.31000000,63322.00000000,63291.18000000,63302.09000000,21.74671000,1719866699999,1376629.24819670,1747,6.93239000,438861.67724250,0
1719866700000,63302.08000000,63344.59000000,63302.08000000,63318.01000000,28.75633000,1719866999999,1821193.97808370,1599,13.13202000,831616.53916240,0
1719867000000,63318.01000000,63335.44000000,63310.00000000,63335.44000000,12.54847000,1719867299999,794524.74471400,1063,7.21418000,456772.58673890,0
1719867300000,63335.44000000,63335.44000000,63292.52000000,63292.53000000,50.20626000,1719867599999,3178648.12785140,1993,34.23860000,2167620.46603490,0
1719867600000,63292.53000000,63292.53000000,63260.32000000,63260.33000000,35.84517000,1719867899999,2268070.01065680,1963,9.57368000,605699.82164460,0
1719867900000,63260.33000000,63272.81000000,63260.00000000,63260.01000000,26.51544000,1719868199999,1677462.64016950,1209,11.73593000,742445.95346050,0
1719868200000,63260.01000000,63260.01000000,63230.00000000,63230.01000000,22.09862000,1719868499999,1397670.13912990,1100,3.06211000,193679.51035340,0
1719868500000,63230.01000000,63230.01000000,63210.00000000,63210.02000000,30.51488000,1719868799999,1929201.89806850,1538,11.91617000,753306.81355340,0
1719868800000,63210.02000000,63210.02000000,63186.26000000,63186.27000000,24.72483000,1719869099999,1562732.36433490,1289,1.34607000,85079.59245860,0
1719869100000,63186.27000000,63186.27000000,63111.25000000,63138.00000000,40.41614000,1719869399999,2551524.33537790,2351,22.47653000,1418815.05520720,0
1719869400000,63138.00000000,63138.00000000,63104.07000000,63106.14000000,16.65882000,1719869699999,1051455.37670830,1378,5.69353000,359343.78701990,0
1719869700000,63106.13000000,63119.21000000,63106.13000000,63119.21000000,16.61351000,1719869999999,1048474.04373140,1107,7.58560000,478726.08143260,0
1719870000000,63119.21000000,63179.47000000,63119.20000000,63179.47000000,29.58822000,1719870299999,1868505.15337760,4371,21.88520000,1382014.90664270,0
1719870300000,63179.47000000,63198.26000000,63084.25000000,63084.26000000,39.91645000,1719870599999,2520908.91812820,3702,8.17974000,516834.95161320,0
1719870600000,63084.26000000,63088.32000000,63036.82000000,63078.88000000,34.13581000,1719870899999,2152752.67942850,2912,14.16722000,893428.14031150,0
1719870900000,63078.87000000,63147.35000000,63078.87000000,63130.01000000,25.49721000,1719871199999,1609263.64243680,2204,18.18900000,1147997.43377360,0
1719871200000,63130.01000000,63152.00000000,63090.69000000,63152.00000000,45.34222000,1719871499999,2861936.53724870,2675,29.32803000,1851109.60219400,0
1719871500000,63152.00000000,63162.50000000,63120.87000000,63121.28000000,26.51868000,1719871799999,1674276.77921300,2515,8.02389000,506572.74866750,0
1719871800000,63121.28000000,63121.28000000,63019.38000000,63058.00000000,55.78607000,1719872099999,3518316.59869600,3231,20.54618000,1295614.15261220,0
1719872100000,63058.00000000,63123.73000000,63057.99000000,63082.00000000,33.63646000,1719872399999,2122411.84986950,1966,16.97687000,1071175.75322500,0
1719872400000,63082.00000000,63086.00000000,62820.85000000,62827.91000000,177.68120000,1719872699999,11182950.04848170,10534,33.44203000,2104119.87601950,0
1719872700000,62827.92000000,62895.79000000,62804.60000000,62881.34000000,83.23697000,1719872999999,5230971.12966630,6561,36.89048000,2318263.53064410,0
1719873000000,62881.35000000,62885.66000000,62820.22000000,62854.00000000,42.21705000,1719873299999,2653170.29074200,3559,18.06511000,1135226.87276030,0
1719873300000,62854.00000000,62921.43000000,62853.99000000,62892.19000000,36.89357000,1719873599999,2320083.80447390,2386,20.22315000,1271756.19983080,0
1719873600000,62892.19000000,62929.53000000,62882.77000000,62911.99000000,24.85243000,1719873899999,1563327.45712580,1782,12.17712000,765975.76783380,0
1719873900000,62911.98000000,63020.00000000,62911.98000000,62989.99000000,48.37203000,1719874199999,3046089.84320390,2893,32.24022000,2030147.99882860,0
1719874200000,62990.00000000,62990.00000000,62939.27000000,62951.53000000,38.68426000,1719874499999,2435677.69883260,2432,12.39819000,780492.88272970,0
1719874500000,62951.54000000,62989.09000000,62951.53000000,62975.10000000,45.54335000,1719874799999,2868142.14431650,2067,38.23001000,2407532.24005930,0
1719874800000,62975.10000000,63026.00000000,62975.09000000,63014.00000000,36.49385000,1719875099999,2299183.92676330,2782,25.12556000,1582864.14184820,0
1719875100000,63014.00000000,63037.18000000,63013.99000000,63015.43000000,24.78815000,1719875399999,1562299.17010340,1537,13.08711000,824835.56116940,0
1719875400000,63015.42000000,63015.42000000,62970.00000000,62997.53000000,50.39700000,1719875699999,3174743.46942850,2371,21.63673000,1362900.73515580,0
1719875700000,62997.53000000,63001.12000000,62962.00000000,62967.31000000,30.93969000,1719875999999,1948692.86696340,2469,10.87620000,685061.00460900,0
1719876000000,62967.31000000,62967.31000000,62900.12000000,62912.00000000,29.28951000,1719876299999,1843014.44071810,3391,10.72043000,674485.59159880,0
1719876300000,62912.00000000,62912.00000000,62849.70000000,62849.71000000,95.63484000,1719876599999,6013609.06688320,3009,43.52387000,2736523.33050730,0
1719876600000,62849.70000000,62883.96000000,62840.00000000,62867.37000000,43.77469000,1719876899999,2751690.71214970,2376,25.10817000,1578300.90633940,0
1719876900000,62867.37000000,62877.48000000,62834.00000000,62877.47000000,33.22064000,1719877199999,2088184.95615310,2714,15.43207000,970002.52247910,0
1719877200000,62877.48000000,62920.00000000,62874.26000000,62915.83000000,24.84375000,1719877499999,1562789.20058380,1544,17.30298000,1088432.57139160,0
1719877500000,62915.83000000,62934.81000000,62864.00000000,62864.01000000,39.38789000,1719877799999,2477630.11094540,1635,15.29361000,962025.79425670,0
1719877800000,62864.01000000,62889.98000000,62864.00000000,62889.98000000,28.47711000,1719878099999,1790452.45388390,1417,21.63522000,1360239.83470540,0
1719878100000,62889.98000000,62926.52000000,62889.97000000,62899.99000000,17.29124000,1719878399999,1087846.11276220,1078,8.40933000,529003.30266180,0
