1720800000000,58213.99000000,58247.53000000,58149.37000000,58166.00000000,105.45426000,1720800299999,6135135.68430900,8175,53.66866000,3122258.32645120,0
1720800300000,58165.99000000,58168.00000000,58038.00000000,58068.28000000,87.59526000,1720800599999,5088792.40197380,5612,32.86125000,1908874.07589310,0
1720800600000,58068.28000000,58079.98000000,58026.00000000,58032.96000000,171.85240000,1720800899999,9975843.76157780,4455,107.70938000,6252255.16197100,0
1720800900000,58032.96000000,58178.80000000,57967.40000000,58100.00000000,198.34950000,1720801199999,11513392.62576770,7144,113.59826000,6594801.17651210,0
1720801200000,58100.00000000,58200.00000000,58090.00000000,58170.01000000,124.04659000,1720801499999,7211799.04547000,5296,95.35388000,5543492.92581080,0
1720801500000,58170.01000000,58250.81000000,58170.00000000,58230.86000000,87.20283000,1720801799999,5076482.82574850,4842,57.46073000,3345243.14611740,0
1720801800000,58230.86000000,58298.00000000,58224.48000000,58281.99000000,62.02255000,1720802099999,3613235.45030680,5043,37.11120000,2162068.93860050,0
1720802100000,58281.99000000,58428.91000000,58140.00000000,58144.48000000,239.69940000,1720802399999,13970771.67274980,12417,99.46849000,5800144.66212310,0
1720802400000,58144.48000000,58174.00000000,58096.01000000,58100.18000000,104.86170000,1720802699999,6095552.30597220,5808,39.49857000,2296096.88527030,0
1720802700000,58100.17000000,58105.01000000,57988.59000000,57988.60000000,139.07156000,1720802999999,8072736.91266500,6665,51.98378000,3017426.25581970,0
1720803000000,57988.59000000,58052.28000000,57936.97000000,58052.15000000,112.69789000,1720803299999,6535663.53790910,11037,67.77550000,3930632.05306660,0
1720803300000,58052.15000000,58150.00000000,58016.00000000,58116.01000000,63.00134000,1720803599999,3658780.00998100,12920,45.47479000,2640895.83659670,0
1720803600000,58116.00000000,58168.00000000,57951.01000000,57994.00000000,81.17008000,1720803899999,4711047.84275070,13480,34.78321000,2018693.86993850,0
1720803900000,57994.00000000,58070.00000000,57973.85000000,58055.00000000,45.66316000,1720804199999,2649119.54036160,4795,22.31319000,1294440.27972340,0
1720804200000,58054.99000000,58186.91000000,58046.00000000,58110.01000000,58.21449000,1720804499999,3384050.18696270,6389,37.31979000,2169362.23465310,0
1720804500000,58110.00000000,58216.88000000,58105.19000000,58155.01000000,91.64356000,1720804799999,5330997.17727680,6498,46.66582000,2714893.17750170,0
1720804800000,58155.00000000,58288.00000000,58135.68000000,58288.00000000,91.65893000,1720805099999,5335648.68027620,8505,50.09777000,2917187.13531100,0
1720805100000,58288.00000000,58317.12000000,58162.19000000,58166.48000000,134.46419000,1720805399999,7830791.99638430,9579,46.46171000,2705681.63221480,0
1720805400000,58166.48000000,58234.71000000,58162.20000000,58222.73000000,49.77759000,1720805699999,2896655.44918410,3179,23.66930000,1377288.91038540,0
1720805700000,58222.72000000,58270.00000000,58156.00000000,58164.00000000,27.92025000,1720805999999,1625234.79012510,6221,8.68024000,505346.40573290,0
1720806000000,58164.00000000,58184.00000000,58095.00000000,58184.00000000,39.03241000,1720806299999,2269594.93318780,3757,15.03197000,874131.69824010,0
1720806300000,58183.99000000,58192.19000000,58125.10000000,58164.53000000,30.27147000,1720806599999,1760655.50977710,3247,11.16963000,649611.80783110,0
1720806600000,58164.52000000,58244.01000000,58145.21000000,58200.01000000,33.32890000,1720806899999,1939559.07719580,3673,16.25532000,945915.71226530,0
1720806900000,58200.00000000,58248.00000000,58152.54000000,58161.82000000,35.79231000,1720807199999,2082857.35686160,4299,18.77876000,1092847.85759610,0
1720807200000,58161.82000000,58169.76000000,58085.00000000,58110.00000000,76.57992000,1720807499999,4451726.31067530,6026,25.05755000,1456451.71402790,0
1720807500000,58109.99000000,58131.66000000,58065.00000000,58118.01000000,37.56183000,1720807799999,2182411.18853470,3408,14.41993000,837788.62114220,0
1720807800000,58118.01000000,58169.48000000,58118.00000000,58168.00000000,31.33438000,1720808099999,1821925.77249490,2107,21.05015000,1223886.91047580,0
1720808100000,58167.99000000,58299.00000000,58160.01000000,58260.00000000,49.30028000,1720808399999,2870722.05950160,3715,30.60076000,1781533.69606090,0
1720808400000,58259.99000000,58270.02000000,58144.00000000,58144.01000000,98.88333000,1720808699999,5755698.54666670,5665,51.99782000,3026392.39520550,0
1720808700000,58144.01000000,58164.00000000,58085.00000000,58139.80000000,40.39381000,1720808999999,2347690.07324330,3133,26.38069000,1533135.39521590,0
1720809000000,58139.80000000,58290.00000000,58110.00000000,58289.13000000,57.01053000,1720809299999,3317267.23585820,3617,41.37380000,2407561.67455850,0
1720809300000,58289.12000000,58465.28000000,58274.00000000,58440.13000000,199.65924000,1720809599999,11655816.83156470,9198,132.08615000,7709952.31664050,0
1720809600000,58440.13000000,58456.00000000,58286.04000000,58401.37000000,68.35639000,1720809899999,3988758.05085550,8187,42.77701000,2495944.37682020,0
1720809900000,58401.37000000,58526.68000000,58384.00000000,58488.00000000,168.34786000,1720810199999,9843841.28125130,8020,102.61963000,6000289.83737050,0
1720810200000,58487.99000000,58520.21000000,58300.00000000,58300.01000000,172.28506000,1720810499999,10064341.04076490,7999,86.06564000,5027283.98489950,0
1720810500000,58300.00000000,58356.00000000,58294.00000000,58296.90000000,35.13326000,1720810799999,2049025.36118000,6094,18.66561000,1088645.96482220,0
1720810800000,58296.90000000,58355.51000000,58220.00000000,58287.76000000,96.27475000,1720811099999,5610833.60726850,5275,41.26850000,2404915.73950140,0
1720811100000,58287.76000000,58305.83000000,58190.00000000,58191.62000000,94.67496000,1720811399999,5513775.12469710,9085,39.64897000,2308929.48221300,0
1720811400000,58191.61000000,58219.45000000,58103.52000000,58158.43000000,87.51025000,1720811699999,5089711.96100110,14504,32.26889000,1876668.71958510,0
1720811700000,58158.43000000,58175.61000000,58005.71000000,58014.01000000,143.92059000,1720811999999,8358803.07011620,25154,60.94944000,3539555.27099410,0
1720812000000,58014.00000000,58025.10000000,57862.00000000,57917.99000000,204.20709000,1720812299999,11833604.72035660,44985,93.08716000,5393455.80147230,0
1720812300000,57918.00000000,57954.43000000,57858.53000000,57903.71000000,116.11051000,1720812599999,6723939.28723930,16202,50.97604000,2951706.82617830,0
1720812600000,57903.70000000,57903.70000000,57721.17000000,57810.38000000,115.45953000,1720812899999,6674166.22363250,18446,53.34666000,3083607.62663320,0
1720812900000,57810.38000000,57846.67000000,57699.88000000,57699.89000000,134.32119000,1720813199999,7755001.27707900,8826,39.88522000,2302978.30804600,0
1720813200000,57699.88000000,57874.70000000,57699.88000000,57814.01000000,132.36073000,1720813499999,7650215.24579840,8776,95.90809000,5543431.65158470,0
1720813500000,57814.01000000,57865.48000000,57694.25000000,57694.26000000,96.65907000,1720813799999,5582091.95683500,10365,32.04167000,1851095.42956890,0
1720813800000,57694.25000000,57776.00000000,57679.37000000,57775.99000000,98.59271000,1720814099999,5690478.93889760,4510,54.91061000,3169149.00638250,0
1720814100000,57775.99000000,57775.99000000,57500.00000000,57576.01000000,342.77530000,1720814399999,19744879.02013490,13723,151.23295000,8710280.50849490,0
1720814400000,57576.01000000,57646.00000000,57503.13000000,57587.99000000,140.91349000,1720814699999,8112918.10002710,12767,52.37357000,3015230.17043430,0
1720814700000,57587.98000000,57638.35000000,57518.41000000,57548.15000000,105.08107000,1720814999999,6050887.39810440,8126,43.88553000,2526798.38515450,0
1720815000000,57548.14000000,57607.81000000,57472.57000000,57482.29000000,95.46327000,1720815299999,5491277.29891910,4629,25.02470000,1439449.12089230,0
1720815300000,57482.29000000,57499.00000000,57300.00000000,57338.00000000,197.31540000,1720815599999,11327816.16177160,10249,67.01642000,3847321.72950340,0
1720815600000,57337.99000000,57337.99000000,57150.06000000,57154.00000000,215.74894000,1720815899999,12352059.50596920,13709,72.75745000,4165281.34384310,0
1720815900000,57154.00000000,57334.96000000,57152.01000000,57321.12000000,94.87496000,1720816199999,5433815.43486660,4970,48.92771000,2802378.85414540,0
1720816200000,57321.12000000,57471.99000000,57300.03000000,57442.00000000,65.02548000,1720816499999,3732914.80097760,5384,43.15744000,2477415.44156530,0
1720816500000,57442.00000000,57478.00000000,57382.61000000,57478.00000000,55.08589000,1720816799999,3163087.05215200,3375,23.98683000,1377444.30164440,0
1720816800000,57478.00000000,57533.63000000,57470.00000000,57533.63000000,46.32298000,1720817099999,2663344.49126050,2729,27.14559000,1560827.58021440,0
1720817100000,57533.62000000,57593.60000000,57520.37000000,57560.00000000,54.23296000,1720817399999,3121772.33691320,3157,19.31724000,1111988.34459240,0
1720817400000,57560.00000000,57609.46000000,57550.33000000,57567.71000000,36.16872000,1720817699999,2082455.69173760,2611,19.56738000,1126610.82178390,0
1720817700000,57567.70000000,57598.00000000,57524.99000000,57542.01000000,34.05544000,1720817999999,1960148.25466540,2217,12.47762000,718100.38267450,0
1720818000000,57542.00000000,57623.05000000,57502.00000000,57605.99000000,44.35007000,1720818299999,2553516.71423120,3402,28.02165000,1613465.84775670,0
1720818300000,57606.00000000,57644.00000000,57581.99000000,57641.38000000,27.46645000,1720818599999,1582445.81806650,3782,18.53964000,1068112.29868410,0
1720818600000,57641.39000000,57680.60000000,57602.85000000,57662.04000000,37.47190000,1720818899999,2160210.73744170,3144,23.93574000,1379848.89326260,0
1720818900000,57662.03000000,57662.03000000,57602.85000000,57648.96000000,41.40271000,1720819199999,2386141.29104930,2552,18.53490000,1068121.93466290,0
1720819200000,57648.96000000,57648.96000000,57545.21000000,57594.30000000,28.82001000,1720819499999,1659370.23219640,2498,9.25672000,532853.70663820,0
1720819500000,57594.29000000,57610.53000000,57538.01000000,57585.44000000,29.88162000,1720819799999,1720136.72000800,2216,13.62859000,784476.61258880,0
1720819800000,57585.44000000,57590.00000000,57552.54000000,57552.55000000,18.35205000,1720820099999,1056560.87204320,1687,6.39881000,368377.92386350,0
1720820100000,57552.55000000,57599.36000000,57545.44000000,57599.36000000,13.03000000,1720820399999,749969.31723180,1448,9.62802000,554187.28090750,0
1720820400000,57599.36000000,57680.39000000,57599.35000000,57601.40000000,37.60040000,1720820699999,2167117.85235380,2079,16.26076000,937188.61487890,0
1720820700000,57601.39000000,57655.61000000,57601.39000000,57614.04000000,14.68002000,1720820999999,845978.76891050,1759,8.07031000,465039.42644030,0
1720821000000,57614.03000000,57614.04000000,57583.00000000,57583.01000000,12.76844000,1720821299999,735545.31602950,1618,7.30596000,420899.02082790,0
1720821300000,57583.01000000,57614.77000000,57582.55000000,57597.03000000,28.22770000,1720821599999,1625775.81892390,6277,13.78857000,794103.25573860,0
1720821600000,57597.02000000,57628.00000000,57580.00000000,57602.01000000,28.29910000,1720821899999,1630116.05665650,2849,18.60431000,1071607.24907020,0
1720821900000,57602.00000000,57646.92000000,57602.00000000,57644.01000000,9.72853000,1720822199999,560500.25696720,1399,4.73716000,272943.00822080,0
1720822200000,57644.01000000,57711.43000000,57642.00000000,57686.00000000,17.45363000,1720822499999,1006745.79764640,2598,11.88744000,685677.17003790,0
1720822500000,57685.99000000,57874.29000000,57685.99000000,57793.70000000,134.84977000,1720822799999,7795205.20721940,6756,87.63016000,5064908.69307600,0
1720822800000,57793.70000000,57793.71000000,57701.74000000,57729.01000000,33.49086000,1720823099999,1934010.03894110,2225,19.84233000,1145678.89585690,0
1720823100000,57729.02000000,57740.00000000,57688.00000000,57688.01000000,37.55257000,1720823399999,2167286.00851050,3590,13.80450000,796544.73135750,0
1720823400000,57688.00000000,57688.00000000,57671.63000000,57687.90000000,33.44427000,1720823699999,1929043.35244770,1824,14.28763000,824082.39272150,0
1720823700000,57687.89000000,57687.90000000,57671.70000000,57676.29000000,14.02297000,1720823999999,808807.35636590,1043,5.09804000,294028.55590650,0
1720824000000,57676.28000000,57722.66000000,57676.28000000,57719.61000000,43.37821000,1720824299999,2503022.21139860,3319,21.11876000,1218465.08895400,0
1720824300000,57719.61000000,57757.82000000,57702.00000000,57757.82000000,38.70366000,1720824599999,2234177.38397300,2180,35.74050000,2063143.26726030,0
1720824600000,57757.81000000,57780.64000000,57742.00000000,57773.04000000,29.94499000,1720824899999,1729669.45490480,1492,19.74539000,1140487.60347290,0
1720824900000,57773.05000000,57811.32000000,57773.05000000,57792.01000000,45.63821000,1720825199999,2637916.94454710,2141,24.92620000,1440663.55193850,0
1720825200000,57792.01000000,57794.00000000,57729.99000000,57740.00000000,31.89660000,1720825499999,1842242.02094080,2204,11.67265000,674216.02238250,0
1720825500000,57740.01000000,57740.01000000,57716.00000000,57725.90000000,13.69558000,1720825799999,790596.05846560,1659,5.88174000,339512.45709790,0
1720825800000,57725.90000000,57743.33000000,57725.90000000,57735.01000000,6.58474000,1720826099999,380171.65700970,889,4.24059000,244829.00094250,0
1720826100000,57735.00000000,57802.00000000,57735.00000000,57801.99000000,19.91580000,1720826399999,1150635.12423280,1381,14.38242000,830904.08352440,0
1720826400000,57802.00000000,57868.91000000,57801.99000000,57808.01000000,55.88900000,1720826699999,3232556.84899270,1927,30.10882000,1741452.61106210,0
1720826700000,57808.01000000,57839.91000000,57774.25000000,57813.59000000,14.54449000,1720826999999,840819.25091840,1452,7.84032000,453274.28081900,0
1720827000000,57813.58000000,57823.43000000,57804.45000000,57823.43000000,15.70963000,1720827299999,908161.65662170,1413,8.64641000,499840.39475510,0
1720827300000,57823.43000000,57852.86000000,57808.00000000,57842.05000000,27.20402000,1720827599999,1573567.74756460,1359,7.19471000,416098.88902800,0
1720827600000,57842.05000000,57842.05000000,57819.56000000,57834.58000000,22.98129000,1720827899999,1328961.13977170,1295,10.77320000,622980.81009720,0
1720827900000,57834.59000000,57878.71000000,57834.59000000,57878.71000000,18.15202000,1720828199999,1050355.68526620,1169,8.03239000,464764.12263560,0
1720828200000,57878.70000000,57904.58000000,57858.96000000,57895.39000000,42.47014000,1720828499999,2458395.72286600,2134,27.24438000,1577135.55808410,0
1720828500000,57895.38000000,57906.10000000,57878.28000000,57889.10000000,18.31860000,1720828799999,1060581.06532580,1132,6.19730000,358769.70468720,0
