1717840200000,69430.88000000,69450.00000000,69430.87000000,69449.99000000,12.11580000,1717840499999,841322.92730220,1541,6.69069000,464596.12833730,0
1717840500000,69449.99000000,69450.00000000,69440.00000000,69443.24000000,15.72109000,1717840799999,1091709.19551170,1817,4.57201000,317485.15005150,0
1717840800000,69443.25000000,69463.65000000,69440.00000000,69440.00000000,26.27893000,1717841099999,1825178.38463190,2131,9.32631000,647755.26984600,0
1717841100000,69440.01000000,69440.01000000,69402.33000000,69402.33000000,28.26622000,1717841399999,1962149.55246680,2668,5.89337000,409097.41811920,0
1717841400000,69402.34000000,69426.04000000,69383.95000000,69426.03000000,38.83725000,1717841699999,2695295.81218250,2017,17.50533000,1214853.49604490,0
1717841700000,69426.03000000,69426.04000000,69400.00000000,69400.00000000,31.46333000,1717841999999,2183997.41889060,1906,6.69657000,464806.94657430,0
1717842000000,69400.00000000,69400.01000000,69370.00000000,69390.00000000,45.53955000,1717842299999,3159629.19998890,2962,15.56593000,1079891.56983850,0
1717842300000,69390.00000000,69400.00000000,69360.01000000,69363.02000000,38.17166000,1717842599999,2648074.92559740,2975,14.70419000,1019988.23971740,0
1717842600000,69363.02000000,69408.00000000,69363.02000000,69408.00000000,28.48366000,1717842899999,1976545.11437840,2288,15.77837000,1094856.76572480,0
1717842900000,69407.99000000,69418.97000000,69401.50000000,69401.51000000,27.39050000,1717843199999,1901251.64672710,2071,12.43579000,863195.48405870,0
1717843200000,69401.50000000,69404.50000000,69380.00000000,69404.50000000,33.63684000,1717843499999,2334132.32310820,2575,18.29769000,1269712.78875990,0
1717843500000,69404.50000000,69444.94000000,69404.49000000,69444.94000000,28.57880000,1717843799999,1984116.98742110,2012,21.45204000,1489298.16968790,0
1717843800000,69444.94000000,69480.45000000,69444.93000000,69480.45000000,22.50029000,1717844099999,1562861.43645540,1936,13.10774000,910463.31667260,0
1717844100000,69480.44000000,69495.98000000,69453.39000000,69453.40000000,35.61044000,1717844399999,2473922.23650370,2310,10.42953000,724658.68272170,0
1717844400000,69453.39000000,69515.00000000,69453.39000000,69511.09000000,49.36602000,1717844699999,3430742.95526970,2549,32.72690000,2274317.61002890,0
1717844700000,69511.08000000,69515.00000000,69464.40000000,69464.41000000,37.27097000,1717844999999,2590341.00287900,2894,13.87990000,964769.43358450,0
1717845000000,69464.40000000,69500.00000000,69464.40000000,69488.36000000,70.73448000,1717845299999,4915575.00719850,3062,25.41967000,1766349.65673860,0
1717845300000,69488.35000000,69500.00000000,69453.40000000,69461.85000000,40.32520000,1717845599999,2801941.00027780,2717,21.71559000,1508915.50839840,0
1717845600000,69461.84000000,69490.00000000,69461.84000000,69486.02000000,21.18859000,1717845899999,1472235.27539720,2638,12.47559000,866798.98258350,0
1717845900000,69486.01000000,69499.32000000,69486.01000000,69499.32000000,16.96925000,1717846199999,1179334.48061430,2860,10.99661000,764241.89678340,0
1717846200000,69499.31000000,69499.32000000,69420.99000000,69440.00000000,79.17759000,1717846499999,5500656.27008450,6399,7.19490000,499723.49069390,0
1717846500000,69440.00000000,69457.21000000,69439.99000000,69457.21000000,15.31906000,1717846799999,1063874.74634920,3274,8.22539000,571219.32487650,0
1717846800000,69457.21000000,69457.21000000,69380.51000000,69380.52000000,69.80204000,1717847099999,4845652.92172100,5472,8.67116000,601907.70284360,0
1717847100000,69380.51000000,69400.00000000,69379.99000000,69384.02000000,26.47488000,1717847399999,1837040.33431120,3597,11.28383000,782968.79006090,0
1717847400000,69384.02000000,69384.02000000,69318.19000000,69333.08000000,81.83005000,1717847699999,5674713.34858610,7719,21.58495000,1496651.79702430,0
1717847700000,69333.07000000,69400.00000000,69328.01000000,69365.93000000,38.65259000,1717847999999,2681164.05020200,3839,20.65254000,1432639.55054160,0
1717848000000,69365.94000000,69379.45000000,69281.41000000,69287.99000000,82.99543000,1717848299999,5754047.77138930,6580,18.85870000,1307552.49449720,0
1717848300000,69287.99000000,69337.97000000,69265.00000000,69333.34000000,60.52698000,1717848599999,4194649.42035500,4900,28.50779000,1975560.52557100,0
1717848600000,69333.33000000,69400.00000000,69333.33000000,69384.41000000,37.34437000,1717848899999,2590658.58170740,3097,23.10413000,1602702.40609490,0
1717848900000,69384.41000000,69430.00000000,69384.40000000,69421.65000000,33.50744000,1717849199999,2325689.79049280,3432,23.93879000,1661478.00575400,0
1717849200000,69421.66000000,69421.66000000,69361.14000000,69361.15000000,48.55872000,1717849499999,3369776.75938580,4456,9.51752000,660425.76752050,0
1717849500000,69361.14000000,69363.37000000,69329.99000000,69346.20000000,31.74829000,1717849799999,2201642.72440080,3467,14.60185000,1012539.97075400,0
1717849800000,69346.20000000,69369.68000000,69340.00000000,69340.01000000,18.81850000,1717850099999,1305263.89592810,2111,7.57182000,525176.12086680,0
1717850100000,69340.00000000,69352.00000000,69301.00000000,69327.32000000,29.91922000,1717850399999,2074001.04319930,3375,11.35673000,787247.56838810,0
1717850400000,69327.32000000,69327.33000000,69289.58000000,69302.78000000,35.80997000,1717850699999,2481770.96601200,3595,13.38489000,927621.55774800,0
1717850700000,69302.79000000,69358.69000000,69302.78000000,69344.00000000,23.33392000,1717850999999,1617972.45297530,2586,13.18058000,913880.04230140,0
1717851000000,69344.00000000,69366.50000000,69344.00000000,69366.49000000,13.88743000,1717851299999,963179.26997830,1689,9.34581000,648188.89473660,0
1717851300000,69366.49000000,69373.25000000,69356.38000000,69360.22000000,20.16319000,1717851599999,1398669.88495170,1930,10.51955000,729697.85407680,0
1717851600000,69360.22000000,69360.23000000,69340.00000000,69356.45000000,32.44672000,1717851899999,2250249.06195970,2858,13.50586000,936659.65271900,0
1717851900000,69356.45000000,69356.46000000,69258.00000000,69258.00000000,56.18062000,1717852199999,3894155.72333480,4928,5.98797000,415113.01932600,0
1717852200000,69258.01000000,69283.73000000,69258.00000000,69270.00000000,52.20878000,1717852499999,3616572.76268590,4113,19.91533000,1379492.54262560,0
1717852500000,69270.00000000,69298.00000000,69233.82000000,69233.82000000,45.17931000,1717852799999,3129090.61628340,5729,16.36584000,1133532.18113780,0
1717852800000,69233.82000000,69307.00000000,69210.58000000,69243.65000000,73.00420000,1717853099999,5056005.09288830,4682,27.83210000,1927837.68052700,0
1717853100000,69243.66000000,69259.77000000,69214.13000000,69228.42000000,69.03339000,1717853399999,4779519.27646230,3955,38.90107000,2693206.68840850,0
1717853400000,69228.43000000,69307.00000000,69168.02000000,69296.00000000,103.08450000,1717853699999,7137658.25959840,6564,60.57704000,4194480.16564830,0
1717853700000,69296.00000000,69323.72000000,69236.00000000,69317.58000000,89.04867000,1717853999999,6168568.07779610,4364,33.62755000,2329375.83332590,0
1717854000000,69317.58000000,69370.00000000,69300.00000000,69341.74000000,76.70396000,1717854299999,5318093.82515140,3834,36.71620000,2545789.49825040,0
1717854300000,69341.75000000,69389.93000000,69341.74000000,69375.94000000,45.36857000,1717854599999,3147258.27653970,5392,23.60803000,1637638.12841740,0
1717854600000,69375.95000000,69375.96000000,69316.00000000,69375.93000000,43.26982000,1717854899999,3000627.99680590,6439,20.49782000,1421474.46906840,0
1717854900000,69375.93000000,69430.01000000,69375.93000000,69430.00000000,116.13042000,1717855199999,8060728.63495070,4229,95.73635000,6645118.61538440,0
1717855200000,69430.01000000,69431.99000000,69368.00000000,69373.11000000,137.18086000,1717855499999,9522812.36630620,9057,56.51131000,3922928.37355060,0
1717855500000,69373.11000000,69410.00000000,69373.11000000,69382.08000000,36.77364000,1717855799999,2551940.76121460,1998,18.47141000,1281789.64596840,0
1717855800000,69382.09000000,69410.00000000,69382.08000000,69400.78000000,24.54517000,1717856099999,1703418.91923910,1958,9.67811000,671634.72574410,0
1717856100000,69400.79000000,69400.79000000,69330.01000000,69330.01000000,47.40001000,1717856399999,3287716.00361940,3743,11.73404000,813848.50371190,0
1717856400000,69330.01000000,69330.02000000,69326.93000000,69329.94000000,24.89186000,1717856699999,1725743.17643800,2767,5.70749000,395696.27093680,0
1717856700000,69329.95000000,69368.00000000,69309.82000000,69333.52000000,44.94892000,1717856999999,3116857.96545450,3879,25.89299000,1795355.20364180,0
1717857000000,69333.53000000,69378.43000000,69330.11000000,69378.00000000,39.19795000,1717857299999,2718442.31757690,7128,23.03764000,1597693.24946440,0
1717857300000,69378.01000000,69407.49000000,69372.00000000,69376.00000000,38.79544000,1717857599999,2692207.82545770,6879,15.11829000,1049051.38392730,0
1717857600000,69376.01000000,69409.76000000,69373.40000000,69405.60000000,38.22848000,1717857899999,2652618.82439530,2670,29.23798000,2028828.91371890,0
1717857900000,69405.60000000,69440.00000000,69392.01000000,69433.23000000,24.66670000,1717858199999,1712172.58502990,2513,13.73013000,953045.26282680,0
1717858200000,69433.22000000,69462.25000000,69411.37000000,69411.37000000,45.17924000,1717858499999,3137348.10710550,3272,15.58760000,1082525.80822520,0
1717858500000,69411.38000000,69461.69000000,69411.37000000,69461.69000000,37.05430000,1717858799999,2573281.26666850,2118,26.41665000,1834498.74683330,0
1717858800000,69461.68000000,69491.08000000,69441.33000000,69448.01000000,65.50335000,1717859099999,4550496.06423550,4373,29.27353000,2033880.40065970,0
1717859100000,69448.01000000,69448.01000000,69421.17000000,69448.00000000,28.18861000,1717859399999,1957240.57167610,2799,12.73849000,884473.95991610,0
1717859400000,69448.00000000,69490.00000000,69447.99000000,69480.01000000,28.49874000,1717859699999,1980110.94672430,1768,19.10972000,1327703.60235830,0
1717859700000,69480.01000000,69491.36000000,69460.00000000,69460.01000000,22.59076000,1717859999999,1569697.90525050,3001,9.19125000,638661.60704190,0
1717860000000,69460.01000000,69460.01000000,69440.01000000,69446.41000000,15.21697000,1717860299999,1056840.89726790,1683,2.81794000,195698.75596090,0
1717860300000,69446.40000000,69448.44000000,69422.26000000,69448.44000000,48.18181000,1717860599999,3345360.17689400,2567,12.30051000,854100.91531250,0
1717860600000,69448.43000000,69470.00000000,69448.43000000,69470.00000000,16.08348000,1717860899999,1117088.98725590,1837,10.80123000,750202.14706010,0
1717860900000,69469.99000000,69480.00000000,69460.00000000,69460.01000000,37.39227000,1717861199999,2597819.40054230,2115,12.91251000,897053.18637620,0
1717861200000,69460.00000000,69464.17000000,69455.39000000,69455.40000000,20.10959000,1717861499999,1396791.60111810,1755,6.88891000,478491.25480710,0
1717861500000,69455.39000000,69455.40000000,69439.96000000,69446.95000000,21.72556000,1717861799999,1508798.19433060,2917,7.23438000,502409.06915970,0
1717861800000,69446.94000000,69455.00000000,69430.00000000,69430.01000000,27.91233000,1717862099999,1938441.04949330,2056,13.32590000,925445.76597310,0
1717862100000,69430.01000000,69430.01000000,69430.00000000,69430.01000000,10.03393000,1717862399999,696655.78524500,1522,2.53450000,175970.36034500,0
1717862400000,69430.01000000,69470.00000000,69400.00000000,69470.00000000,34.01033000,1717862699999,2361585.19159360,2728,21.11404000,1466216.49213940,0
1717862700000,69470.00000000,69470.16000000,69450.00000000,69452.01000000,48.14010000,1717862999999,3343849.78585660,2058,36.52305000,2536885.16092280,0
1717863000000,69452.01000000,69452.01000000,69399.26000000,69399.27000000,22.08850000,1717863299999,1533597.77040870,2581,5.60482000,389163.94571150,0
1717863300000,69399.27000000,69399.27000000,69333.33000000,69333.34000000,49.97334000,1717863599999,3466695.02238720,3618,13.06243000,906090.80942900,0
1717863600000,69333.33000000,69390.00000000,69292.22000000,69368.01000000,126.41503000,1717863899999,8764940.94667660,4096,50.44895000,3497830.66044370,0
1717863900000,69368.00000000,69368.00000000,69341.49000000,69342.00000000,44.49830000,1717864199999,3085965.74211660,2480,13.16031000,912619.66532980,0
1717864200000,69342.00000000,69352.00000000,69325.81000000,69349.99000000,37.42796000,1717864499999,2595227.57013790,3258,17.19887000,1192522.20832700,0
1717864500000,69349.99000000,69378.10000000,69346.03000000,69378.10000000,75.16532000,1717864799999,5213189.09957940,2422,67.12857000,4655826.25454270,0
1717864800000,69378.10000000,69404.00000000,69360.87000000,69390.84000000,46.86883000,1717865099999,3251976.99889240,4342,31.63518000,2194965.38897950,0
1717865100000,69390.83000000,69390.84000000,69340.00000000,69345.60000000,28.49072000,1717865399999,1976208.83198080,3382,8.18109000,567405.87537810,0
1717865400000,69345.61000000,69388.46000000,69345.60000000,69378.08000000,36.93188000,1717865699999,2562107.70047580,2905,19.66595000,1364243.72432950,0
1717865700000,69378.08000000,69393.16000000,69368.20000000,69387.15000000,20.22155000,1717865999999,1403055.61453510,1990,8.77284000,608662.14990000,0
1717866000000,69387.16000000,69390.99000000,69370.79000000,69385.84000000,46.83302000,1717866299999,3249359.29158170,3236,23.21798000,1610789.60806190,0
1717866300000,69385.85000000,69435.63000000,69380.94000000,69424.49000000,30.08492000,1717866599999,2088456.09742440,3001,20.17636000,1400530.39517130,0
1717866600000,69424.50000000,69442.54000000,69420.00000000,69442.53000000,64.92393000,1717866899999,4507787.50469310,3991,52.00603000,3610850.03571700,0
1717866900000,69442.54000000,69467.93000000,69442.53000000,69443.12000000,39.25614000,1717867199999,2726640.88554070,2738,24.29519000,1687507.36632110,0
1717867200000,69443.12000000,69452.01000000,69416.14000000,69443.70000000,69.35678000,1717867499999,4815756.58120180,6958,48.13441000,3342108.72868080,0
1717867500000,69443.70000000,69448.57000000,69415.92000000,69416.13000000,34.77019000,1717867799999,2414035.98297910,3458,14.66149000,1017874.48180330,0
1717867800000,69416.13000000,69431.74000000,69372.41000000,69372.41000000,52.81690000,1717868099999,3666357.26924670,6421,16.88631000,1172202.92468810,0
1717868100000,69372.41000000,69458.32000000,69336.01000000,69440.70000000,42.02185000,1717868399999,2916125.80712990,5713,28.26862000,1961695.71379990,0
1717868400000,69440.70000000,69462.66000000,69440.70000000,69462.65000000,20.99117000,1717868699999,1457940.83270050,2107,18.90968000,1313380.59290250,0
1717868700000,69462.65000000,69470.00000000,69460.00000000,69469.99000000,37.61851000,1717868999999,2613244.05741490,2396,11.09322000,770604.33388660,0
1717869000000,69469.99000000,69470.00000000,69415.90000000,69415.90000000,28.03438000,1717869299999,1946785.06479060,3882,7.31989000,508308.92516340,0
1717869300000,69415.90000000,69440.00000000,69410.01000000,69439.99000000,22.43927000,1717869599999,1557811.48931980,1892,16.91959000,1174611.91347090,0
1717869600000,69440.00000000,69468.00000000,69433.10000000,69460.00000000,27.49928000,1717869899999,1909725.67030430,2721,19.05264000,1323123.73707490,0
1717869900000,69460.00000000,69474.26000000,69460.00000000,69474.25000000,18.84428000,1717870199999,1309019.93078640,2861,15.30886000,1063418.62701680,0
1717870200000,69474.25000000,69480.00000000,69474.25000000,69479.99000000,15.39393000,1717870499999,1069490.16022850,2100,12.09379000,840213.41349470,0
1717870500000,69480.00000000,69480.00000000,69440.00000000,69459.99000000,40.09929000,1717870799999,2785286.83899180,2091,17.42929000,1210589.36244540,0
1717870800000,69460.00000000,69480.00000000,69427.98000000,69464.00000000,44.75810000,1717871099999,3108664.88097420,2201,24.60750000,1709067.49928600,0
1717871100000,69464.01000000,69480.00000000,69444.00000000,69479.99000000,21.46528000,1717871399999,1491059.35497740,1893,14.05445000,976284.43281130,0
1717871400000,69480.00000000,69480.00000000,69440.38000000,69440.38000000,17.43053000,1717871699999,1210612.77963450,1927,4.03660000,280333.36593280,0
1717871700000,69440.39000000,69452.90000000,69439.00000000,69446.14000000,19.26916000,1717871999999,1338134.45342560,1892,10.82912000,752024.91392830,0
1717872000000,69446.15000000,69452.89000000,69441.15000000,69452.88000000,12.55994000,1717872299999,872210.55458090,2718,5.42359000,376638.65937750,0
1717872300000,69452.88000000,69452.89000000,69434.42000000,69444.07000000,28.73938000,1717872599999,1995602.47747900,2174,20.28944000,1408844.86671980,0
1717872600000,69444.08000000,69468.00000000,69444.07000000,69454.89000000,16.33772000,1717872899999,1134804.63021360,1915,8.15048000,566096.32556040,0
1717872900000,69454.88000000,69454.89000000,69454.88000000,69454.89000000,6.93192000,1717873199999,481455.71204330,1439,4.02737000,279720.54033930,0
1717873200000,69454.88000000,69479.99000000,69454.88000000,69478.56000000,20.11627000,1717873499999,1397491.45897630,1924,12.96353000,900538.00771970,0
1717873500000,69478.56000000,69490.00000000,69473.84000000,69490.00000000,26.04313000,1717873799999,1809390.90596930,1614,21.38338000,1485641.22605730,0
1717873800000,69490.00000000,69490.00000000,69473.86000000,69477.24000000,21.11520000,1717874099999,1467065.08037480,1564,10.12792000,703631.20532350,0
1717874100000,69477.23000000,69488.00000000,69477.23000000,69488.00000000,17.70152000,1717874399999,1229992.02964710,1685,9.90330000,688122.80664770,0
1717874400000,69488.00000000,69488.00000000,69470.00000000,69473.87000000,21.70551000,1717874699999,1507964.03636520,1784,11.25122000,781631.46715210,0
1717874700000,69473.86000000,69473.87000000,69473.86000000,69473.86000000,5.56366000,1717874999999,386528.97471210,1013,3.87845000,269450.93110150,0
1717875000000,69473.87000000,69473.87000000,69470.00000000,69470.01000000,11.87236000,1717875299999,824806.51839530,1340,5.29110000,367589.90519120,0
1717875300000,69470.00000000,69470.01000000,69427.88000000,69455.33000000,52.29116000,1717875599999,3631648.72378250,2702,18.66538000,1296061.07306970,0
1717875600000,69455.32000000,69455.37000000,69433.36000000,69455.37000000,25.30725000,1717875899999,1757444.81546930,1798,9.54465000,662799.85628290,0
1717875900000,69455.36000000,69480.00000000,69446.52000000,69476.41000000,21.21998000,1717876199999,1474045.79372590,1561,10.99351000,763640.50610680,0
1717876200000,69476.41000000,69476.41000000,69476.40000000,69476.41000000,8.42382000,1717876499999,585256.73314230,1290,4.52943000,314688.53574630,0
1717876500000,69476.40000000,69476.41000000,69460.00000000,69460.01000000,17.99645000,1717876799999,1250138.85631930,1368,5.96783000,414537.66969150,0
1717876800000,69460.00000000,69460.01000000,69446.52000000,69459.44000000,24.43353000,1717877099999,1697003.80579220,2093,12.58778000,874243.87876970,0
1717877100000,69459.44000000,69464.00000000,69452.00000000,69459.01000000,18.71959000,1717877399999,1300217.80855920,1639,8.21397000,570507.96405850,0
1717877400000,69459.01000000,69460.00000000,69450.00000000,69460.00000000,10.83662000,1717877699999,752628.06042110,1620,5.41471000,376058.06343060,0
1717877700000,69459.99000000,69475.18000000,69457.99000000,69458.00000000,20.09391000,1717877999999,1395851.04164740,1632,8.49573000,590170.86683840,0
1717878000000,69458.00000000,69458.00000000,69443.50000000,69445.05000000,19.72252000,1717878299999,1369721.95588520,1374,3.99892000,277710.56297150,0
1717878300000,69445.05000000,69445.05000000,69401.88000000,69401.89000000,22.79631000,1717878599999,1582759.53888740,1432,5.82308000,404336.26763550,0
1717878600000,69401.88000000,69401.89000000,69330.32000000,69368.00000000,74.70378000,1717878899999,5181641.53715520,3110,28.53846000,1979273.20330500,0
1717878900000,69368.00000000,69368.00000000,69313.31000000,69366.40000000,44.89257000,1717879199999,3112861.55574420,2492,16.57410000,1149191.25005540,0
1717879200000,69366.39000000,69377.27000000,69366.39000000,69377.27000000,9.28434000,1717879499999,644061.13001090,1270,5.80616000,402775.00294010,0
1717879500000,69377.27000000,69377.27000000,69366.00000000,69366.00000000,23.59233000,1717879799999,1636538.14111470,1915,5.43485000,377002.56677730,0
1717879800000,69366.01000000,69380.00000000,69366.00000000,69380.00000000,14.36421000,1717880099999,996499.04657780,1337,9.80320000,680074.22470040,0
1717880100000,69379.99000000,69380.00000000,69366.01000000,69372.73000000,20.59500000,1717880399999,1428727.87787210,1239,7.88722000,547129.87616770,0
1717880400000,69372.74000000,69372.74000000,69327.71000000,69346.77000000,31.14032000,1717880699999,2159425.60436330,2078,13.31848000,923491.63720520,0
1717880700000,69346.78000000,69350.00000000,69346.77000000,69349.99000000,8.28365000,1717880999999,574453.07169370,1521,4.36607000,302774.92014650,0
1717881000000,69349.99000000,69375.81000000,69327.04000000,69375.80000000,22.59079000,1717881299999,1566597.63739300,1629,10.34518000,717404.40588750,0
1717881300000,69375.81000000,69375.81000000,69360.00000000,69369.99000000,11.34572000,1717881599999,787001.18738560,1126,5.78141000,401006.67373780,0
1717881600000,69370.00000000,69400.00000000,69369.99000000,69400.00000000,13.16199000,1717881899999,913217.20865750,1583,11.33068000,786146.84768290,0
1717881900000,69399.99000000,69400.00000000,69380.00000000,69396.96000000,11.41188000,1717882199999,791877.26617930,1139,5.45470000,378503.58472390,0
1717882200000,69396.97000000,69396.97000000,69384.16000000,69384.17000000,12.25636000,1717882499999,850511.98338490,1668,6.38368000,442993.34567640,0
1717882500000,69384.16000000,69384.17000000,69384.16000000,69384.16000000,5.46683000,1717882799999,379311.42618200,1047,1.87692000,130228.53635640,0
1717882800000,69384.17000000,69384.17000000,69384.16000000,69384.16000000,14.44849000,1717883099999,1002496.38831710,1675,4.63987000,321933.52885790,0
1717883100000,69384.17000000,69384.17000000,69384.16000000,69384.16000000,8.22876000,1717883399999,570945.62156850,1074,2.11269000,146587.24211730,0
1717883400000,69384.16000000,69396.97000000,69384.16000000,69396.96000000,10.20820000,1717883699999,708346.06065540,1243,8.10474000,562379.28594370,0
1717883700000,69396.96000000,69424.47000000,69391.02000000,69404.91000000,30.74496000,1717883999999,2134062.87114780,1994,16.35131000,1134944.70371560,0
1717884000000,69404.90000000,69404.91000000,69400.14000000,69401.08000000,10.80517000,1717884299999,749905.25058140,1696,5.15606000,357837.27559400,0
1717884300000,69401.09000000,69404.91000000,69380.00000000,69389.99000000,22.74896000,1717884599999,1578625.59515140,1689,10.81707000,750588.29918030,0
1717884600000,69390.00000000,69390.00000000,69380.14000000,69387.08000000,6.56764000,1717884899999,455699.58785230,1233,3.53094000,244992.29763820,0
1717884900000,69387.09000000,69387.09000000,69362.00000000,69368.88000000,20.71931000,1717885199999,1437335.99050220,2166,7.58202000,525929.73515190,0
1717885200000,69368.88000000,69368.89000000,69301.66000000,69311.50000000,26.73846000,1717885499999,1853827.35814870,3333,10.34938000,717414.24724620,0
1717885500000,69311.50000000,69311.51000000,69290.28000000,69301.87000000,18.88388000,1717885799999,1308657.99919550,3303,6.66392000,461789.34849730,0
1717885800000,69301.87000000,69328.63000000,69301.85000000,69328.62000000,13.11909000,1717886099999,909362.68181450,1494,8.38338000,581100.56172710,0
1717886100000,69328.63000000,69328.63000000,69301.83000000,69301.83000000,10.96374000,1717886399999,759981.24511700,1508,2.93015000,203109.01171610,0
1717886400000,69301.83000000,69334.48000000,69301.83000000,69334.47000000,16.16765000,1717886699999,1120648.85108290,1293,10.87605000,753871.84905610,0
1717886700000,69334.47000000,69334.48000000,69309.97000000,69316.01000000,8.44809000,1717886999999,585604.11178890,1484,2.63646000,182739.96089480,0
1717887000000,69316.02000000,69347.72000000,69316.01000000,69347.71000000,24.73371000,1717887299999,1714878.78823150,1423,16.83665000,1167361.13295970,0
1717887300000,69347.71000000,69347.72000000,69338.15000000,69338.15000000,21.28235000,1717887599999,1475773.81358820,1152,9.47861000,657271.72791870,0
1717887600000,69338.15000000,69340.00000000,69322.05000000,69331.43000000,24.50116000,1717887899999,1698734.75484820,1683,7.59147000,526304.63303100,0
1717887900000,69331.43000000,69331.44000000,69317.64000000,69317.64000000,13.51891000,1717888199999,937236.17700980,1137,2.80827000,194691.54306700,0
1717888200000,69317.64000000,69331.43000000,69314.01000000,69325.70000000,22.77799000,1717888499999,1579049.21499790,1719,14.78965000,1025261.44184820,0
1717888500000,69325.70000000,69325.71000000,69300.00000000,69300.01000000,13.77304000,1717888799999,954607.85275570,1294,3.27012000,226643.83185340,0
1717888800000,69300.00000000,69325.71000000,69293.54000000,69323.86000000,22.66648000,1717889099999,1571119.91190010,1348,13.38110000,927461.89783070,0
1717889100000,69323.85000000,69323.85000000,69303.37000000,69303.38000000,22.36666000,1717889399999,1550121.29564520,1134,8.07090000,559341.12615590,0
1717889400000,69303.37000000,69303.38000000,69292.99000000,69292.99000000,17.33559000,1717889699999,1201396.71692570,1195,4.56945000,316675.78418060,0
1717889700000,69293.00000000,69310.00000000,69292.99000000,69306.00000000,29.48171000,1717889999999,2043207.64014970,1481,18.81242000,1303760.66495610,0
1717890000000,69306.00000000,69335.13000000,69305.99000000,69335.13000000,26.41997000,1717890299999,1831502.22288070,1670,23.92069000,1658225.74262490,0
1717890300000,69335.13000000,69335.13000000,69307.40000000,69307.41000000,17.70480000,1717890599999,1227368.74546790,1413,2.16106000,149801.16406440,0
1717890600000,69307.41000000,69328.00000000,69307.40000000,69316.63000000,25.89656000,1717890899999,1795077.67960160,1282,10.92765000,757458.17547910,0
1717890900000,69316.62000000,69317.20000000,69310.45000000,69310.46000000,17.28189000,1717891199999,1197907.06247280,1049,9.80696000,679784.04324260,0
1717891200000,69310.46000000,69310.46000000,69291.30000000,69291.31000000,13.94185000,1717891499999,966199.44280600,2043,2.44941000,169753.90501990,0
1717891500000,69291.31000000,69302.66000000,69291.30000000,69298.51000000,34.64803000,1717891799999,2400911.51869080,1750,29.69070000,2057365.30728310,0
1717891800000,69298.50000000,69300.00000000,69292.18000000,69300.00000000,16.52538000,1717892099999,1145106.03033580,1526,12.37980000,857839.54119040,0
1717892100000,69300.00000000,69307.09000000,69288.98000000,69307.09000000,33.57636000,1717892399999,2326694.96285420,1916,11.01766000,763476.12763890,0
1717892400000,69307.09000000,69307.09000000,69275.00000000,69276.25000000,29.09061000,1717892699999,2015728.71079860,1667,3.97468000,275374.11506750,0
1717892700000,69276.25000000,69276.25000000,69276.22000000,69276.23000000,4.83661000,1717892999999,335062.12065230,970,1.68286000,116582.21111230,0
1717893000000,69276.23000000,69283.94000000,69248.25000000,69249.99000000,34.92736000,1717893299999,2419493.16418370,2192,18.75752000,1299488.44184580,0
1717893300000,69249.99000000,69288.00000000,69225.84000000,69288.00000000,42.44762000,1717893599999,2939171.95165430,2841,17.34577000,1201130.28560320,0
1717893600000,69288.00000000,69327.99000000,69287.99000000,69320.01000000,18.93393000,1717893899999,1312362.61397720,1837,11.32973000,785266.43233260,0
1717893900000,69320.01000000,69320.01000000,69286.85000000,69286.86000000,13.27354000,1717894199999,919863.75458480,1768,4.97936000,345073.83974730,0
1717894200000,69286.86000000,69286.86000000,69280.60000000,69280.61000000,7.18545000,1717894499999,497814.41447690,1246,2.17741000,150852.30003070,0
1717894500000,69280.60000000,69289.73000000,69259.43000000,69268.70000000,29.74110000,1717894799999,2060295.16330550,1459,8.95354000,620294.43441560,0
1717894800000,69268.70000000,69272.00000000,69230.00000000,69272.00000000,33.04755000,1717895099999,2288520.86112160,2249,16.01371000,1108897.26268820,0
1717895100000,69272.00000000,69272.00000000,69260.74000000,69260.75000000,8.68005000,1717895399999,601246.51761840,1193,4.00261000,277257.56919800,0
1717895400000,69260.74000000,69260.75000000,69249.93000000,69256.47000000,17.03031000,1717895699999,1179409.06254350,1431,8.32960000,576841.98530030,0
1717895700000,69256.47000000,69270.00000000,69242.68000000,69270.00000000,17.91833000,1717895999999,1240912.07207200,1488,13.23262000,916419.85644710,0
1717896000000,69270.00000000,69270.00000000,69250.00000000,69250.00000000,22.06811000,1717896299999,1528390.03620280,1201,14.93795000,1034557.35881820,0
1717896300000,69250.00000000,69290.00000000,69250.00000000,69289.99000000,16.67504000,1717896599999,1154955.92679760,1614,13.76548000,953453.02836470,0
1717896600000,69289.99000000,69326.10000000,69285.01000000,69326.09000000,17.72660000,1717896899999,1228532.57559830,1467,15.10119000,1046607.32767500,0
1717896900000,69326.10000000,69346.90000000,69326.09000000,69328.13000000,31.34911000,1717897199999,2173646.41619530,1625,12.45047000,863209.21290530,0
1717897200000,69328.14000000,69328.14000000,69316.71000000,69316.71000000,11.28561000,1717897499999,782326.57209680,1075,1.36875000,94882.95891500,0
1717897500000,69316.71000000,69316.72000000,69290.00000000,69300.84000000,18.84551000,1717897799999,1305924.31986700,1380,9.61257000,666074.71730050,0
1717897800000,69300.85000000,69300.85000000,69296.09000000,69296.10000000,6.05953000,1717898099999,419923.39507430,1014,2.04919000,142008.67653780,0
