1720051200000,60208.57000000,60290.00000000,60208.57000000,60239.70000000,162.42912000,1720051499999,9785463.73319830,5193,42.15692000,2539474.88050220,0
1720051500000,60239.70000000,60260.48000000,60230.00000000,60253.40000000,33.84606000,1720051799999,2039117.37096860,2753,18.79203000,1132123.90028050,0
1720051800000,60253.41000000,60315.00000000,60244.08000000,60284.01000000,84.73613000,1720052099999,5108543.15169820,3275,42.93211000,2588316.09134050,0
1720052100000,60284.01000000,60402.00000000,60280.18000000,60400.01000000,85.69547000,1720052399999,5172286.37746270,4544,65.24302000,3937364.18808170,0
1720052400000,60400.00000000,60422.00000000,60360.98000000,60394.89000000,64.16983000,1720052699999,3875381.76567620,4756,24.10566000,1455810.84535780,0
1720052700000,60394.89000000,60394.90000000,60352.00000000,60365.72000000,55.67619000,1720052999999,3360940.03783220,7836,17.90697000,1080905.89123500,0
1720053000000,60365.72000000,60392.00000000,60360.00000000,60392.00000000,33.09142000,1720053299999,1997718.06891920,2710,24.13906000,1457240.20174050,0
1720053300000,60392.00000000,60449.60000000,60391.99000000,60449.59000000,67.46416000,1720053599999,4075995.49321820,4084,43.31352000,2616993.65509600,0
1720053600000,60449.60000000,60475.91000000,60430.01000000,60431.25000000,65.10413000,1720053899999,3935477.40099850,3854,33.91699000,2050016.76101040,0
1720053900000,60431.25000000,60448.00000000,60410.00000000,60435.96000000,49.94168000,1720054199999,3017770.95037320,3967,23.38042000,1412741.25178890,0
1720054200000,60435.95000000,60447.59000000,60416.20000000,60421.79000000,27.75894000,1720054499999,1677674.37506420,2222,12.10491000,731576.02399190,0
1720054500000,60421.79000000,60440.00000000,60416.20000000,60430.01000000,42.84454000,1720054799999,2588843.31019990,3764,19.87474000,1200925.21665740,0
1720054800000,60430.01000000,60465.77000000,60390.00000000,60465.77000000,69.27896000,1720055099999,4186731.25981030,4993,43.47318000,2627226.14748800,0
1720055100000,60465.77000000,60498.19000000,60269.99000000,60270.00000000,95.79086000,1720055399999,5782240.18210130,12801,31.32748000,1891617.51869760,0
1720055400000,60269.99000000,60270.00000000,60115.93000000,60121.87000000,172.11443000,1720055699999,10361671.93063800,19829,62.95549000,3789935.12263540,0
1720055700000,60121.86000000,60187.08000000,59900.00000000,60130.60000000,227.50358000,1720055999999,13659710.20636500,18913,99.01961000,5945129.75718610,0
1720056000000,60130.59000000,60210.00000000,60112.05000000,60207.79000000,104.09190000,1720056299999,6262455.75175500,9141,54.63347000,3286944.02987130,0
1720056300000,60207.79000000,60290.00000000,60207.79000000,60250.00000000,69.08632000,1720056599999,4162266.00272130,7170,44.20426000,2662920.22887450,0
1720056600000,60250.00000000,60250.00000000,59802.28000000,59822.39000000,149.85333000,1720056899999,8995287.77197540,16203,41.19767000,2472955.74156980,0
1720056900000,59822.39000000,59948.01000000,59733.45000000,59891.11000000,304.81285000,1720057199999,18242113.00434660,36627,122.94989000,7358790.05256250,0
1720057200000,59891.11000000,59903.61000000,59236.00000000,59609.67000000,593.85693000,1720057499999,35360128.04501800,45891,232.84582000,13867218.30415190,0
1720057500000,59609.67000000,59619.99000000,59120.00000000,59272.01000000,667.25077000,1720057799999,39579951.41357590,44478,277.04484000,16438989.70077530,0
1720057800000,59272.00000000,59328.00000000,58891.10000000,58908.84000000,1012.59248000,1720058099999,59814272.57665540,36741,305.23906000,18035811.51137920,0
1720058100000,58908.84000000,59002.69000000,58444.00000000,58561.10000000,2472.07196000,1720058399999,145079153.14142700,83767,1127.56130000,66169302.62061330,0
1720058400000,58561.10000000,58568.68000000,57800.01000000,58379.43000000,2943.63176000,1720058699999,171195677.15771920,108113,1433.71188000,83402873.67411560,0
1720058700000,58379.42000000,58627.94000000,58331.10000000,58564.01000000,741.59712000,1720058999999,43395786.90320470,28647,487.20430000,28507624.19943080,0
1720059000000,58564.01000000,58812.98000000,58538.00000000,58721.99000000,473.98040000,1720059299999,27817043.09845120,16596,259.16590000,15209864.44967200,0
1720059300000,58721.99000000,58837.47000000,58710.74000000,58739.85000000,288.04830000,1720059599999,16931957.63331330,10308,126.39372000,7430269.96335700,0
1720059600000,58739.85000000,58880.75000000,58650.01000000,58880.75000000,213.33442000,1720059899999,12527177.73411870,8540,113.18051000,6646980.99481690,0
1720059900000,58880.75000000,58994.97000000,58854.56000000,58973.99000000,264.00771000,1720060199999,15557883.09086240,10187,145.20498000,8557249.29873210,0
1720060200000,58974.00000000,58988.01000000,58877.35000000,58988.01000000,216.59812000,1720060499999,12766044.81231860,8103,106.80824000,6295022.63290540,0
1720060500000,58988.01000000,59029.11000000,58904.00000000,59026.01000000,190.93420000,1720060799999,11257173.60429090,7773,77.39682000,4563343.21501570,0
1720060800000,59026.01000000,59105.26000000,58968.00000000,59097.87000000,130.04823000,1720061099999,7676300.57768820,6559,75.21269000,4439366.94504890,0
1720061100000,59097.88000000,59097.88000000,58985.27000000,59019.98000000,107.78848000,1720061399999,6364346.51373440,5402,40.23774000,2375843.61698700,0
1720061400000,59019.98000000,59086.00000000,59015.50000000,59037.09000000,102.87371000,1720061699999,6074112.63391100,4258,39.23126000,2316174.46053960,0
1720061700000,59037.09000000,59106.84000000,58968.01000000,58972.13000000,170.84774000,1720061999999,10085389.29960150,7369,51.40006000,3034176.30526620,0
1720062000000,58972.13000000,59041.50000000,58927.49000000,59026.00000000,139.99102000,1720062299999,8255722.00456990,6449,53.35376000,3146713.34920170,0
1720062300000,59025.99000000,59026.00000000,58932.74000000,58984.01000000,65.79456000,1720062599999,3880096.41972470,4969,30.30565000,1787152.62422870,0
1720062600000,58984.01000000,59007.64000000,58942.00000000,58942.01000000,50.57008000,1720062899999,2982880.95362740,3838,24.90227000,1468877.74945430,0
1720062900000,58942.01000000,58959.09000000,58896.89000000,58896.90000000,73.87877000,1720063199999,4353547.40476020,8593,23.01800000,1356406.92088000,0
1720063200000,58896.90000000,58908.00000000,58815.94000000,58908.00000000,137.14750000,1720063499999,8072076.98853030,4471,41.28482000,2430524.17077730,0
1720063500000,58907.99000000,58982.03000000,58907.99000000,58935.25000000,83.39887000,1720063799999,4915654.76397120,4710,43.65445000,2572993.20100990,0
1720063800000,58935.25000000,59005.55000000,58921.10000000,58968.01000000,53.56161000,1720064099999,3157921.31524430,3417,32.32180000,1905459.89008300,0
1720064100000,58968.01000000,59063.84000000,58958.00000000,59048.00000000,56.85666000,1720064399999,3355695.29049960,4018,35.33332000,2085513.39223910,0
1720064400000,59048.00000000,59066.00000000,59000.00000000,59013.61000000,64.77062000,1720064699999,3823058.54333000,3753,37.95663000,2240096.62813520,0
1720064700000,59013.61000000,59053.54000000,59000.67000000,59053.54000000,76.96090000,1720064999999,4541905.44872350,3201,47.42644000,2798888.58180510,0
1720065000000,59053.53000000,59091.68000000,59026.26000000,59087.70000000,60.26199000,1720065299999,3559202.20376670,3240,37.45472000,2212211.13915670,0
1720065300000,59087.70000000,59155.80000000,59087.69000000,59102.00000000,73.83644000,1720065599999,4365590.19192110,3593,32.51607000,1922458.16219140,0
1720065600000,59102.00000000,59150.00000000,59064.20000000,59088.99000000,63.42695000,1720065899999,3748668.89694050,4213,36.17249000,2138159.88991050,0
1720065900000,59089.00000000,59089.00000000,59038.00000000,59072.02000000,45.16348000,1720066199999,2667838.56000810,2599,17.78387000,1050409.58852490,0
1720066200000,59072.02000000,59089.00000000,59032.06000000,59085.99000000,50.90269000,1720066499999,3006657.68656290,3510,25.83018000,1525741.44030670,0
1720066500000,59086.00000000,59086.00000000,59000.00000000,59001.99000000,46.84362000,1720066799999,2766051.26744840,3058,13.34636000,788082.73047230,0
1720066800000,59001.99000000,59001.99000000,58774.26000000,58796.12000000,162.31700000,1720067099999,9559256.91741080,6995,35.43098000,2086850.26647180,0
1720067100000,58796.13000000,58840.00000000,58724.98000000,58804.23000000,100.27299000,1720067399999,5894291.51180270,5084,46.07422000,2707933.18146120,0
1720067400000,58804.23000000,58947.87000000,58736.00000000,58947.86000000,70.11151000,1720067699999,4124085.38572750,4217,42.66817000,2510243.22322950,0
