1721100300000,64813.01000000,64813.01000000,64743.58000000,64749.98000000,31.16701000,1721100599999,2019186.69726770,2550,13.71931000,888820.15271570,0
1721100600000,64749.99000000,64749.99000000,64599.59000000,64671.47000000,180.47846000,1721100899999,11666964.97013320,6016,68.50663000,4428017.79160590,0
1721100900000,64671.47000000,64684.58000000,64648.56000000,64666.01000000,31.57187000,1721101199999,2041796.08648230,3169,11.59668000,749935.17039180,0
1721101200000,64666.01000000,64717.53000000,64656.44000000,64717.53000000,44.79864000,1721101499999,2897349.85318340,4198,26.14671000,1691108.73533530,0
1721101500000,64717.53000000,64764.98000000,64634.10000000,64764.00000000,59.93725000,1721101799999,3876863.15608430,5974,28.55266000,1847027.21778300,0
1721101800000,64764.00000000,64795.01000000,64750.00000000,64755.33000000,32.12056000,1721102099999,2080439.03451710,5280,15.48101000,1002700.76708330,0
1721102100000,64755.32000000,64760.02000000,64712.00000000,64752.14000000,58.78283000,1721102399999,3805324.06242290,3375,40.20645000,2602607.20256850,0
1721102400000,64752.14000000,64763.97000000,64706.86000000,64760.92000000,49.80626000,1721102699999,3224378.30175810,2641,20.76914000,1344373.42952110,0
1721102700000,64760.92000000,64993.95000000,64760.91000000,64913.53000000,275.48238000,1721102999999,17885479.75243640,9822,183.94261000,11940806.40567900,0
1721103000000,64913.53000000,64913.53000000,64778.01000000,64778.02000000,102.17257000,1721103299999,6624428.06042430,7081,51.75217000,3355231.70398360,0
1721103300000,64778.02000000,64778.02000000,64543.52000000,64562.37000000,182.16075000,1721103599999,11772439.86301890,10121,53.66701000,3468533.05557060,0
1721103600000,64562.36000000,64629.51000000,64562.36000000,64616.01000000,36.48423000,1721103899999,2356988.19223170,2905,21.07459000,1361386.05487390,0
1721103900000,64616.00000000,64616.01000000,64548.08000000,64561.63000000,60.68086000,1721104199999,3918910.14013610,3213,31.05395000,2005465.01531720,0
1721104200000,64561.63000000,64573.48000000,64488.00000000,64488.01000000,154.84599000,1721104499999,9989958.77960960,7047,53.33307000,3440951.00669470,0
1721104500000,64488.01000000,64536.50000000,64484.00000000,64528.00000000,91.79464000,1721104799999,5921773.29230410,4434,51.10338000,3296642.96188440,0
1721104800000,64528.00000000,64543.14000000,64490.14000000,64499.62000000,70.14445000,1721105099999,4525886.15624450,4499,29.56153000,1907244.33570560,0
1721105100000,64499.61000000,64589.00000000,64490.14000000,64500.00000000,48.52516000,1721105399999,3131260.35184970,4218,26.52915000,1711870.83575310,0
1721105400000,64500.00000000,64541.55000000,64477.36000000,64486.00000000,52.47509000,1721105699999,3385040.98574670,7561,20.88384000,1347212.76585500,0
1721105700000,64486.00000000,64517.73000000,64473.68000000,64487.01000000,24.18110000,1721105999999,1559555.42787720,2313,8.66324000,558698.02825640,0
1721106000000,64487.01000000,64550.00000000,64480.60000000,64549.99000000,41.45341000,1721106299999,2674217.63741370,4350,19.67408000,1269149.07949160,0
1721106300000,64549.98000000,64549.99000000,64290.18000000,64427.65000000,168.30784000,1721106599999,10836652.01205520,12508,61.65555000,3968409.90625020,0
1721106600000,64427.64000000,64427.65000000,64342.02000000,64373.00000000,86.22172000,1721106899999,5550969.46102670,7150,24.41726000,1572161.00987560,0
1721106900000,64372.99000000,64451.99000000,64295.00000000,64295.01000000,71.33746000,1721107199999,4592465.32748730,5812,33.99309000,2188052.24232360,0
1721107200000,64295.01000000,64304.01000000,64038.63000000,64055.92000000,319.95716000,1721107499999,20532466.66607540,19161,123.31130000,7915868.91304600,0
1721107500000,64055.92000000,64112.00000000,63930.78000000,63947.01000000,419.93797000,1721107799999,26874811.26842400,18324,179.64572000,11497489.65815100,0
1721107800000,63947.00000000,64130.03000000,63947.00000000,64130.03000000,373.19149000,1721108099999,23905184.07853730,9063,174.44171000,11173013.01816620,0
1721108100000,64130.03000000,64160.90000000,63666.01000000,63716.32000000,458.96795000,1721108399999,29303858.04342390,25062,185.09673000,11815422.97478330,0
1721108400000,63716.32000000,63808.00000000,63566.00000000,63710.01000000,369.25567000,1721108699999,23507625.33734930,16484,176.21969000,11219501.85255290,0
1721108700000,63710.00000000,63792.00000000,63630.00000000,63641.99000000,237.82388000,1721108999999,15153921.79492720,8732,124.70685000,7946793.10519770,0
1721109000000,63641.98000000,63643.62000000,63464.90000000,63568.48000000,444.15163000,1721109299999,28226328.34308410,15892,208.52680000,13252095.62509020,0
1721109300000,63568.48000000,63654.92000000,63470.00000000,63654.92000000,321.19102000,1721109599999,20416919.55918270,9106,200.95208000,12774915.46898570,0
1721109600000,63654.92000000,63753.29000000,63606.00000000,63753.29000000,149.86656000,1721109899999,9545507.46105400,8380,89.39782000,5694072.06900090,0
1721109900000,63753.28000000,63753.29000000,63673.63000000,63735.74000000,122.77651000,1721110199999,7822731.53254490,5162,52.86959000,3368253.16508470,0
1721110200000,63735.74000000,63752.93000000,63603.01000000,63603.02000000,109.01497000,1721110499999,6941193.56846320,5508,50.67645000,3226957.14813950,0
1721110500000,63603.01000000,63746.24000000,63600.00000000,63714.36000000,88.31558000,1721110799999,5621953.65079230,4823,55.48321000,3531803.60179170,0
1721110800000,63714.35000000,63880.61000000,63704.30000000,63824.15000000,88.02424000,1721111099999,5616412.66498750,6154,59.09041000,3770519.16648540,0
1721111100000,63824.16000000,63880.00000000,63824.15000000,63865.34000000,70.75421000,1721111399999,4518473.37096750,3219,37.14145000,2371872.13344320,0
1721111400000,63865.35000000,63878.82000000,63772.20000000,63790.00000000,136.23950000,1721111699999,8695553.44353780,5626,53.93092000,3442248.46773070,0
1721111700000,63790.00000000,63850.00000000,63766.66000000,63792.01000000,47.18518000,1721111999999,3010718.45022490,4877,22.97503000,1465899.35849070,0
1721112000000,63792.00000000,63806.38000000,63411.00000000,63430.01000000,210.96689000,1721112299999,13413501.44276730,29358,63.96299000,4066082.25496920,0
1721112300000,63430.02000000,63435.80000000,63307.02000000,63338.00000000,264.34892000,1721112599999,16752199.00388500,14779,99.99298000,6337359.58301310,0
1721112600000,63337.99000000,63338.00000000,62961.00000000,62983.07000000,569.86822000,1721112899999,35991050.06832050,33916,190.97911000,12065786.89148650,0
1721112900000,62983.06000000,63059.13000000,62794.00000000,62899.64000000,721.78132000,1721113199999,45399232.70466030,55812,330.14924000,20769026.07541400,0
1721113200000,62899.64000000,63179.03000000,62726.00000000,63137.99000000,569.83436000,1721113499999,35901406.24200560,19545,288.36294000,18168848.90582740,0
1721113500000,63138.00000000,63321.92000000,63094.00000000,63321.92000000,183.05898000,1721113799999,11569434.88147400,10553,108.73215000,6871527.89969000,0
1721113800000,63321.92000000,63333.19000000,63200.10000000,63228.02000000,196.56159000,1721114099999,12437851.52196250,7052,99.73636000,6310172.42617380,0
1721114100000,63228.02000000,63280.70000000,63060.24000000,63140.94000000,177.48846000,1721114399999,11210526.11941860,11833,75.64686000,4777991.95110030,0
1721114400000,63140.93000000,63148.61000000,62942.52000000,62942.53000000,147.72204000,1721114699999,9308662.39361010,12641,60.56336000,3816463.20557430,0
1721114700000,62942.52000000,63069.81000000,62906.11000000,62998.01000000,183.55297000,1721114999999,11560592.14727740,8826,126.20978000,7949509.97758230,0
1721115000000,62998.00000000,63086.65000000,62902.86000000,63022.01000000,194.43100000,1721115299999,12246952.13806870,7045,130.16760000,8198902.62575030,0
1721115300000,63022.00000000,63161.51000000,62910.00000000,62910.01000000,136.00175000,1721115599999,8575178.61265530,7244,68.75961000,4336296.92998500,0
1721115600000,62910.01000000,62999.99000000,62811.00000000,62914.01000000,250.94114000,1721115899999,15781221.56620640,15079,132.04480000,8304032.23576610,0
1721115900000,62914.00000000,62976.02000000,62721.79000000,62906.01000000,352.89794000,1721116199999,22180191.89525340,19792,180.38896000,11337658.49066210,0
1721116200000,62906.01000000,62921.99000000,62762.06000000,62814.01000000,216.30030000,1721116499999,13590067.58946020,9273,106.21139000,6672972.93790880,0
1721116500000,62814.01000000,62940.00000000,62803.19000000,62895.01000000,264.82543000,1721116799999,16652662.68329530,11328,105.59783000,6639267.69087630,0
1721116800000,62895.01000000,63066.03000000,62871.68000000,63061.60000000,154.84593000,1721117099999,9753753.33565890,15559,89.93173000,5664887.20947510,0
1721117100000,63061.59000000,63091.39000000,62866.98000000,62950.01000000,171.22655000,1721117399999,10782170.64433950,10538,78.64384000,4950203.03829210,0
1721117400000,62950.01000000,63004.00000000,62875.00000000,62978.98000000,60.98609000,1721117699999,3838447.99424710,8732,25.49829000,1604714.90119700,0
1721117700000,62978.98000000,63013.78000000,62688.00000000,62688.01000000,305.95442000,1721117999999,19201652.99648180,10805,97.28414000,6106926.77670520,0
1721118000000,62688.00000000,62845.61000000,62561.02000000,62774.01000000,401.72626000,1721118299999,25171823.80194240,16245,167.72256000,10511604.52333140,0
1721118300000,62774.01000000,62788.00000000,62565.28000000,62565.29000000,136.66673000,1721118599999,8565194.13675290,10771,57.84899000,3625955.29029960,0
1721118600000,62565.29000000,62677.91000000,62373.24000000,62546.00000000,378.36528000,1721118899999,23651275.91016060,16345,144.14949000,9013208.20882250,0
1721118900000,62546.00000000,62724.85000000,62466.66000000,62658.00000000,184.19404000,1721119199999,11529652.77289910,12225,113.52002000,7106462.19698690,0
1721119200000,62658.00000000,62726.00000000,62574.80000000,62726.00000000,98.35588000,1721119499999,6163499.21615050,6023,52.52326000,3291483.32553010,0
1721119500000,62726.00000000,62751.42000000,62630.00000000,62734.03000000,103.43887000,1721119799999,6487441.36863660,6279,57.75860000,3622740.67200240,0
1721119800000,62734.03000000,62794.91000000,62674.40000000,62790.00000000,73.84657000,1721120099999,4633222.49323160,10266,42.70531000,2679599.21125220,0
1721120100000,62790.00000000,62835.67000000,62752.00000000,62820.67000000,115.96342000,1721120399999,7283505.13994200,6472,78.90888000,4956235.43931300,0
1721120400000,62820.67000000,62899.64000000,62686.25000000,62885.21000000,98.95529000,1721120699999,6212980.93746050,6691,43.03227000,2702166.28829780,0
1721120700000,62885.21000000,62980.02000000,62855.85000000,62902.42000000,174.71567000,1721120999999,10995250.68485250,11286,84.63202000,5326342.98825190,0
1721121000000,62902.42000000,62988.00000000,62850.01000000,62972.00000000,215.89452000,1721121299999,13584581.12409260,8785,161.92591000,10188895.11069610,0
1721121300000,62972.00000000,63098.48000000,62930.00000000,63092.01000000,179.05780000,1721121599999,11279500.54053450,15145,105.43384000,6642637.01825070,0
1721121600000,63092.01000000,63184.40000000,63023.10000000,63184.40000000,99.60196000,1721121899999,6282703.76098330,11777,56.16264000,3543402.83067500,0
1721121900000,63184.40000000,63187.50000000,62959.02000000,62976.00000000,106.47189000,1721122199999,6716228.59514270,6858,37.11014000,2340651.70139300,0
1721122200000,62976.00000000,63054.00000000,62931.50000000,62980.02000000,64.71814000,1721122499999,4075720.88657110,5571,29.38463000,1850623.77238850,0
1721122500000,62980.02000000,63156.97000000,62964.00000000,63126.01000000,92.67908000,1721122799999,5846933.74151270,9027,64.66227000,4079587.17628280,0
1721122800000,63126.00000000,63259.12000000,63122.90000000,63248.63000000,205.55854000,1721123099999,12991003.22568420,16757,133.23788000,8420507.75721460,0
1721123100000,63248.63000000,63254.00000000,63075.40000000,63140.01000000,134.51914000,1721123399999,8496048.55097100,6663,68.94766000,4354985.38229210,0
1721123400000,63140.00000000,63186.10000000,63115.78000000,63168.00000000,65.69286000,1721123699999,4148595.82986480,3841,26.38171000,1666102.65829260,0
1721123700000,63168.00000000,63187.54000000,63103.46000000,63187.54000000,57.11628000,1721123999999,3607127.45892360,3382,26.95168000,1702301.83355570,0
1721124000000,63187.53000000,63247.92000000,63088.83000000,63156.45000000,107.85186000,1721124299999,6812911.09667310,6252,53.92294000,3406574.89387960,0
1721124300000,63156.44000000,63339.92000000,63156.44000000,63304.00000000,111.62482000,1721124599999,7061460.78914810,6783,79.25122000,5013363.42011200,0
1721124600000,63304.00000000,63342.44000000,63272.20000000,63320.01000000,71.19988000,1721124899999,4507729.23423740,5484,34.67004000,2194965.16467140,0
1721124900000,63320.01000000,63360.00000000,63275.00000000,63304.00000000,142.05922000,1721125199999,8994239.51158320,5081,63.14801000,3997917.55489970,0
1721125200000,63304.00000000,63320.00000000,63250.84000000,63250.85000000,59.29209000,1721125499999,3753292.88457550,2884,29.12426000,1843734.47892050,0
1721125500000,63250.85000000,63289.97000000,63216.00000000,63285.13000000,88.93671000,1721125799999,5625450.36535290,3763,44.20877000,2796115.21020990,0
1721125800000,63285.12000000,63420.49000000,63260.00000000,63417.95000000,98.06816000,1721126099999,6212016.91417310,5158,80.72066000,5113493.71087560,0
1721126100000,63417.94000000,63510.00000000,63380.01000000,63504.74000000,122.15888000,1721126399999,7751587.54907050,6852,94.49345000,5996449.93375470,0
1721126400000,63504.73000000,63660.00000000,63504.72000000,63510.01000000,166.41469000,1721126699999,10584021.92276890,10297,95.45836000,6070875.48990300,0
1721126700000,63510.00000000,63555.00000000,63456.99000000,63489.99000000,66.87805000,1721126999999,4247012.83410690,5681,33.13772000,2104411.87335310,0
1721127000000,63490.00000000,63502.01000000,63421.10000000,63480.94000000,42.00902000,1721127299999,2665461.91373350,3440,20.90406000,1326230.58920440,0
1721127300000,63480.95000000,63527.71000000,63392.19000000,63443.54000000,94.95570000,1721127599999,6026295.37170180,7077,43.58018000,2765975.71744960,0
1721127600000,63443.55000000,63455.00000000,63240.88000000,63260.00000000,135.84952000,1721127899999,8605350.69354000,6153,28.00214000,1774478.96924970,0
1721127900000,63259.99000000,63595.46000000,63146.45000000,63341.23000000,271.25504000,1721128199999,17190584.59088610,14967,134.90400000,8551421.49032700,0
1721128200000,63341.24000000,63549.54000000,63317.76000000,63502.00000000,117.49820000,1721128499999,7456090.76972720,6803,85.92499000,5453111.34795970,0
1721128500000,63501.99000000,63594.00000000,63497.99000000,63593.99000000,84.64330000,1721128799999,5378360.30706710,5482,54.70260000,3475867.28088840,0
1721128800000,63593.99000000,63792.31000000,63593.99000000,63680.00000000,217.61022000,1721129099999,13858950.05411180,11445,135.41272000,8623522.50846280,0
1721129100000,63679.99000000,63753.18000000,63629.27000000,63711.71000000,95.36435000,1721129399999,6075502.68571080,7965,51.56916000,3285637.49529030,0
1721129400000,63711.71000000,63725.32000000,63634.00000000,63686.99000000,64.29930000,1721129699999,4094335.64294990,4528,35.91730000,2286983.38150410,0
1721129700000,63686.99000000,63720.00000000,63577.86000000,63638.86000000,114.94612000,1721129999999,7317149.40431580,5281,63.79803000,4061324.24599950,0
1721130000000,63638.86000000,63786.28000000,63638.86000000,63768.01000000,99.04632000,1721130299999,6313232.40427670,4866,69.19013000,4409766.16457670,0
1721130300000,63768.00000000,63872.20000000,63742.00000000,63759.53000000,127.60916000,1721130599999,8141530.75534740,6663,89.87005000,5733356.74973850,0
1721130600000,63759.52000000,63783.91000000,63658.00000000,63695.00000000,47.93654000,1721130899999,3053820.11013300,3725,18.88869000,1203318.66185420,0
1721130900000,63695.00000000,63766.29000000,63692.00000000,63746.11000000,51.96062000,1721131199999,3311334.82798800,3454,34.50094000,2198543.99496900,0
1721131200000,63746.11000000,63849.98000000,63734.53000000,63800.01000000,145.62390000,1721131499999,9289252.97340350,7643,71.04549000,4532553.31949220,0
1721131500000,63800.00000000,63800.01000000,63625.00000000,63752.53000000,94.80238000,1721131799999,6039255.11526590,5844,41.26493000,2628326.18546250,0
1721131800000,63752.53000000,63775.18000000,63676.00000000,63775.18000000,48.86092000,1721132099999,3113362.48444840,4673,27.52063000,1753615.02852820,0
1721132100000,63775.17000000,63854.20000000,63696.50000000,63803.99000000,100.55877000,1721132399999,6413582.30925900,5859,70.33942000,4486421.47502520,0
1721132400000,63803.98000000,63948.77000000,63803.98000000,63932.00000000,127.24374000,1721132699999,8130717.30229390,7837,70.01500000,4473225.85123150,0
1721132700000,63931.99000000,64158.00000000,63931.99000000,64151.41000000,254.29688000,1721132999999,16283786.84223180,13446,174.16151000,11151559.53758190,0
1721133000000,64151.40000000,64265.33000000,63897.99000000,63916.00000000,361.96468000,1721133299999,23188672.41057080,18174,166.98217000,10697406.42049010,0
1721133300000,63916.01000000,64078.00000000,63890.00000000,63951.99000000,111.58945000,1721133599999,7137406.85739660,7182,57.77586000,3695908.19628470,0
1721133600000,63952.00000000,63975.86000000,63871.01000000,63945.00000000,93.00917000,1721133899999,5945925.11935230,5708,41.45425000,2649892.32606050,0
1721133900000,63945.01000000,64100.01000000,63856.21000000,63876.09000000,160.38542000,1721134199999,10266900.19421970,8493,101.07261000,6470948.02793870,0
1721134200000,63876.09000000,63911.86000000,63601.02000000,63624.00000000,207.83068000,1721134499999,13250984.80206490,10482,61.79594000,3938320.81635080,0
1721134500000,63623.99000000,63790.00000000,63623.99000000,63743.31000000,78.93500000,1721134799999,5030206.34282300,5861,44.64472000,2844696.55154720,0
1721134800000,63743.30000000,63844.21000000,63626.45000000,63750.02000000,157.11293000,1721135099999,10011620.62507960,11135,84.94021000,5412706.16534490,0
1721135100000,63750.01000000,63911.89000000,63746.67000000,63805.07000000,106.41511000,1721135399999,6794309.15916700,7658,49.59100000,3166415.32784560,0
1721135400000,63805.07000000,63809.36000000,63675.94000000,63722.26000000,105.01043000,1721135699999,6693533.48948730,6043,49.69462000,3167219.45444150,0
1721135700000,63722.25000000,63724.22000000,63491.98000000,63652.66000000,204.42661000,1721135999999,12998587.68120080,14970,84.05017000,5343816.96017040,0
1721136000000,63652.66000000,63840.87000000,63652.66000000,63746.01000000,139.85233000,1721136299999,8920226.69139410,7284,79.93395000,5098096.56844690,0
1721136300000,63746.01000000,63828.72000000,63739.99000000,63828.72000000,125.05804000,1721136599999,7977344.15341430,5351,56.76028000,3620432.40713990,0
1721136600000,63828.72000000,63970.01000000,63752.52000000,63958.01000000,205.24944000,1721136899999,13107338.42629170,10809,101.54271000,6485233.86888440,0
1721136900000,63958.01000000,64074.07000000,63836.10000000,64039.15000000,243.06671000,1721137199999,15545967.56422780,10821,152.12584000,9731110.38341980,0
1721137200000,64039.14000000,64100.00000000,63888.00000000,63888.01000000,112.54626000,1721137499999,7204250.31371020,8526,39.29922000,2516007.80799740,0
1721137500000,63888.01000000,63910.01000000,63781.45000000,63796.00000000,95.84256000,1721137799999,6117670.09068290,7417,41.31716000,2637084.78593720,0
1721137800000,63796.00000000,63910.01000000,63790.00000000,63795.93000000,52.70211000,1721138099999,3364334.68765290,5255,19.70196000,1257754.35296800,0
1721138100000,63795.92000000,63842.00000000,63400.01000000,63419.99000000,213.12831000,1721138399999,13551979.19510130,16128,58.12713000,3696452.76761890,0
1721138400000,63419.99000000,63467.97000000,63089.47000000,63184.01000000,522.02448000,1721138699999,33039001.56935850,30657,220.41508000,13946032.08249800,0
1721138700000,63184.00000000,63260.00000000,63063.83000000,63181.98000000,196.60537000,1721138999999,12415982.61041320,14405,81.62939000,5155240.05186280,0
1721139000000,63181.98000000,63513.91000000,63174.00000000,63513.91000000,157.69404000,1721139299999,9992627.54426280,11012,75.34297000,4773805.65743560,0
1721139300000,63513.90000000,63776.30000000,63486.84000000,63645.01000000,293.67402000,1721139599999,18697528.36169550,14800,164.13045000,10450814.20119310,0
1721139600000,63645.00000000,63744.00000000,63491.88000000,63618.00000000,171.09702000,1721139899999,10887956.58838660,9687,104.42878000,6646492.69231040,0
1721139900000,63618.00000000,63687.37000000,63527.22000000,63602.00000000,57.85188000,1721140199999,3680478.15143500,5059,20.88678000,1328766.27891260,0
1721140200000,63602.00000000,63662.00000000,63470.00000000,63566.71000000,58.89062000,1721140499999,3743802.48255600,5821,22.80291000,1449799.64337250,0
1721140500000,63566.71000000,63765.65000000,63556.00000000,63662.00000000,79.73858000,1721140799999,5079734.70721180,5203,47.81822000,3046427.82817930,0
1721140800000,63662.00000000,63706.00000000,63596.00000000,63604.00000000,58.90129000,1721141099999,3749595.52435770,5459,27.05276000,1722174.42605220,0
1721141100000,63604.00000000,63692.34000000,63572.99000000,63616.76000000,49.85664000,1721141399999,3172129.28732800,5499,31.60310000,2010728.03018940,0
1721141400000,63616.77000000,63743.62000000,63616.77000000,63738.01000000,36.68863000,1721141699999,2337441.50350240,3769,17.76020000,1131338.38077860,0
1721141700000,63738.01000000,63898.71000000,63733.99000000,63836.09000000,97.18165000,1721141999999,6203210.32408470,8282,65.39902000,4174358.70603650,0
1721142000000,63836.09000000,63914.81000000,63799.00000000,63900.00000000,166.26452000,1721142299999,10620815.76682540,6381,117.33707000,7495951.76081750,0
1721142300000,63900.00000000,64092.09000000,63861.32000000,64082.01000000,214.85699000,1721142599999,13746878.83778820,12137,124.87738000,7990932.31229890,0
1721142600000,64082.01000000,64312.00000000,64082.00000000,64202.01000000,309.21549000,1721142899999,19854541.52526830,17701,166.88444000,10715407.06706290,0
1721142900000,64202.00000000,64500.00000000,64131.99000000,64496.62000000,306.63241000,1721143199999,19726169.16869140,20170,181.98001000,11709375.69463290,0
1721143200000,64496.09000000,64632.42000000,64290.00000000,64325.99000000,313.55018000,1721143499999,20218632.31958600,20721,178.11390000,11487731.77724460,0
1721143500000,64325.99000000,64600.00000000,64233.33000000,64504.01000000,146.85271000,1721143799999,9464733.14779580,13669,81.27343000,5237789.45996970,0
1721143800000,64504.00000000,64536.65000000,64357.99000000,64500.00000000,124.82603000,1721144099999,8045566.76493300,10554,49.56754000,3194881.41618490,0
1721144100000,64500.00000000,64524.11000000,64352.54000000,64508.00000000,119.19492000,1721144399999,7684222.67926470,8005,55.34527000,3568186.75423090,0
1721144400000,64508.00000000,64770.96000000,64452.00000000,64560.01000000,366.41564000,1721144699999,23690408.42949530,18306,252.70597000,16340128.06959780,0
1721144700000,64560.00000000,64705.00000000,64514.00000000,64652.00000000,241.38575000,1721144999999,15603995.96183240,10970,167.87344000,10852457.57154160,0
1721145000000,64651.99000000,64920.53000000,64582.00000000,64874.00000000,785.27284000,1721145299999,50890037.11560160,32339,494.83211000,32068992.46909790,0
