1720454100000,55830.00000000,55853.33000000,55704.01000000,55761.52000000,239.64177000,1720454399999,13368549.14628890,8579,138.15192000,7707799.83184450,0
1720454400000,55761.52000000,55960.74000000,55730.68000000,55922.00000000,107.52003000,1720454699999,6005259.47646530,6842,61.90534000,3457785.61403970,0
1720454700000,55921.99000000,56114.00000000,55895.24000000,56028.02000000,151.29309000,1720454999999,8473474.23353050,6542,81.87577000,4585773.28785680,0
1720455000000,56028.02000000,56112.00000000,55970.00000000,56054.01000000,68.97220000,1720455299999,3864932.91196570,4499,27.58989000,1545913.69733690,0
1720455300000,56054.00000000,56070.91000000,55596.00000000,55760.01000000,219.42358000,1720455599999,12235811.77629170,11618,106.17556000,5917324.95520340,0
1720455600000,55760.01000000,55798.00000000,55650.08000000,55689.33000000,102.51381000,1720455899999,5711183.86528310,6360,46.13793000,2570175.13633780,0
1720455900000,55689.33000000,55764.89000000,55457.27000000,55535.89000000,133.47459000,1720456199999,7420203.85777670,10917,45.18074000,2512172.77495950,0
1720456200000,55537.10000000,55681.15000000,55425.74000000,55676.46000000,280.63939000,1720456499999,15591035.14187080,10152,118.91778000,6608179.87854670,0
1720456500000,55676.46000000,55820.00000000,55646.16000000,55727.90000000,154.96360000,1720456799999,8633248.98947690,6000,80.09058000,4461496.71286420,0
1720456800000,55727.90000000,55878.47000000,55727.90000000,55878.00000000,90.57149000,1720457099999,5055857.06120940,4861,44.19916000,2467436.17080510,0
1720457100000,55878.00000000,55944.84000000,55829.17000000,55900.01000000,56.29912000,1720457399999,3146725.25720670,4569,23.34823000,1304976.26202730,0
1720457400000,55900.01000000,55970.32000000,55774.00000000,55823.20000000,62.78869000,1720457699999,3508819.52215520,4239,35.30471000,1973791.21561930,0
1720457700000,55823.20000000,55848.00000000,55765.33000000,55812.00000000,45.56831000,1720457999999,2542968.30475160,3236,26.16195000,1459925.30897660,0
1720458000000,55812.00000000,55867.82000000,55678.40000000,55696.00000000,62.24404000,1720458299999,3471949.93769050,4435,33.28473000,1856497.89468960,0
1720458300000,55695.99000000,55840.00000000,55600.00000000,55816.34000000,96.85186000,1720458599999,5394036.48821810,7576,69.98472000,3898293.95098380,0
1720458600000,55816.35000000,55950.00000000,55806.00000000,55933.02000000,94.52498000,1720458899999,5283670.05973250,5686,49.10438000,2744528.19425440,0
1720458900000,55933.02000000,56017.55000000,55755.55000000,55769.31000000,83.82243000,1720459199999,4688016.23295130,5677,39.65616000,2218102.53892680,0
1720459200000,55769.31000000,55985.23000000,55760.00000000,55922.00000000,76.99192000,1720459499999,4303692.69200790,4518,52.31496000,2924202.73777640,0
1720459500000,55922.00000000,56269.85000000,55921.99000000,55985.43000000,220.74182000,1720459799999,12390597.71208960,9994,124.81876000,7006940.65556930,0
1720459800000,55985.43000000,56159.17000000,55982.34000000,56130.01000000,75.66555000,1720460099999,4243991.30219260,4485,57.85309000,3244739.19379350,0
1720460100000,56130.00000000,56236.78000000,56096.00000000,56178.00000000,65.06612000,1720460399999,3654955.31639450,3871,42.76016000,2402066.34873620,0
1720460400000,56178.01000000,56198.98000000,56083.82000000,56166.00000000,93.07540000,1720460699999,5226134.12985650,4205,58.07455000,3260925.38267140,0
1720460700000,56166.00000000,56166.00000000,56058.00000000,56131.88000000,168.46750000,1720460999999,9454836.40589610,4221,102.56235000,5755724.42910010,0
1720461000000,56131.87000000,56250.00000000,56118.14000000,56204.00000000,94.27599000,1720461299999,5295605.76552670,4270,64.67228000,3632959.92907500,0
1720461300000,56204.01000000,56370.00000000,56182.69000000,56287.38000000,104.28329000,1720461599999,5870099.04801630,5218,73.35453000,4129196.51451960,0
1720461600000,56287.38000000,56329.50000000,56181.16000000,56198.00000000,98.53048000,1720461899999,5545663.76374250,4077,46.93189000,2642129.98346040,0
1720461900000,56198.01000000,56282.01000000,56160.00000000,56270.01000000,51.32308000,1720462199999,2885513.65343960,2983,24.23793000,1362795.78137030,0
1720462200000,56270.01000000,56433.17000000,56270.00000000,56336.00000000,116.99272000,1720462499999,6592070.85299390,4813,74.12529000,4176848.98871480,0
1720462500000,56336.00000000,56432.81000000,56310.19000000,56396.01000000,86.52952000,1720462799999,4876156.46910610,3903,43.60663000,2457789.16166680,0
1720462800000,56396.01000000,56404.74000000,56254.80000000,56336.01000000,88.46731000,1720463099999,4983937.14845090,3799,47.01294000,2648673.47325800,0
1720463100000,56336.01000000,56472.09000000,56288.01000000,56387.65000000,86.24722000,1720463399999,4863446.99170420,4991,56.45503000,3183457.19306460,0
1720463400000,56387.65000000,56392.00000000,56304.12000000,56376.01000000,40.33285000,1720463699999,2272544.58952830,3005,17.31315000,975402.11472080,0
1720463700000,56376.01000000,56574.99000000,56376.00000000,56463.51000000,114.12314000,1720463999999,6448097.56067380,7253,75.54695000,4268209.19843580,0
1720464000000,56463.51000000,56530.00000000,56272.72000000,56300.00000000,79.45484000,1720464299999,4483927.34212510,4602,38.93168000,2198017.55639640,0
1720464300000,56300.00000000,56472.40000000,56237.82000000,56415.83000000,88.71708000,1720464599999,4998842.64046710,6136,47.52034000,2679019.72867210,0
1720464600000,56415.83000000,56428.86000000,56305.70000000,56332.00000000,72.15643000,1720464899999,4067071.70207570,3552,27.03174000,1523928.05082090,0
1720464900000,56332.00000000,56348.00000000,56262.10000000,56280.32000000,44.33061000,1720465199999,2495958.04294020,2877,20.70357000,1165752.18662020,0
1720465200000,56280.32000000,56330.00000000,56239.05000000,56281.32000000,77.63631000,1720465499999,4369594.05163240,4542,40.37697000,2272570.26094980,0
1720465500000,56281.32000000,56328.60000000,56251.51000000,56318.00000000,73.68819000,1720465799999,4148037.38026400,3389,41.73361000,2349323.93704060,0
1720465800000,56318.00000000,56370.00000000,56212.38000000,56233.99000000,108.80690000,1720466099999,6126705.46421920,4098,59.99523000,3378892.63996270,0
1720466100000,56233.99000000,56303.99000000,56155.63000000,56288.95000000,111.17263000,1720466399999,6250393.65831000,3747,60.29912000,3390173.61681020,0
1720466400000,56288.95000000,56353.26000000,56225.00000000,56350.01000000,122.13177000,1720466699999,6877228.00697820,3271,92.34603000,5200296.27476490,0
1720466700000,56350.00000000,56428.19000000,56320.00000000,56350.01000000,73.99088000,1720466999999,4170732.35984520,3574,47.19171000,2660099.35551700,0
1720467000000,56350.01000000,56404.46000000,56262.12000000,56267.71000000,70.26551000,1720467299999,3959218.61369850,3602,33.64288000,1895933.29981410,0
1720467300000,56267.70000000,56324.00000000,56242.00000000,56276.01000000,86.22338000,1720467599999,4852407.06372330,3254,52.02675000,2927937.57191110,0
1720467600000,56276.01000000,56323.39000000,56276.00000000,56288.76000000,53.49528000,1720467899999,3011986.45793430,2245,28.02435000,1577744.72984990,0
1720467900000,56288.75000000,56320.00000000,56222.37000000,56320.00000000,46.94443000,1720468199999,2641201.98094020,2499,27.34876000,1538743.31292430,0
1720468200000,56319.99000000,56519.66000000,56319.99000000,56519.01000000,85.82167000,1720468499999,4844789.35062280,3930,51.18753000,2888973.44075570,0
1720468500000,56519.01000000,56544.00000000,56466.00000000,56477.31000000,116.44416000,1720468799999,6579138.24068220,4169,58.03825000,3279140.66795580,0
1720468800000,56477.30000000,56492.00000000,56380.55000000,56408.00000000,72.38360000,1720469099999,4085537.66804200,4973,18.96426000,1070382.22871750,0
1720469100000,56408.01000000,56572.12000000,56292.60000000,56295.49000000,125.43565000,1720469399999,7081387.27854370,4627,48.66370000,2747708.28330490,0
1720469400000,56295.48000000,56456.03000000,56275.85000000,56298.86000000,87.76446000,1720469699999,4944169.28684700,7505,45.56572000,2566804.42085430,0
1720469700000,56298.86000000,56368.00000000,56225.00000000,56246.00000000,76.89937000,1720469999999,4327941.79201980,6114,28.27041000,1591019.34018400,0
1720470000000,56246.00000000,56460.00000000,56246.00000000,56448.01000000,63.85706000,1720470299999,3598918.89962840,3279,42.01091000,2367194.96341650,0
1720470300000,56448.00000000,56470.00000000,56400.11000000,56461.30000000,28.45375000,1720470599999,1605856.43107640,2739,17.11143000,965718.72154670,0
1720470600000,56461.30000000,56488.90000000,56340.00000000,56375.00000000,54.26056000,1720470899999,3061411.73031690,4242,18.73039000,1056851.47762490,0
1720470900000,56375.00000000,56375.00000000,56318.00000000,56325.01000000,33.42172000,1720471199999,1883302.34188640,3039,15.16960000,854813.25101450,0
1720471200000,56325.00000000,56407.16000000,56293.00000000,56320.62000000,35.37463000,1720471499999,1993258.36585740,2925,17.93263000,1010276.44704780,0
1720471500000,56320.63000000,56320.63000000,56237.04000000,56247.99000000,35.50538000,1720471799999,1997993.14118640,2902,15.44748000,869255.34998860,0
1720471800000,56248.00000000,56280.01000000,56210.49000000,56256.02000000,37.51246000,1720472099999,2110063.87285070,2814,19.98240000,1123973.15729400,0
1720472100000,56256.02000000,56260.00000000,56200.01000000,56259.90000000,31.46902000,1720472399999,1769909.16475820,2831,15.83216000,890401.75950030,0
1720472400000,56259.90000000,56304.37000000,56200.00000000,56206.16000000,79.25131000,1720472699999,4457278.54173340,4472,23.27173000,1309030.81755400,0
1720472700000,56206.17000000,56322.00000000,56200.00000000,56312.01000000,52.21412000,1720472999999,2937536.87460210,2822,21.45998000,1207227.01901560,0
1720473000000,56312.00000000,56364.32000000,56273.24000000,56356.01000000,29.71550000,1720473299999,1673512.21778990,2218,18.47822000,1040644.32080190,0
1720473300000,56356.00000000,56444.24000000,56328.00000000,56442.00000000,38.32526000,1720473599999,2161147.15595840,3521,23.46066000,1323089.49811780,0
1720473600000,56441.99000000,56442.00000000,56284.86000000,56348.48000000,33.92049000,1720473899999,1911990.44121600,4113,8.65804000,487946.96629300,0
1720473900000,56348.48000000,56835.25000000,56348.48000000,56603.94000000,171.39954000,1720474199999,9703688.17956730,8720,116.76442000,6607461.92852510,0
1720474200000,56603.44000000,56685.63000000,56375.16000000,56530.04000000,126.58972000,1720474499999,7155185.34082200,12141,47.05042000,2660688.60204350,0
1720474500000,56530.04000000,56699.99000000,56435.74000000,56435.75000000,75.31033000,1720474799999,4261798.43332210,5153,36.24221000,2051425.48090050,0
1720474800000,56435.75000000,56488.47000000,56357.58000000,56378.20000000,38.61223000,1720475099999,2178487.72151930,4101,16.50130000,931026.47173190,0
1720475100000,56378.21000000,56578.94000000,56378.19000000,56578.94000000,31.87515000,1720475399999,1800651.10629480,4387,24.62808000,1391141.32621270,0
1720475400000,56578.93000000,56645.37000000,56510.54000000,56510.55000000,72.50331000,1720475699999,4103879.92351640,3516,15.26833000,864108.52022330,0
1720475700000,56510.54000000,56696.52000000,56510.54000000,56642.47000000,60.82836000,1720475999999,3444982.69202500,3515,45.17673000,2558410.65915580,0
1720476000000,56642.47000000,56690.28000000,56574.52000000,56574.97000000,54.95384000,1720476299999,3111680.48213210,5391,23.50424000,1330926.16705560,0
1720476300000,56574.96000000,56813.94000000,56550.16000000,56724.51000000,98.63855000,1720476599999,5593519.08263290,5698,66.99852000,3799249.18307560,0
1720476600000,56724.51000000,56854.28000000,56700.27000000,56740.01000000,152.57611000,1720476899999,8662771.14585810,7369,83.78527000,4757091.90169100,0
1720476900000,56740.01000000,56770.01000000,56690.65000000,56741.01000000,136.82512000,1720477199999,7762401.32604360,4341,76.46488000,4338320.60670850,0
1720477200000,56741.02000000,56863.17000000,56741.01000000,56856.32000000,31.68073000,1720477499999,1799830.34184510,2433,22.32484000,1268331.69635070,0
1720477500000,56856.33000000,56971.94000000,56841.70000000,56863.16000000,69.05604000,1720477799999,3930845.66545330,4614,47.53920000,2706135.24425660,0
1720477800000,56863.17000000,56892.96000000,56805.30000000,56805.31000000,32.53718000,1720478099999,1849666.55030740,2359,17.46309000,992682.75093490,0
1720478100000,56805.31000000,56815.80000000,56731.50000000,56769.00000000,38.61560000,1720478399999,2192044.61993840,2563,26.92969000,1528594.59352510,0
1720478400000,56769.00000000,56781.74000000,56704.01000000,56731.85000000,25.86256000,1720478699999,1467281.86087880,2318,14.13766000,802006.94825700,0
1720478700000,56731.85000000,56741.99000000,56668.50000000,56668.51000000,27.26205000,1720478999999,1545942.44203690,2345,10.56373000,598971.06011700,0
1720479000000,56668.50000000,56688.83000000,56631.96000000,56675.51000000,23.06683000,1720479299999,1307027.04270900,2344,8.41982000,477090.34915100,0
1720479300000,56675.51000000,56684.49000000,56609.70000000,56684.48000000,33.31716000,1720479599999,1887065.93788170,2068,10.51696000,595844.79676440,0
1720479600000,56684.49000000,56717.55000000,56611.48000000,56647.52000000,54.16387000,1720479899999,3069433.69650580,3424,23.38242000,1325182.39767880,0
1720479900000,56647.51000000,56725.03000000,56645.50000000,56718.79000000,29.95912000,1720480199999,1698701.36950620,1775,18.19104000,1031334.37531480,0
1720480200000,56718.78000000,56831.45000000,56718.78000000,56831.41000000,32.26344000,1720480499999,1831818.05341750,1636,23.89120000,1356564.30060850,0
1720480500000,56831.41000000,56870.16000000,56787.96000000,56795.80000000,45.04798000,1720480799999,2560059.03496270,2679,22.66458000,1287952.27429740,0
1720480800000,56795.80000000,56795.80000000,56717.60000000,56756.00000000,40.46489000,1720481099999,2296132.95652090,2015,10.65831000,604828.25419750,0
1720481100000,56755.99000000,56761.23000000,56673.99000000,56698.01000000,45.91862000,1720481399999,2604070.29547060,2330,22.34903000,1267226.30651450,0
1720481400000,56698.00000000,56736.00000000,56663.68000000,56704.01000000,35.08058000,1720481699999,1989151.15959310,2629,11.86055000,672479.60066570,0
1720481700000,56704.01000000,56735.87000000,56686.10000000,56702.01000000,30.06468000,1720481999999,1704951.48676280,3523,18.25807000,1035372.14870880,0
1720482000000,56702.01000000,56735.39000000,56644.00000000,56682.01000000,35.81294000,1720482299999,2030124.87955070,1821,21.81124000,1236162.59400640,0
1720482300000,56682.01000000,56719.36000000,56662.00000000,56662.00000000,30.53656000,1720482599999,1730998.55762470,1929,9.23000000,523249.37952110,0
1720482600000,56662.00000000,56685.25000000,56648.64000000,56681.86000000,36.24559000,1720482899999,2053926.89786630,1800,18.39878000,1042566.19395600,0
1720482900000,56681.86000000,56735.10000000,56655.23000000,56714.62000000,31.50167000,1720483199999,1786179.92348830,2031,14.30508000,811082.85239850,0
