1706754300000,42082.99000000,42143.50000000,42046.55000000,42125.23000000,87.22175000,1706754599999,3671136.24774120,3260,46.55230000,1959613.81652850,0
1706754600000,42125.23000000,42170.00000000,42084.00000000,42170.00000000,85.34870000,1706754899999,3595211.78104870,3939,47.09318000,1983660.13299600,0
1706754900000,42169.99000000,42170.00000000,42101.14000000,42118.80000000,75.40393000,1706755199999,3176724.49015520,3156,41.65311000,1754777.21073230,0
1706755200000,42118.81000000,42149.42000000,42100.00000000,42149.41000000,52.63744000,1706755499999,2217089.23081340,2291,34.71501000,1462252.35058630,0
1706755500000,42149.42000000,42154.90000000,42122.83000000,42132.93000000,58.25765000,1706755799999,2454728.13108730,2673,32.29710000,1360833.71544490,0
1706755800000,42132.93000000,42141.10000000,42050.86000000,42078.79000000,170.81259000,1706756099999,7188808.55104540,3547,60.95633000,2564945.15186720,0
1706756100000,42078.80000000,42176.87000000,42058.78000000,42162.56000000,134.89583000,1706756399999,5682693.92828030,3653,87.42590000,3682309.01313070,0
1706756400000,42162.55000000,42190.40000000,42140.17000000,42147.10000000,103.10193000,1706756699999,4347097.88616350,3971,72.21557000,3044775.02424010,0
1706756700000,42147.10000000,42185.57000000,42143.96000000,42163.19000000,67.24897000,1706756999999,2835321.62641210,2951,38.55343000,1625304.77131710,0
1706757000000,42163.18000000,42163.19000000,42107.59000000,42107.88000000,82.79807000,1706757299999,3488511.79511100,2762,31.20839000,1314672.62362960,0
1706757300000,42107.87000000,42107.88000000,42011.91000000,42078.70000000,76.95666000,1706757599999,3236186.08995030,3698,31.41767000,1321017.57027440,0
1706757600000,42078.70000000,42078.71000000,42038.89000000,42044.23000000,55.26159000,1706757899999,2323904.31416000,2672,25.79526000,1084793.17333450,0
1706757900000,42044.22000000,42046.34000000,41981.10000000,42024.30000000,150.37073000,1706758199999,6316159.14150300,4647,72.52514000,3045897.30595950,0
1706758200000,42024.30000000,42028.62000000,41974.46000000,42003.41000000,59.03730000,1706758499999,2479216.95876700,3339,25.78394000,1082678.28060690,0
1706758500000,42003.40000000,42040.06000000,41958.71000000,42040.05000000,84.45713000,1706758799999,3546855.34232610,3831,52.43893000,2202535.09790260,0
1706758800000,42040.06000000,42124.29000000,42040.05000000,42101.99000000,96.81559000,1706759099999,4075422.72236360,4270,69.23856000,2914507.79831800,0
1706759100000,42101.99000000,42130.01000000,42080.00000000,42080.01000000,90.47833000,1706759399999,3809932.91749490,6052,43.32627000,1824310.48928600,0
1706759400000,42080.01000000,42100.00000000,42028.79000000,42054.48000000,79.15103000,1706759699999,3329385.11972230,3890,38.68840000,1627406.93116110,0
1706759700000,42054.48000000,42054.48000000,42008.48000000,42015.65000000,68.59040000,1706759999999,2883125.64512060,3105,18.34697000,771157.67096810,0
1706760000000,42015.65000000,42045.10000000,41973.20000000,42013.64000000,290.56574000,1706760299999,12205836.95023770,6364,93.84709000,3942230.27857030,0
1706760300000,42013.64000000,42044.87000000,41982.15000000,42029.09000000,253.71737000,1706760599999,10660571.51448220,5085,67.62963000,2841515.24569640,0
1706760600000,42029.09000000,42030.08000000,41986.00000000,42019.59000000,86.31538000,1706760899999,3625642.87653600,3854,43.25710000,1816961.52184430,0
1706760900000,42019.60000000,42058.61000000,42019.59000000,42043.37000000,67.48333000,1706761199999,2837146.40401040,2967,41.41089000,1740897.08705300,0
1706761200000,42043.37000000,42043.38000000,41994.05000000,42010.01000000,83.98071000,1706761499999,3528040.97221610,2801,50.00754000,2100635.00036200,0
1706761500000,42010.00000000,42046.80000000,41982.01000000,42046.30000000,77.52070000,1706761799999,3256846.32430280,2796,47.63983000,2001671.35839070,0
1706761800000,42046.30000000,42046.31000000,41929.83000000,41949.99000000,249.35328000,1706762099999,10463450.16713080,5069,105.50694000,4426635.69463930,0
1706762100000,41950.00000000,42094.39000000,41889.95000000,42075.55000000,228.99694000,1706762399999,9615209.97888940,8818,137.15549000,5759994.69255660,0
1706762400000,42075.56000000,42087.22000000,42034.00000000,42087.22000000,109.90812000,1706762699999,4622179.39730260,5104,78.19565000,3288411.02273530,0
1706762700000,42087.21000000,42141.68000000,42087.21000000,42119.06000000,132.71372000,1706762999999,5589151.36008470,4721,84.69617000,3566771.21171570,0
1706763000000,42119.06000000,42134.00000000,42088.74000000,42097.15000000,62.10367000,1706763299999,2615533.59574840,5881,34.60951000,1457553.54271000,0
1706763300000,42097.15000000,42097.16000000,42066.64000000,42073.43000000,46.74145000,1706763599999,1966686.44025130,3536,26.05910000,1096448.61804220,0
1706763600000,42073.43000000,42091.57000000,42054.00000000,42056.76000000,65.96611000,1706763899999,2774955.04362720,3764,35.06027000,1474820.16614600,0
1706763900000,42056.76000000,42084.79000000,42028.41000000,42084.78000000,171.42256000,1706764199999,7209021.74325780,5935,40.71725000,1712324.75197060,0
1706764200000,42084.79000000,42187.16000000,42060.01000000,42151.28000000,175.74686000,1706764499999,7404677.39807860,9963,122.51800000,5162385.87525540,0
1706764500000,42151.28000000,42184.00000000,42140.31000000,42143.85000000,130.02916000,1706764799999,5482252.69257880,12439,56.35460000,2375735.35406310,0
1706764800000,42143.86000000,42198.00000000,42125.23000000,42130.07000000,88.71070000,1706765099999,3739357.56651960,6901,54.74619000,2307581.20854060,0
1706765100000,42130.07000000,42130.07000000,42053.61000000,42053.62000000,61.07729000,1706765399999,2570931.20898430,2730,17.41776000,733200.37541110,0
1706765400000,42053.62000000,42086.00000000,42045.43000000,42047.93000000,58.10084000,1706765699999,2443887.51912100,2865,27.71742000,1165890.46611490,0
1706765700000,42047.93000000,42114.98000000,42047.93000000,42093.82000000,50.85293000,1706765999999,2140065.46477130,2845,30.55155000,1285634.26735740,0
1706766000000,42093.82000000,42147.45000000,42093.82000000,42099.61000000,77.67775000,1706766299999,3272281.58019890,3147,58.63603000,2470189.11425640,0
1706766300000,42099.60000000,42117.20000000,42099.60000000,42114.40000000,30.46504000,1706766599999,1282852.30234290,1871,19.72870000,830745.10499170,0
1706766600000,42114.41000000,42143.20000000,42111.37000000,42130.45000000,73.06553000,1706766899999,3077880.38125090,3348,47.87570000,2016670.48173220,0
1706766900000,42130.45000000,42161.10000000,42130.44000000,42156.50000000,59.97486000,1706767199999,2527874.03515430,2869,33.95854000,1431328.44576030,0
1706767200000,42156.50000000,42179.24000000,42132.30000000,42142.81000000,107.97163000,1706767499999,4551371.76521640,5056,55.23125000,2328286.28655260,0
1706767500000,42142.81000000,42177.18000000,42139.19000000,42145.00000000,56.00867000,1706767799999,2360955.93158900,2579,36.55062000,1540706.95287530,0
1706767800000,42145.01000000,42222.00000000,42145.00000000,42200.40000000,138.95331000,1706768099999,5861784.95003400,5673,97.98490000,4133112.77257580,0
1706768100000,42200.40000000,42222.00000000,42181.10000000,42181.11000000,137.98666000,1706768399999,5824822.88860940,4206,88.92458000,3753788.78918790,0
1706768400000,42181.10000000,42181.11000000,42123.35000000,42147.99000000,94.17568000,1706768699999,3969142.14812460,3364,33.81977000,1425151.58219800,0
1706768700000,42148.00000000,42200.71000000,42132.00000000,42176.02000000,100.40415000,1706768999999,4234129.18183860,3371,65.90637000,2779327.97652950,0
1706769000000,42176.01000000,42194.00000000,42150.00000000,42188.86000000,64.68713000,1706769299999,2728635.53799510,2551,25.85279000,1090388.87638640,0
1706769300000,42188.86000000,42220.00000000,42188.86000000,42220.00000000,92.10121000,1706769599999,3887044.67802900,3290,65.19547000,2751495.99736170,0
1706769600000,42220.00000000,42225.47000000,42201.10000000,42205.46000000,68.01212000,1706769899999,2871026.90642240,3084,40.24004000,1698681.13199070,0
1706769900000,42205.46000000,42216.84000000,42183.50000000,42198.00000000,76.57349000,1706770199999,3231105.72446000,3084,39.40248000,1662625.98182690,0
1706770200000,42197.99000000,42206.00000000,42177.83000000,42177.84000000,39.09936000,1706770499999,1649784.07554600,2467,14.78942000,624040.56805410,0
1706770500000,42177.83000000,42192.40000000,42163.86000000,42192.40000000,58.15944000,1706770799999,2452763.09348860,2459,20.02535000,844597.90543880,0
1706770800000,42192.39000000,42192.40000000,42147.84000000,42167.12000000,83.89082000,1706771099999,3537347.76550040,3338,37.16434000,1566995.18433630,0
1706771100000,42167.11000000,42167.12000000,42124.59000000,42157.19000000,51.96166000,1706771399999,2189710.43394030,2291,23.50493000,990457.83086440,0
1706771400000,42157.18000000,42188.48000000,42154.60000000,42176.07000000,73.76191000,1706771699999,3111292.80876530,2127,16.89633000,712618.12261660,0
1706771700000,42176.06000000,42217.99000000,42176.06000000,42217.99000000,74.64891000,1706771999999,3149625.00747160,2290,61.17596000,2580993.44844410,0
1706772000000,42217.98000000,42236.87000000,42214.80000000,42224.08000000,51.64797000,1706772299999,2180855.25458220,2472,35.74552000,1509335.76844480,0
1706772300000,42224.08000000,42241.19000000,42217.45000000,42234.89000000,34.91914000,1706772599999,1474645.52021060,2259,18.63020000,786787.02418110,0
1706772600000,42234.90000000,42271.10000000,42213.00000000,42268.93000000,96.99430000,1706772899999,4097199.16254300,3683,58.62910000,2476496.07251100,0
1706772900000,42268.94000000,42287.68000000,42268.93000000,42287.68000000,59.63677000,1706773199999,2521251.20463270,2430,45.14236000,1908484.62998660,0
1706773200000,42287.67000000,42290.99000000,42270.80000000,42276.73000000,88.20551000,1706773499999,3729654.31419890,3470,42.54671000,1799076.52714970,0
1706773500000,42276.73000000,42300.00000000,42258.00000000,42295.73000000,198.11081000,1706773799999,8378159.95194250,4390,134.28657000,5679508.37785040,0
1706773800000,42295.73000000,42296.00000000,42247.03000000,42259.67000000,97.94238000,1706774099999,4140271.96512940,3669,47.76269000,2018984.15443720,0
1706774100000,42259.67000000,42260.86000000,42190.15000000,42190.16000000,134.40510000,1706774399999,5675124.81773160,3125,40.99160000,1730993.88447920,0
1706774400000,42190.15000000,42217.99000000,42161.44000000,42217.98000000,71.62655000,1706774699999,3021125.30499510,3130,35.86338000,1512845.99771540,0
1706774700000,42217.99000000,42236.88000000,42156.00000000,42156.01000000,70.00236000,1706774999999,2954252.67649980,3440,23.24924000,981277.76619470,0
1706775000000,42156.01000000,42182.00000000,42130.00000000,42130.00000000,96.98725000,1706775299999,4088394.65604360,3803,46.69654000,1968477.27124170,0
1706775300000,42130.00000000,42161.10000000,42125.25000000,42132.00000000,80.22573000,1706775599999,3380544.63611720,2946,46.38656000,1954599.26201870,0
1706775600000,42132.01000000,42174.02000000,42132.00000000,42157.10000000,59.80712000,1706775899999,2521179.08652580,2789,30.52891000,1286927.68280310,0
1706775900000,42157.10000000,42189.35000000,42144.40000000,42155.00000000,64.62668000,1706776199999,2724949.18233330,2815,27.95174000,1178606.36445110,0
1706776200000,42154.99000000,42185.70000000,42138.53000000,42179.26000000,55.26435000,1706776499999,2329922.95205180,2601,30.20128000,1273343.12430160,0
1706776500000,42179.26000000,42199.42000000,42171.18000000,42199.41000000,51.15861000,1706776799999,2158229.37463620,2197,31.30266000,1320556.94428090,0
1706776800000,42199.42000000,42236.00000000,42175.10000000,42235.99000000,53.22834000,1706777099999,2246296.45164190,2575,34.54572000,1457894.12061070,0
1706777100000,42236.00000000,42236.00000000,42173.03000000,42193.98000000,63.89683000,1706777399999,2696780.60944450,3362,23.43886000,989132.24256110,0
1706777400000,42193.98000000,42250.00000000,42193.97000000,42231.99000000,64.16591000,1706777699999,2709767.91472990,3189,40.03514000,1690564.98930420,0
1706777700000,42232.00000000,42244.55000000,42214.82000000,42244.54000000,88.13831000,1706777999999,3721577.50584090,3749,60.43313000,2551726.06042440,0
1706778000000,42244.54000000,42261.81000000,42200.00000000,42200.00000000,49.49656000,1706778299999,2090531.20872230,3047,22.45347000,948509.87696640,0
1706778300000,42200.00000000,42204.00000000,42130.00000000,42152.55000000,113.24505000,1706778599999,4775627.43411250,4161,56.68658000,2390853.66920830,0
1706778600000,42152.56000000,42188.15000000,42152.55000000,42188.14000000,55.09712000,1706778899999,2323428.08357580,2517,37.29648000,1572763.17002380,0
1706778900000,42188.15000000,42253.67000000,42188.14000000,42230.05000000,56.08955000,1706779199999,2368041.00630580,3390,32.50245000,1372227.09310760,0
1706779200000,42230.04000000,42253.19000000,42211.19000000,42223.24000000,74.57490000,1706779499999,3149505.40073750,3137,44.48054000,1878369.49060810,0
1706779500000,42223.24000000,42250.00000000,42213.88000000,42221.47000000,99.34429000,1706779799999,4194694.04616940,2829,54.86099000,2316402.68641230,0
1706779800000,42221.48000000,42230.80000000,42165.35000000,42165.36000000,66.85111000,1706780099999,2821081.87468140,3133,16.02228000,676233.50834340,0
1706780100000,42165.35000000,42197.28000000,42156.00000000,42197.27000000,50.07922000,1706780399999,2112317.85685680,2149,32.20510000,1358477.12161870,0
1706780400000,42197.28000000,42210.00000000,42192.00000000,42192.00000000,34.46927000,1706780699999,1454595.32816820,2319,13.03075000,549880.20252890,0
1706780700000,42192.01000000,42192.01000000,42146.25000000,42176.49000000,42.33779000,1706780999999,1785246.52704180,2627,15.95616000,672759.79356480,0
1706781000000,42176.49000000,42176.50000000,42141.10000000,42141.11000000,61.98855000,1706781299999,2613100.24022330,2848,31.92452000,1345719.82117690,0
1706781300000,42141.10000000,42159.83000000,42140.89000000,42148.31000000,40.55123000,1706781599999,1709172.41426640,2016,19.42744000,818840.59352210,0
1706781600000,42148.31000000,42159.86000000,42120.00000000,42120.01000000,62.85988000,1706781899999,2649119.85253480,2534,25.88558000,1091057.87832560,0
1706781900000,42120.00000000,42166.74000000,42112.95000000,42152.90000000,73.74949000,1706782199999,3107540.99182760,2632,53.91738000,2271813.73075790,0
1706782200000,42152.90000000,42216.29000000,42152.90000000,42216.28000000,59.80415000,1706782499999,2523290.15120120,2683,49.17958000,2074987.43919780,0
1706782500000,42216.29000000,42257.10000000,42208.00000000,42254.81000000,92.02692000,1706782799999,3886406.84741960,7719,60.74317000,2565258.35021780,0
1706782800000,42254.81000000,42300.00000000,42248.72000000,42293.53000000,211.14448000,1706783099999,8927903.64919210,4836,174.77575000,7390402.33450220,0
1706783100000,42293.53000000,42331.10000000,42258.00000000,42258.01000000,269.82955000,1706783399999,11413588.39812080,5598,211.03020000,8926389.33067150,0
1706783400000,42258.00000000,42281.99000000,42211.90000000,42216.78000000,70.98238000,1706783699999,2998800.69452160,3059,23.60049000,997114.57905460,0
1706783700000,42216.77000000,42243.94000000,42198.03000000,42201.11000000,92.84136000,1706783999999,3919552.44977000,3816,45.21229000,1908757.72628670,0
1706784000000,42201.11000000,42219.46000000,42196.20000000,42200.62000000,48.39792000,1706784299999,2042834.13126540,2921,23.75637000,1002716.35250450,0
1706784300000,42200.63000000,42208.82000000,42180.18000000,42199.53000000,84.81300000,1706784599999,3578835.49284430,3882,54.05042000,2280683.40783800,0
1706784600000,42199.53000000,42241.10000000,42194.03000000,42241.09000000,54.65528000,1706784899999,2307208.58509190,3096,29.48652000,1244635.83937790,0
1706784900000,42241.09000000,42243.64000000,42213.80000000,42226.02000000,40.33407000,1706785199999,1703252.16139150,2435,18.50448000,781372.48745060,0
1706785200000,42226.01000000,42243.35000000,42202.00000000,42229.80000000,79.27136000,1706785499999,3346765.28575650,3310,48.52807000,2048769.81735680,0
1706785500000,42229.81000000,42241.13000000,42212.05000000,42222.57000000,57.12297000,1706785799999,2412154.18248820,2699,39.35021000,1661596.85531230,0
1706785800000,42222.57000000,42272.33000000,42222.16000000,42252.62000000,57.65083000,1706786099999,2435866.72734230,2719,33.32197000,1407782.44042550,0
1706786100000,42252.62000000,42269.07000000,42236.21000000,42250.00000000,44.89446000,1706786399999,1896809.87915600,2262,23.55464000,995202.77583600,0
1706786400000,42250.00000000,42257.99000000,42208.54000000,42214.55000000,38.22268000,1706786699999,1614127.62955110,2519,17.34382000,732367.05600720,0
1706786700000,42214.54000000,42240.00000000,42209.99000000,42234.50000000,43.07585000,1706786999999,1818896.22331790,2806,17.64211000,744910.20727570,0
1706787000000,42234.49000000,42286.72000000,42214.54000000,42239.56000000,51.96861000,1706787299999,2195432.72532050,3142,32.05238000,1354015.88438250,0
1706787300000,42239.56000000,42298.03000000,42239.55000000,42267.00000000,42.75321000,1706787599999,1807199.88012700,2792,25.58265000,1081281.50382290,0
1706787600000,42267.00000000,42267.74000000,42218.00000000,42261.82000000,52.68096000,1706787899999,2225835.19352280,3255,22.33498000,943657.65566460,0
1706787900000,42261.82000000,42261.82000000,42147.08000000,42147.08000000,145.73520000,1706788199999,6147833.96603220,4389,41.81997000,1764189.54770480,0
1706788200000,42147.08000000,42157.29000000,42080.00000000,42128.39000000,418.30693000,1706788499999,17620534.96245290,7843,143.30785000,6035879.87553410,0
1706788500000,42128.40000000,42156.34000000,42026.52000000,42087.52000000,246.37829000,1706788799999,10369721.68350490,6316,87.68450000,3691903.99961950,0
1706788800000,42087.52000000,42107.96000000,42064.00000000,42091.08000000,108.69805000,1706789099999,4575033.17432830,4041,67.10745000,2824346.99255100,0
1706789100000,42091.07000000,42105.09000000,41944.89000000,41978.00000000,293.80508000,1706789399999,12341145.34796010,8976,105.32884000,4423543.02429600,0
1706789400000,41978.00000000,42179.00000000,41978.00000000,42167.45000000,222.44841000,1706789699999,9362507.24375040,11084,138.54309000,5831732.91811250,0
1706789700000,42167.44000000,42176.23000000,42112.32000000,42151.10000000,140.26512000,1706789999999,5911521.84245910,5227,91.59982000,3860348.94455470,0
1706790000000,42151.10000000,42155.96000000,42107.32000000,42111.84000000,79.29901000,1706790299999,3341166.63964870,3725,42.63924000,1796592.25706220,0
1706790300000,42111.83000000,42207.42000000,42111.83000000,42207.42000000,109.24903000,1706790599999,4605154.76569070,5812,78.85080000,3323638.08465650,0
1706790600000,42207.41000000,42210.00000000,42131.10000000,42137.28000000,108.23057000,1706790899999,4565695.30946080,4975,61.89378000,2611027.11143870,0
1706790900000,42137.28000000,42220.30000000,42122.98000000,42183.18000000,95.77098000,1706791199999,4039848.76438170,4580,60.02855000,2531968.09141600,0
1706791200000,42183.19000000,42200.00000000,42164.00000000,42190.01000000,61.97815000,1706791499999,2614708.60976880,3001,38.06251000,1605713.49098720,0
1706791500000,42190.01000000,42237.24000000,42133.33000000,42138.00000000,101.40162000,1706791799999,4278141.32021250,4755,65.47347000,2762675.71621590,0
1706791800000,42138.00000000,42166.31000000,42111.04000000,42162.67000000,104.76240000,1706792099999,4415134.41059460,3670,57.85246000,2438191.96326700,0
1706792100000,42162.67000000,42171.10000000,42136.63000000,42142.80000000,68.54342000,1706792399999,2889176.82041960,2956,36.83544000,1552589.92644680,0
1706792400000,42142.81000000,42147.65000000,42071.56000000,42074.40000000,84.97616000,1706792699999,3578677.83004100,3797,36.83674000,1551378.23615800,0
1706792700000,42074.39000000,42093.20000000,42041.10000000,42085.54000000,105.45140000,1706792999999,4436610.58496170,3890,66.63971000,2803707.98701910,0
1706793000000,42085.54000000,42091.10000000,41987.25000000,42017.00000000,165.44676000,1706793299999,6956192.86418800,6085,55.12945000,2316769.13767790,0
1706793300000,42017.00000000,42054.40000000,41981.17000000,42054.40000000,87.70518000,1706793599999,3685618.49372140,3574,46.00009000,1933116.88010470,0
1706793600000,42054.39000000,42142.06000000,42046.01000000,42127.17000000,137.80823000,1706793899999,5801322.79359490,4802,100.04880000,4211434.83526530,0
1706793900000,42127.18000000,42184.00000000,42124.47000000,42172.87000000,82.84965000,1706794199999,3492598.26696190,5835,52.02320000,2192942.78911480,0
1706794200000,42172.87000000,42227.60000000,42172.87000000,42227.59000000,93.58630000,1706794499999,3949201.20632170,8643,47.35485000,1998272.97030620,0
1706794500000,42227.60000000,42294.00000000,42177.76000000,42208.40000000,163.57094000,1706794799999,6907772.12562920,5561,77.23805000,3261809.08446200,0
1706794800000,42208.40000000,42208.41000000,42167.47000000,42185.16000000,74.45573000,1706795099999,3141163.88908630,2877,36.13081000,1524226.56084600,0
1706795100000,42185.15000000,42231.10000000,42176.51000000,42200.00000000,75.40938000,1706795399999,3182785.24757360,3221,57.01785000,2406495.59817790,0
1706795400000,42200.00000000,42226.70000000,42150.00000000,42226.69000000,96.29513000,1706795699999,4062479.74519320,3518,43.32818000,1827938.22171240,0
1706795700000,42226.69000000,42257.83000000,42213.11000000,42219.61000000,85.54360000,1706795999999,3612461.94748440,3308,40.27426000,1700727.75848430,0
1706796000000,42219.61000000,42259.91000000,42213.51000000,42218.36000000,102.17823000,1706796299999,4316110.57549890,3728,34.81470000,1470517.99152190,0
1706796300000,42218.37000000,42284.39000000,42186.00000000,42268.00000000,101.28200000,1706796599999,4276583.80183200,4620,61.62369000,2602027.44997970,0
1706796600000,42267.99000000,42275.44000000,42244.31000000,42253.21000000,60.35581000,1706796899999,2550419.87149770,2768,25.55111000,1079631.14061230,0
1706796900000,42253.21000000,42446.60000000,42253.21000000,42395.99000000,274.11206000,1706797199999,11611246.12288500,15832,170.52289000,7222690.94219180,0
1706797200000,42396.00000000,42431.51000000,42364.00000000,42414.06000000,146.83507000,1706797499999,6225973.46953780,17241,83.64839000,3546639.99356800,0
1706797500000,42414.07000000,42441.10000000,42373.27000000,42388.10000000,145.05676000,1706797799999,6150806.85402470,10645,76.25677000,3233405.88958440,0
1706797800000,42388.10000000,42413.84000000,42370.92000000,42388.32000000,134.49301000,1706798099999,5701299.90996070,11087,69.49866000,2945968.98199020,0
1706798100000,42388.32000000,42529.40000000,42388.31000000,42523.45000000,370.94043000,1706798399999,15753197.96727640,16632,231.19169000,9818569.37842320,0
1706798400000,42523.46000000,42561.17000000,42459.49000000,42539.60000000,250.27027000,1706798699999,10638114.68225920,8512,145.56348000,6187341.45754220,0
1706798700000,42539.60000000,42566.66000000,42480.00000000,42549.18000000,148.40866000,1706798999999,6311367.67648090,6806,77.62328000,3301228.41659470,0
1706799000000,42549.18000000,42600.02000000,42549.18000000,42569.99000000,211.08276000,1706799299999,8988463.10848110,6143,97.16376000,4137111.68610970,0
1706799300000,42569.99000000,42657.48000000,42555.10000000,42651.10000000,284.74622000,1706799599999,12131897.14091040,6146,189.44908000,8071476.66508560,0
1706799600000,42651.10000000,42784.84000000,42580.00000000,42743.24000000,479.00481000,1706799899999,20439462.83398960,16271,256.06710000,10927722.71999640,0
1706799900000,42743.24000000,42800.00000000,42722.00000000,42766.53000000,403.52990000,1706800199999,17256902.10306900,26242,185.13545000,7916188.38901560,0
1706800200000,42766.52000000,42796.22000000,42711.10000000,42787.24000000,251.58097000,1706800499999,10757429.96707840,20857,115.08913000,4921094.36898320,0
1706800500000,42787.24000000,42796.21000000,42687.73000000,42711.10000000,182.64454000,1706800799999,7803835.78170440,5058,60.99632000,2605675.60451900,0
1706800800000,42711.10000000,42765.20000000,42698.74000000,42746.00000000,140.95327000,1706801099999,6024297.75441350,4548,60.12045000,2569548.98142200,0
1706801100000,42745.99000000,42933.00000000,42733.21000000,42905.24000000,287.91916000,1706801399999,12339335.11854730,11291,173.66880000,7442426.82038360,0
1706801400000,42905.25000000,42946.60000000,42812.67000000,42841.91000000,187.97579000,1706801699999,8059336.53278110,7084,96.53587000,4138807.24516680,0
1706801700000,42841.91000000,42853.93000000,42718.89000000,42737.58000000,247.04545000,1706801999999,10568881.15954560,6585,85.29022000,3648552.77353050,0
1706802000000,42737.57000000,42769.24000000,42677.61000000,42707.87000000,165.38488000,1706802299999,7064826.12711840,5413,57.49509000,2455934.35359010,0
1706802300000,42707.88000000,42707.88000000,42647.74000000,42692.38000000,153.93780000,1706802599999,6570278.12119290,5350,71.35233000,3045268.66399920,0
1706802600000,42692.38000000,42731.10000000,42640.00000000,42642.79000000,148.23212000,1706802899999,6327550.21159920,4521,67.21981000,2869521.04478000,0
1706802900000,42642.80000000,42644.44000000,42516.11000000,42516.12000000,232.82171000,1706803199999,9911078.23530640,8510,96.36470000,4102021.45859350,0
