1685861400000,27121.70000000,27127.15000000,27108.23000000,27119.71000000,145.02330000,1685861699999,3932658.02585600,2424,72.74408000,1972740.33498660,0
1685861700000,27119.70000000,27130.00000000,27119.70000000,27127.78000000,27.74573000,1685861999999,752648.05108430,1499,17.91699000,486019.47754780,0
1685862000000,27127.78000000,27151.70000000,27127.78000000,27147.02000000,128.17107000,1685862299999,3479223.67923740,2879,69.39820000,1883700.44088290,0
1685862300000,27147.02000000,27154.17000000,27140.32000000,27148.78000000,137.25244000,1685862599999,3726055.76708960,2181,68.23480000,1852315.81364780,0
1685862600000,27148.79000000,27150.57000000,27131.64000000,27146.24000000,114.10031000,1685862899999,3096885.82874250,1754,23.47680000,637205.73572970,0
1685862900000,27146.24000000,27163.94000000,27146.23000000,27150.70000000,78.63983000,1685863199999,2135462.49580120,2303,32.93212000,894226.07814890,0
1685863200000,27150.71000000,27150.71000000,27136.82000000,27140.82000000,36.85666000,1685863499999,1000456.84058500,1242,3.37321000,91573.22104170,0
1685863500000,27140.81000000,27146.72000000,27140.55000000,27142.12000000,49.02293000,1685863799999,1330641.79553090,1611,27.04572000,734093.37149580,0
1685863800000,27142.12000000,27146.28000000,27134.16000000,27146.28000000,50.90783000,1685864099999,1381608.63193370,1706,17.73210000,481243.95904990,0
1685864100000,27146.28000000,27155.48000000,27136.00000000,27155.48000000,65.20726000,1685864399999,1769995.78702950,1679,35.53469000,964607.33392680,0
1685864400000,27155.48000000,27155.48000000,27127.78000000,27139.14000000,105.91984000,1685864699999,2874826.88965300,2327,31.18575000,846244.64289750,0
1685864700000,27139.14000000,27139.14000000,27129.43000000,27129.43000000,26.31828000,1685864999999,714107.45333780,1196,6.78547000,184104.82245710,0
1685865000000,27129.44000000,27144.32000000,27129.25000000,27142.29000000,49.63082000,1685865299999,1347069.47414500,1626,22.66973000,615256.99465940,0
1685865300000,27142.29000000,27159.75000000,27142.28000000,27150.45000000,96.21602000,1685865599999,2612333.96575850,1877,45.90229000,1246247.25838460,0
1685865600000,27150.46000000,27158.10000000,27150.45000000,27158.10000000,35.53657000,1685865899999,965026.84877150,1410,16.51743000,448532.45389060,0
1685865900000,27158.10000000,27158.12000000,27148.69000000,27150.98000000,64.30967000,1685866199999,1746271.27613020,1624,32.58486000,884809.68667720,0
1685866200000,27150.98000000,27150.98000000,27141.33000000,27147.32000000,31.12663000,1685866499999,844992.79373710,1367,10.24847000,278209.17805320,0
1685866500000,27147.33000000,27152.32000000,27142.48000000,27143.22000000,55.84544000,1685866799999,1515976.83487780,1692,26.19437000,711042.46036430,0
1685866800000,27143.23000000,27143.23000000,27130.52000000,27130.53000000,30.10586000,1685867099999,816963.46839500,1405,10.58236000,287158.34099560,0
1685867100000,27130.52000000,27130.53000000,27123.81000000,27123.81000000,32.52117000,1685867399999,882152.70186810,1236,6.05733000,164306.94479890,0
1685867400000,27123.81000000,27130.82000000,27123.81000000,27129.28000000,34.22276000,1685867699999,928393.27635770,1266,26.93107000,730574.90260620,0
1685867700000,27129.27000000,27153.71000000,27129.27000000,27141.46000000,73.81134000,1685867999999,2003415.41449580,2289,46.84378000,1271335.90341000,0
1685868000000,27141.46000000,27146.63000000,27141.45000000,27146.63000000,24.07375000,1685868299999,653481.56214950,910,8.87323000,240860.00849620,0
1685868300000,27146.62000000,27146.63000000,27143.23000000,27146.49000000,22.95614000,1685868599999,623152.53204640,945,9.78648000,265650.49335800,0
1685868600000,27146.49000000,27153.25000000,27146.49000000,27147.22000000,31.50785000,1685868899999,855431.88128170,1116,10.13354000,275118.56146630,0
1685868900000,27147.23000000,27150.82000000,27145.47000000,27150.82000000,22.64507000,1685869199999,614741.22860330,898,10.07732000,273567.79015440,0
1685869200000,27150.81000000,27170.03000000,27150.81000000,27160.99000000,86.49311000,1685869499999,2349205.98281960,2063,44.30286000,1203271.53662210,0
1685869500000,27160.99000000,27171.88000000,27160.98000000,27166.03000000,38.52877000,1685869799999,1046742.28348190,1302,14.49520000,393778.48957500,0
1685869800000,27166.02000000,27201.75000000,27166.02000000,27199.78000000,140.16036000,1685870099999,3810998.89404820,3583,106.04887000,2883543.51092030,0
1685870100000,27199.79000000,27199.79000000,27178.92000000,27179.52000000,67.49764000,1685870399999,1835379.07638230,1769,22.80189000,620043.50932200,0
1685870400000,27179.51000000,27206.65000000,27179.47000000,27203.67000000,72.93291000,1685870699999,1983406.23078070,2034,42.66002000,1160028.40694700,0
1685870700000,27203.68000000,27203.68000000,27199.44000000,27199.44000000,27.48476000,1685870999999,747651.02289680,1007,7.52449000,204683.58110300,0
1685871000000,27199.45000000,27211.10000000,27199.44000000,27204.72000000,89.05265000,1685871299999,2422790.69614800,1809,49.50630000,1346846.07106790,0
1685871300000,27204.72000000,27235.32000000,27204.72000000,27235.32000000,71.46773000,1685871599999,1945351.46923850,2636,48.26961000,1313831.76010250,0
1685871600000,27235.31000000,27249.86000000,27218.50000000,27222.31000000,87.33599000,1685871899999,2378431.09734590,2925,45.02673000,1226150.16486150,0
1685871900000,27222.30000000,27232.48000000,27222.30000000,27229.07000000,50.11544000,1685872199999,1364592.98186860,1596,21.70763000,591051.29104160,0
1685872200000,27229.07000000,27229.11000000,27210.49000000,27210.49000000,42.26338000,1685872499999,1150598.26693430,1519,16.62467000,452624.26042340,0
1685872500000,27210.49000000,27215.89000000,27209.48000000,27215.89000000,33.01506000,1685872799999,898381.42894070,1267,20.36054000,554040.89894190,0
1685872800000,27215.88000000,27221.02000000,27209.40000000,27209.41000000,36.16444000,1685873099999,984293.02445310,1592,9.86645000,268550.78537720,0
1685873100000,27209.41000000,27209.41000000,27203.62000000,27203.63000000,44.44176000,1685873399999,1209110.61320570,1383,16.94787000,461101.59915100,0
1685873400000,27203.63000000,27209.25000000,27203.40000000,27206.39000000,46.99861000,1685873699999,1278581.46548010,1301,24.26234000,660041.50723490,0
1685873700000,27206.38000000,27207.33000000,27190.34000000,27190.34000000,50.78793000,1685873999999,1381556.89995410,1649,24.12272000,656196.04828500,0
1685874000000,27190.34000000,27205.21000000,27190.34000000,27205.20000000,48.18242000,1685874299999,1310526.76412610,1231,35.76077000,972667.07962910,0
1685874300000,27205.21000000,27227.56000000,27205.20000000,27224.08000000,47.31088000,1685874599999,1287817.33681270,1550,28.96920000,788481.59045390,0
1685874600000,27224.09000000,27224.09000000,27210.31000000,27221.23000000,46.95972000,1685874899999,1277952.55759950,1361,25.03032000,681163.17407640,0
1685874900000,27221.22000000,27223.83000000,27214.65000000,27214.65000000,26.42989000,1685875199999,719412.75099980,1138,11.27852000,306988.77613440,0
1685875200000,27214.66000000,27216.25000000,27208.68000000,27208.68000000,30.63313000,1685875499999,833649.06349510,1199,8.74616000,238017.50806480,0
1685875500000,27208.69000000,27215.20000000,27206.49000000,27215.19000000,63.67080000,1685875799999,1732578.47197650,1439,47.39343000,1289661.70596160,0
1685875800000,27215.20000000,27230.17000000,27215.19000000,27230.17000000,37.64735000,1685876099999,1024896.48753070,1520,24.22044000,659351.64735780,0
1685876100000,27230.17000000,27230.17000000,27220.94000000,27221.05000000,53.30471000,1685876399999,1451099.27733700,1394,20.38650000,554960.98507330,0
1685876400000,27221.06000000,27221.06000000,27211.00000000,27213.99000000,50.41460000,1685876699999,1372093.96855780,1622,23.71911000,645538.53535480,0
1685876700000,27213.98000000,27224.97000000,27205.10000000,27220.66000000,160.61866000,1685876999999,4371077.35207590,2045,84.24421000,2292694.86470650,0
1685877000000,27220.65000000,27235.67000000,27220.65000000,27230.45000000,48.85858000,1685877299999,1330502.71826900,1405,28.98870000,789375.48329630,0
1685877300000,27230.45000000,27230.45000000,27217.71000000,27217.71000000,48.30818000,1685877599999,1315200.45737790,1289,16.57755000,451338.21200460,0
1685877600000,27217.71000000,27227.21000000,27217.71000000,27227.20000000,28.78786000,1685877899999,783687.86013510,1286,20.02212000,545051.48701650,0
1685877900000,27227.21000000,27227.21000000,27216.69000000,27218.87000000,49.32371000,1685878199999,1342797.00237610,1301,13.19556000,359256.92200590,0
1685878200000,27218.88000000,27224.66000000,27218.87000000,27224.66000000,38.57969000,1685878499999,1050213.93538400,1401,19.92917000,542496.71891250,0
1685878500000,27224.66000000,27224.66000000,27208.68000000,27214.68000000,103.00279000,1685878799999,2803449.04035180,1653,27.68393000,753356.24200700,0
1685878800000,27214.67000000,27216.67000000,27177.42000000,27200.49000000,198.19993000,1685879099999,5390956.70656320,3144,76.31879000,2075565.59410610,0
1685879100000,27200.48000000,27200.81000000,27175.51000000,27199.52000000,126.66264000,1685879399999,3443894.36826710,1919,45.70457000,1242645.93986550,0
1685879400000,27199.53000000,27199.53000000,27184.82000000,27184.82000000,57.14739000,1685879699999,1554058.35061880,1377,16.63469000,452354.03701750,0
1685879700000,27184.83000000,27198.55000000,27184.82000000,27198.55000000,29.60512000,1685879999999,805082.14709540,1267,17.81486000,484440.51345730,0
1685880000000,27198.54000000,27198.55000000,27177.10000000,27177.10000000,100.33065000,1685880299999,2728096.57867650,2026,30.93349000,841084.88237400,0
1685880300000,27177.11000000,27193.04000000,27177.10000000,27193.04000000,50.34164000,1685880599999,1368496.23199720,1528,35.99679000,978539.88466160,0
1685880600000,27193.03000000,27194.40000000,27193.03000000,27194.39000000,18.07231000,1685880899999,491447.87365400,1062,10.66741000,290083.77916560,0
1685880900000,27194.39000000,27194.82000000,27176.68000000,27176.68000000,39.60966000,1685881199999,1076778.09952890,1451,5.85538000,159183.70858580,0
1685881200000,27176.68000000,27189.65000000,27176.68000000,27181.07000000,53.15577000,1685881499999,1444944.26073700,1541,28.86872000,784723.38553440,0
1685881500000,27181.08000000,27181.08000000,27160.11000000,27166.33000000,43.97951000,1685881799999,1194922.39925420,1884,14.05525000,381837.09427330,0
1685881800000,27166.33000000,27185.33000000,27166.33000000,27178.21000000,88.32712000,1685882099999,2400163.35904190,1909,66.56230000,1808690.92770420,0
1685882100000,27178.22000000,27192.70000000,27178.21000000,27192.70000000,57.12896000,1685882399999,1553245.19698740,1411,35.17924000,956465.89309260,0
1685882400000,27192.70000000,27216.58000000,27192.69000000,27216.03000000,130.37124000,1685882699999,3546954.18498960,2098,90.80590000,2470486.66907110,0
1685882700000,27216.03000000,27216.04000000,27211.64000000,27211.91000000,47.31894000,1685882999999,1287667.02484290,1004,18.56846000,505292.05913530,0
1685883000000,27211.90000000,27211.91000000,27209.25000000,27210.10000000,87.15476000,1685883299999,2371532.73304590,1211,43.64793000,1187670.08675340,0
1685883300000,27210.11000000,27210.11000000,27210.10000000,27210.10000000,20.99539000,1685883599999,571286.74077060,795,7.93316000,215862.15624760,0
1685883600000,27210.10000000,27215.02000000,27210.10000000,27214.97000000,33.89755000,1685883899999,922482.92730550,1268,23.32125000,634655.14068280,0
1685883900000,27214.98000000,27214.98000000,27211.35000000,27211.38000000,32.88808000,1685884199999,894952.45715340,890,9.35681000,254612.39709790,0
1685884200000,27211.39000000,27211.39000000,27206.36000000,27206.60000000,25.11627000,1685884499999,683406.14906090,807,3.33605000,90770.89218450,0
1685884500000,27206.60000000,27211.81000000,27206.60000000,27211.81000000,20.14805000,1685884799999,548240.19980250,863,11.40278000,310268.79996610,0
1685884800000,27211.80000000,27218.00000000,27211.80000000,27218.00000000,27.21941000,1685885099999,740733.02587790,1249,18.98156000,516557.68869030,0
1685885100000,27218.00000000,27227.16000000,27217.02000000,27222.55000000,62.00806000,1685885399999,1687987.99368340,1697,39.52431000,1075894.90304520,0
1685885400000,27222.54000000,27227.90000000,27218.45000000,27220.56000000,42.21546000,1685885699999,1149299.16306330,1711,20.28699000,552283.57148620,0
1685885700000,27220.55000000,27238.69000000,27220.55000000,27231.28000000,127.56862000,1685885999999,3473779.43509800,2064,101.80747000,2772344.26605230,0
1685886000000,27231.28000000,27264.80000000,27231.27000000,27253.83000000,160.38972000,1685886299999,4370546.23197290,3403,96.35663000,2625562.52530190,0
1685886300000,27253.82000000,27258.38000000,27238.84000000,27240.92000000,70.74484000,1685886599999,1927593.58051130,2022,31.98932000,871591.31250110,0
1685886600000,27240.92000000,27295.00000000,27240.92000000,27289.78000000,157.28707000,1685886899999,4289242.59309320,4099,109.93462000,2997737.20529350,0
1685886900000,27289.77000000,27298.00000000,27245.46000000,27245.46000000,203.74473000,1685887199999,5557441.61698950,3495,69.86382000,1905402.05290140,0
1685887200000,27245.47000000,27255.00000000,27183.10000000,27183.11000000,195.32804000,1685887499999,5317834.64294720,4590,90.80990000,2472568.03493720,0
1685887500000,27183.10000000,27208.58000000,27182.28000000,27203.28000000,118.65880000,1685887799999,3227004.45409180,2762,69.13427000,1880045.51684400,0
1685887800000,27203.27000000,27217.62000000,27192.84000000,27217.60000000,78.60903000,1685888099999,2138851.38907530,2407,46.91429000,1276429.74942030,0
1685888100000,27217.61000000,27218.48000000,27211.74000000,27217.60000000,85.83768000,1685888399999,2336278.18139460,1906,25.45946000,692912.14431830,0
1685888400000,27217.59000000,27238.69000000,27217.59000000,27230.01000000,62.29452000,1685888699999,1696149.56483050,1916,36.70195000,999261.86483870,0
1685888700000,27230.01000000,27230.01000000,27189.57000000,27192.73000000,60.53500000,1685888999999,1646926.56298680,2220,21.53155000,585686.95058790,0
1685889000000,27192.72000000,27202.32000000,27170.00000000,27202.31000000,112.32562000,1685889299999,3053696.69056140,3406,63.68030000,1731194.84128930,0
1685889300000,27202.31000000,27250.00000000,27202.31000000,27244.73000000,87.71351000,1685889599999,2388649.09816800,2602,64.43062000,1754472.52127460,0
1685889600000,27244.73000000,27244.73000000,27230.79000000,27232.99000000,33.99745000,1685889899999,925929.03063220,1293,14.54453000,396099.51219450,0
1685889900000,27232.99000000,27271.05000000,27232.99000000,27257.40000000,106.68137000,1685890199999,2907748.05160860,2433,70.12762000,1911379.36696860,0
1685890200000,27257.39000000,27262.76000000,27242.53000000,27250.23000000,104.76116000,1685890499999,2854550.07950880,2217,45.87043000,1249874.13963130,0
1685890500000,27250.23000000,27258.92000000,27234.20000000,27234.20000000,73.87443000,1685890799999,2012710.70766890,1968,30.10058000,820116.18802340,0
1685890800000,27234.20000000,27244.58000000,27234.20000000,27239.66000000,59.46835000,1685891099999,1619953.70704620,1877,33.53800000,913558.60968690,0
1685891100000,27239.65000000,27239.66000000,27222.16000000,27222.16000000,37.47683000,1685891399999,1020669.79468500,1554,16.52340000,450032.46665490,0
1685891400000,27222.16000000,27222.17000000,27197.78000000,27197.79000000,50.14086000,1685891699999,1364386.10677510,1888,17.74384000,482864.00319370,0
1685891700000,27197.79000000,27207.10000000,27197.78000000,27207.10000000,46.57824000,1685891999999,1267010.52033220,1555,31.84773000,866312.96818470,0
1685892000000,27207.10000000,27216.50000000,27194.00000000,27194.01000000,51.95935000,1685892299999,1413741.28821760,1570,25.37677000,690462.34463830,0
1685892300000,27194.00000000,27208.94000000,27193.04000000,27208.94000000,54.10030000,1685892599999,1471606.92304540,1708,37.87485000,1030275.75230040,0
1685892600000,27208.93000000,27221.03000000,27196.24000000,27196.24000000,54.12650000,1685892899999,1472840.17630120,1757,25.20525000,685848.56644510,0
1685892900000,27196.24000000,27207.39000000,27192.86000000,27201.80000000,48.01578000,1685893199999,1306054.87432590,1672,18.69528000,508506.86774160,0
1685893200000,27201.80000000,27207.29000000,27200.92000000,27200.92000000,37.83724000,1685893499999,1029342.24959520,1407,21.19384000,576562.00557420,0
1685893500000,27200.92000000,27213.70000000,27200.92000000,27201.68000000,50.68272000,1685893799999,1378988.91057180,1603,26.47297000,720274.16170510,0
1685893800000,27201.67000000,27204.53000000,27194.01000000,27194.01000000,35.72251000,1685894099999,971689.41065190,1225,7.56922000,205895.23231470,0
1685894100000,27194.02000000,27200.88000000,27178.99000000,27179.00000000,100.93281000,1685894399999,2744502.11653330,2608,34.47579000,937463.30096270,0
1685894400000,27179.00000000,27185.68000000,27171.00000000,27171.01000000,64.14197000,1685894699999,1743438.13110320,2016,26.44073000,718683.56752180,0
1685894700000,27171.00000000,27186.81000000,27155.00000000,27186.80000000,152.79255000,1685894999999,4151270.62927680,2985,93.80949000,2548770.51777890,0
1685895000000,27186.80000000,27190.18000000,27179.19000000,27190.18000000,51.43190000,1685895299999,1398249.44682040,1583,27.96795000,760347.83632410,0
1685895300000,27190.18000000,27193.24000000,27173.30000000,27173.30000000,52.72283000,1685895599999,1433089.01741340,1488,18.10873000,492235.87815070,0
1685895600000,27173.30000000,27197.98000000,27170.78000000,27197.98000000,49.21418000,1685895899999,1337822.09247300,1734,29.08907000,790744.59031550,0
1685895900000,27197.98000000,27197.98000000,27163.27000000,27175.12000000,92.10997000,1685896199999,2503222.71023580,1910,33.78080000,917883.37607930,0
1685896200000,27175.11000000,27185.95000000,27170.88000000,27185.93000000,38.17205000,1685896499999,1037408.98880590,1208,18.30893000,497559.42453290,0
1685896500000,27185.93000000,27185.94000000,27179.33000000,27179.33000000,20.62571000,1685896799999,560652.86085230,921,3.77399000,102581.55292740,0
1685896800000,27179.33000000,27191.43000000,27178.63000000,27186.60000000,59.77384000,1685897099999,1624846.25134100,1309,44.13578000,1199757.28820320,0
1685897100000,27186.60000000,27195.21000000,27186.60000000,27190.92000000,49.41255000,1685897399999,1343607.30938780,1384,20.94930000,569627.05089990,0
1685897400000,27190.91000000,27196.98000000,27181.28000000,27189.50000000,41.97044000,1685897699999,1141095.35650050,1587,19.52607000,530849.25250270,0
1685897700000,27189.50000000,27189.50000000,27164.00000000,27170.66000000,36.87907000,1685897999999,1002146.07245470,1521,14.61688000,397088.60516690,0
1685898000000,27170.66000000,27187.46000000,27168.05000000,27187.46000000,36.76568000,1685898299999,999126.79240910,1413,26.41335000,717805.68584120,0
1685898300000,27187.46000000,27210.41000000,27187.45000000,27206.74000000,61.91720000,1685898599999,1684209.09048520,1974,35.49456000,965458.17493530,0
1685898600000,27206.74000000,27206.75000000,27190.15000000,27190.78000000,48.75101000,1685898899999,1325830.85974040,1379,17.45864000,474754.93802240,0
1685898900000,27190.77000000,27192.45000000,27190.77000000,27192.44000000,16.60044000,1685899199999,451388.82034330,929,9.09798000,247387.15967690,0
1685899200000,27192.45000000,27195.13000000,27192.44000000,27195.13000000,13.70216000,1685899499999,372607.17086580,860,6.85838000,186503.72132510,0
1685899500000,27195.12000000,27203.55000000,27195.12000000,27202.31000000,17.97527000,1685899799999,488895.52083350,906,10.00831000,272217.89914110,0
1685899800000,27202.32000000,27202.41000000,27191.87000000,27191.87000000,27.09178000,1685900099999,736836.77101820,1414,9.29103000,252699.16565630,0
1685900100000,27191.88000000,27198.24000000,27191.87000000,27198.23000000,20.29002000,1685900399999,551785.72461960,1384,11.23807000,305626.67321930,0
1685900400000,27198.23000000,27198.24000000,27187.55000000,27191.44000000,28.13308000,1685900699999,764985.25619500,1043,11.99870000,326238.89519690,0
1685900700000,27191.44000000,27197.84000000,27190.16000000,27190.17000000,34.83179000,1685900999999,947200.82834320,981,8.36358000,227436.32078550,0
1685901000000,27190.16000000,27197.82000000,27179.18000000,27193.64000000,89.39359000,1685901299999,2430392.44531580,2126,43.04831000,1170307.51888440,0
1685901300000,27193.63000000,27193.64000000,27176.75000000,27176.76000000,34.17815000,1685901599999,929131.74394780,1462,5.39383000,146624.94353710,0
1685901600000,27176.75000000,27198.83000000,27176.75000000,27198.82000000,100.53962000,1685901899999,2733161.44667380,2096,78.65695000,2138229.79155750,0
1685901900000,27198.83000000,27198.83000000,27191.84000000,27192.17000000,56.13560000,1685902199999,1526486.60834180,1471,26.05478000,708483.16729720,0
1685902200000,27192.17000000,27209.03000000,27183.08000000,27206.23000000,74.67951000,1685902499999,2031095.09425190,2660,39.09387000,1063266.71299270,0
1685902500000,27206.24000000,27206.24000000,27197.95000000,27199.96000000,42.44175000,1685902799999,1154445.38727190,1297,15.01613000,408432.22416830,0
1685902800000,27199.96000000,27202.00000000,27194.21000000,27195.27000000,53.38575000,1685903099999,1452007.37898210,1644,22.78225000,619625.78866150,0
1685903100000,27195.26000000,27198.49000000,27195.26000000,27197.56000000,25.12318000,1685903399999,683285.77139550,1134,13.73036000,373426.84197300,0
1685903400000,27197.56000000,27197.56000000,27186.88000000,27191.92000000,26.02812000,1685903699999,707753.71117960,1063,5.37730000,146207.34944850,0
1685903700000,27191.91000000,27195.89000000,27191.91000000,27195.89000000,15.52348000,1685903999999,422124.43119230,818,8.45856000,230010.51155400,0
1685904000000,27195.88000000,27196.08000000,27187.76000000,27187.76000000,30.64736000,1685904299999,833412.46856450,1079,14.27291000,388153.14527380,0
1685904300000,27187.77000000,27189.08000000,27187.57000000,27189.08000000,21.20616000,1685904599999,576552.02576420,868,14.30528000,388930.22562540,0
1685904600000,27189.08000000,27189.08000000,27188.77000000,27188.78000000,11.35051000,1685904899999,308608.41880020,769,3.77870000,102739.02096510,0
1685904900000,27188.77000000,27194.19000000,27187.03000000,27194.18000000,31.80445000,1685905199999,864750.33701390,1272,21.53571000,585547.09892210,0
1685905200000,27194.19000000,27194.19000000,27188.49000000,27188.67000000,34.46870000,1685905499999,937281.13637760,1313,8.09608000,220149.10184050,0
1685905500000,27188.66000000,27200.88000000,27188.66000000,27200.88000000,26.94253000,1685905799999,732707.86762960,1414,20.05556000,545396.92952280,0
1685905800000,27200.87000000,27200.88000000,27195.49000000,27195.50000000,36.67587000,1685906099999,997575.53180640,1080,5.12005000,139267.23189590,0
1685906100000,27195.49000000,27197.16000000,27194.77000000,27194.77000000,27.84464000,1685906399999,757269.24249790,1144,11.52106000,313326.53437450,0
1685906400000,27194.77000000,27211.89000000,27194.77000000,27211.89000000,48.07944000,1685906699999,1307970.39042110,1391,40.29856000,1096315.24257870,0
1685906700000,27211.89000000,27222.00000000,27211.88000000,27217.94000000,51.59941000,1685906999999,1404421.65497950,1431,24.34590000,662625.34180530,0
1685907000000,27217.94000000,27221.28000000,27208.69000000,27208.69000000,26.30051000,1685907299999,715828.27183850,1005,14.42882000,392722.83089660,0
1685907300000,27208.69000000,27214.48000000,27208.69000000,27214.47000000,17.18864000,1685907599999,467728.11371200,880,13.36263000,363613.38815530,0
1685907600000,27214.47000000,27220.31000000,27212.04000000,27220.31000000,19.34393000,1685907899999,526435.99124630,948,12.37485000,336777.51669920,0
1685907900000,27220.30000000,27220.31000000,27210.63000000,27210.63000000,19.08377000,1685908199999,519321.28314750,1158,9.06942000,246794.20973270,0
1685908200000,27210.63000000,27210.64000000,27204.00000000,27204.01000000,26.62393000,1685908499999,724397.51618290,1009,7.59146000,206544.82670870,0
1685908500000,27204.00000000,27213.11000000,27204.00000000,27213.11000000,24.72479000,1685908799999,672750.46580920,1127,16.64250000,452830.50603250,0
1685908800000,27213.11000000,27220.64000000,27213.05000000,27220.64000000,47.74711000,1685909099999,1299523.66232070,1780,27.69436000,753781.46380410,0
1685909100000,27220.64000000,27220.64000000,27205.84000000,27206.77000000,26.06492000,1685909399999,709384.93582190,1317,6.31420000,171844.71714360,0
1685909400000,27206.76000000,27219.66000000,27206.76000000,27219.65000000,39.05716000,1685909699999,1062847.38670700,1359,22.38306000,609074.54556430,0
1685909700000,27219.66000000,27246.76000000,27218.57000000,27242.01000000,70.80080000,1685909999999,1927901.82776700,2250,41.09747000,1119048.35950060,0
1685910000000,27242.00000000,27250.00000000,27242.00000000,27245.20000000,54.81152000,1685910299999,1493374.54841280,1818,28.43002000,774577.99329380,0
1685910300000,27245.19000000,27248.30000000,27245.19000000,27247.58000000,44.17592000,1685910599999,1203616.14220460,1277,27.83732000,758443.38168920,0
1685910600000,27247.57000000,27247.73000000,27230.90000000,27230.91000000,37.41986000,1685910899999,1019378.02440720,1476,6.87593000,187318.31257910,0
1685910900000,27230.90000000,27239.47000000,27230.90000000,27239.46000000,33.78405000,1685911199999,920065.39730620,1356,16.10413000,438586.80624040,0
1685911200000,27239.47000000,27243.10000000,27239.46000000,27243.10000000,22.12945000,1685911499999,602831.65170500,1206,14.49336000,394811.88300480,0
1685911500000,27243.10000000,27252.96000000,27243.09000000,27252.95000000,30.78837000,1685911799999,838936.04907900,1475,21.71921000,591821.25264330,0
1685911800000,27252.95000000,27269.09000000,27251.21000000,27252.76000000,107.48735000,1685912099999,2930157.99580140,2089,44.23366000,1205863.68204500,0
1685912100000,27252.76000000,27252.77000000,27238.28000000,27241.51000000,32.72440000,1685912399999,891556.14041210,1414,10.46005000,284953.37050250,0
1685912400000,27241.50000000,27248.12000000,27236.98000000,27244.23000000,54.59003000,1685912699999,1487164.47906580,1651,26.00256000,708365.71737690,0
1685912700000,27244.24000000,27280.00000000,27244.23000000,27277.14000000,68.16825000,1685912999999,1858595.81220090,2092,53.09027000,1447448.49229830,0
1685913000000,27277.13000000,27277.14000000,27261.44000000,27261.44000000,37.64812000,1685913299999,1026680.34780960,1208,15.92129000,434194.32618600,0
1685913300000,27261.45000000,27268.46000000,27260.63000000,27260.65000000,42.28003000,1685913599999,1152678.08327090,1128,19.53171000,532496.94201520,0
1685913600000,27260.65000000,27262.69000000,27257.77000000,27257.77000000,26.11978000,1685913899999,712048.74027450,1136,12.64171000,344617.54480870,0
1685913900000,27257.77000000,27257.78000000,27239.15000000,27239.16000000,108.24089000,1685914199999,2949433.01014740,1735,48.35462000,1317566.39291350,0
1685914200000,27239.15000000,27239.16000000,27194.43000000,27194.43000000,87.97808000,1685914499999,2394278.94027190,2598,24.23511000,659437.41320260,0
1685914500000,27194.43000000,27210.76000000,27194.09000000,27205.87000000,42.45723000,1685914799999,1155022.39567700,1352,13.93491000,379078.78960940,0
1685914800000,27205.87000000,27206.97000000,27200.75000000,27200.76000000,44.86021000,1685915099999,1220431.89780130,1321,15.53169000,422545.96275440,0
1685915100000,27200.76000000,27200.76000000,27187.39000000,27189.31000000,58.09422000,1685915399999,1579670.99301390,1493,20.71409000,563231.66558290,0
1685915400000,27189.32000000,27194.51000000,27189.29000000,27194.51000000,44.40314000,1685915699999,1207355.88516900,1085,34.15109000,928577.58889310,0
1685915700000,27194.50000000,27194.58000000,27194.50000000,27194.57000000,15.78227000,1685915999999,429191.63995560,881,5.71177000,155328.96662400,0
1685916000000,27194.57000000,27213.24000000,27188.27000000,27208.72000000,122.48371000,1685916299999,3331641.55633140,2106,83.93800000,2283078.62033000,0
1685916300000,27208.71000000,27250.58000000,27208.71000000,27250.58000000,81.17368000,1685916599999,2210544.02503890,1983,54.68019000,1489038.30309260,0
1685916600000,27250.58000000,27270.63000000,27240.48000000,27270.62000000,77.09767000,1685916899999,2101135.77806310,1959,48.18745000,1313212.08974280,0
1685916900000,27270.62000000,27455.02000000,27263.29000000,27380.00000000,1267.28006000,1685917199999,34694874.55695630,20137,744.36640000,20374651.82301620,0
1685917200000,27380.01000000,27390.97000000,27330.19000000,27371.99000000,280.52121000,1685917499999,7674145.33737050,5392,136.45021000,3732524.66376130,0
1685917500000,27372.00000000,27380.82000000,27210.54000000,27247.12000000,460.09833000,1685917799999,12552793.75789060,8827,213.83426000,5833998.82104330,0
1685917800000,27247.11000000,27261.69000000,27202.73000000,27240.99000000,336.14356000,1685918099999,9155534.98864890,5212,153.58477000,4182927.76904020,0
1685918100000,27241.00000000,27327.01000000,27230.00000000,27314.85000000,224.23992000,1685918399999,6119182.59038210,4519,128.66394000,3509755.14727080,0
1685918400000,27314.84000000,27322.36000000,27300.76000000,27308.43000000,131.79119000,1685918699999,3599069.75769600,2383,75.26577000,2055300.30394380,0
1685918700000,27308.44000000,27315.42000000,27295.07000000,27315.42000000,145.82826000,1685918999999,3981555.04623720,2576,59.23735000,1617286.00990790,0
1685919000000,27315.42000000,27339.09000000,27285.55000000,27302.48000000,182.78197000,1685919299999,4992531.89364940,3894,79.64528000,2175204.33241430,0
1685919300000,27302.47000000,27303.14000000,27221.41000000,27234.06000000,323.99463000,1685919599999,8829148.89910100,5717,144.58873000,3939087.15787950,0
