1714535700000,60255.05000000,60317.88000000,60246.01000000,60246.03000000,95.65052000,1714535999999,5764513.17145160,2793,33.78497000,2036163.74881040,0
1714536000000,60246.02000000,60361.09000000,60216.28000000,60320.14000000,162.38953000,1714536299999,9792797.63802500,4156,100.79940000,6079291.43443230,0
1714536300000,60320.14000000,60320.14000000,60260.89000000,60264.00000000,73.45205000,1714536599999,4428156.92886220,2736,16.79516000,1012537.34019420,0
1714536600000,60263.99000000,60342.27000000,60220.97000000,60308.01000000,70.70119000,1714536899999,4261465.02890820,2732,27.75627000,1673091.64410970,0
1714536900000,60308.01000000,60311.32000000,60259.71000000,60303.46000000,49.97921000,1714537199999,3013468.36837070,2163,22.49847000,1356517.06010080,0
1714537200000,60303.47000000,60309.99000000,60280.00000000,60283.21000000,30.40968000,1714537499999,1833510.03062430,1764,12.18401000,734582.88013990,0
1714537500000,60283.21000000,60299.46000000,60190.00000000,60208.08000000,91.16917000,1714537799999,5490647.86675280,2850,34.51015000,2078153.80272680,0
1714537800000,60208.08000000,60300.00000000,60194.00000000,60295.58000000,68.46905000,1714538099999,4125454.01689760,2727,40.57384000,2444592.83238390,0
1714538100000,60295.57000000,60316.98000000,60268.88000000,60303.29000000,62.14488000,1714538399999,3746763.18847880,2236,34.74251000,2094550.55456150,0
1714538400000,60303.29000000,60303.29000000,60234.35000000,60282.00000000,52.68265000,1714538699999,3175064.14902820,2337,26.48925000,1596354.63791910,0
1714538700000,60282.00000000,60286.82000000,60230.00000000,60250.34000000,66.74708000,1714538999999,4022367.07549140,2549,21.08044000,1270248.28280440,0
1714539000000,60250.35000000,60304.19000000,60208.13000000,60299.48000000,44.50222000,1714539299999,2681450.60020190,2370,20.29256000,1222658.79354870,0
1714539300000,60299.48000000,60333.87000000,60278.00000000,60283.99000000,65.04530000,1714539599999,3922324.79125580,2370,41.60122000,2508403.35948920,0
1714539600000,60283.99000000,60334.76000000,60283.99000000,60304.12000000,39.10239000,1714539899999,2358500.23385300,2393,13.84873000,835258.05524370,0
1714539900000,60304.11000000,60332.57000000,60262.80000000,60267.49000000,51.96062000,1714540199999,3132919.13390860,2190,24.16204000,1456583.12137590,0
1714540200000,60267.49000000,60267.50000000,60136.59000000,60164.00000000,90.71263000,1714540499999,5460050.20005230,3449,24.34657000,1464886.32249260,0
1714540500000,60164.00000000,60215.93000000,60142.00000000,60191.99000000,52.98422000,1714540799999,3188220.73356330,3356,26.68688000,1605754.66989870,0
1714540800000,60192.00000000,60192.00000000,60060.98000000,60097.44000000,104.36842000,1714541099999,6274030.55803320,4713,30.63499000,1841867.66436410,0
1714541100000,60097.44000000,60100.00000000,60002.95000000,60027.78000000,90.51857000,1714541399999,5435312.49628130,3821,40.61174000,2438365.27247380,0
1714541400000,60027.77000000,60105.88000000,60000.00000000,60105.87000000,98.03454000,1714541699999,5885684.00355190,3880,40.07321000,2406137.19138330,0
1714541700000,60105.87000000,60250.00000000,60088.00000000,60170.41000000,75.91271000,1714541999999,4568957.86611040,3745,44.10648000,2654753.26954600,0
1714542000000,60170.41000000,60176.00000000,60030.00000000,60048.69000000,46.92068000,1714542299999,2818766.22646370,3032,17.34073000,1041617.29396870,0
1714542300000,60048.69000000,60067.62000000,59931.59000000,60005.41000000,155.70654000,1714542599999,9342681.50271380,5562,66.70439000,4002459.10865120,0
1714542600000,60005.41000000,60049.87000000,59978.40000000,59986.34000000,53.92283000,1714542899999,3235975.63566090,2874,21.72368000,1303643.84066850,0
1714542900000,59986.33000000,60050.00000000,59986.33000000,60050.00000000,30.86059000,1714543199999,1852215.79410560,2336,19.30269000,1158525.28232130,0
1714543200000,60049.99000000,60113.24000000,59979.75000000,59994.47000000,90.33860000,1714543499999,5423102.42330110,3741,27.31519000,1639912.13402060,0
1714543500000,59994.47000000,60020.22000000,59891.78000000,59986.71000000,108.85865000,1714543799999,6526808.25837570,4434,52.88395000,3171076.95140950,0
1714543800000,59986.71000000,60000.00000000,59908.16000000,59928.02000000,53.30354000,1714544099999,3196343.52661290,2717,26.48720000,1588389.58067790,0
1714544100000,59928.01000000,59992.01000000,59908.16000000,59982.00000000,39.46250000,1714544399999,2366023.44014080,2670,19.57923000,1173864.21851050,0
1714544400000,59982.01000000,59982.01000000,59874.63000000,59889.13000000,56.42336000,1714544699999,3380314.29769570,3966,22.26485000,1333711.03693080,0
1714544700000,59889.12000000,59889.13000000,59720.45000000,59731.65000000,142.18848000,1714544999999,8503014.22753710,6398,54.96962000,3286691.73141980,0
1714545000000,59731.65000000,59795.66000000,59644.50000000,59725.26000000,197.55177000,1714545299999,11794716.10675990,6587,103.75386000,6195414.83016220,0
1714545300000,59725.27000000,59829.71000000,59722.07000000,59808.00000000,140.15259000,1714545599999,8376150.66405450,4574,77.05054000,4604764.36194030,0
1714545600000,59808.00000000,59849.58000000,59738.00000000,59807.99000000,63.36396000,1714545899999,3789755.67981070,3646,28.33565000,1694583.03217190,0
1714545900000,59808.00000000,59858.11000000,59701.10000000,59720.02000000,108.93167000,1714546199999,6511317.28658140,4254,37.98760000,2270322.63846320,0
1714546200000,59720.02000000,59737.68000000,59661.10000000,59667.99000000,79.43189000,1714546499999,4742337.38197980,3841,34.89025000,2083100.60869410,0
1714546500000,59667.98000000,59680.00000000,59500.55000000,59529.94000000,267.10612000,1714546799999,15920305.25849480,9318,107.39140000,6400259.74473350,0
1714546800000,59529.94000000,59569.23000000,59292.95000000,59304.33000000,439.31055000,1714547099999,26108440.15340680,12784,150.48185000,8942290.75599130,0
1714547100000,59304.33000000,59304.33000000,58050.14000000,58475.98000000,2118.36549000,1714547399999,124397180.26042150,67922,695.46965000,40814863.46673190,0
1714547400000,58475.98000000,58769.95000000,58352.00000000,58516.00000000,1178.43778000,1714547699999,68984417.34220270,29108,622.34278000,36436485.53356580,0
1714547700000,58516.01000000,58651.96000000,58291.93000000,58398.95000000,707.89336000,1714547999999,41376562.00391910,19183,298.68840000,17457858.55538840,0
1714548000000,58398.95000000,58429.28000000,58137.37000000,58197.91000000,585.11148000,1714548299999,34089337.63621410,16120,255.08085000,14862872.26257640,0
1714548300000,58197.91000000,58211.10000000,57501.00000000,57993.88000000,2029.25649000,1714548599999,117441447.65537780,56777,776.99752000,44958653.94871980,0
1714548600000,57993.87000000,58161.10000000,57520.91000000,57576.07000000,1010.69853000,1714548899999,58441227.66036370,26690,466.93561000,26999473.30555540,0
1714548900000,57576.07000000,57755.99000000,57100.00000000,57431.09000000,1776.68466000,1714549199999,101945192.79780400,45669,810.89249000,46543507.69862560,0
1714549200000,57431.08000000,57802.10000000,57431.08000000,57714.53000000,790.62789000,1714549499999,45618729.14742410,18966,406.54094000,23455333.51709130,0
1714549500000,57714.53000000,57920.16000000,57560.00000000,57701.72000000,839.76237000,1714549799999,48476697.68920370,18054,421.18426000,24315788.04113610,0
1714549800000,57701.71000000,57720.00000000,57465.31000000,57699.17000000,590.35518000,1714550099999,34002137.33348070,14789,231.35435000,13329225.18779970,0
1714550100000,57699.16000000,57710.00000000,57355.60000000,57499.99000000,595.30679000,1714550399999,34251420.80623470,14112,274.15771000,15773926.30932460,0
1714550400000,57500.00000000,57596.63000000,57190.46000000,57234.02000000,848.73551000,1714550699999,48723545.57984130,17685,455.10450000,26132590.37159800,0
1714550700000,57234.02000000,57343.82000000,57000.00000000,57164.48000000,1926.81803000,1714550999999,110103885.26230300,35372,843.06913000,48199647.88692400,0
1714551000000,57164.47000000,57425.76000000,57144.04000000,57347.31000000,778.24162000,1714551299999,44575810.11009530,16009,489.01532000,28004672.49345710,0
1714551300000,57347.30000000,57347.31000000,56901.00000000,56972.00000000,823.77885000,1714551599999,47048693.97534670,19344,331.00300000,18902414.13413370,0
1714551600000,56972.01000000,57076.53000000,56552.82000000,56986.00000000,2232.91844000,1714551899999,126825258.12680040,49126,1009.72818000,57348758.17903460,0
1714551900000,56986.00000000,57141.18000000,56880.26000000,57019.97000000,795.73413000,1714552199999,45374278.70063770,17892,396.74212000,22623619.99246680,0
1714552200000,57019.98000000,57174.11000000,56915.18000000,57025.90000000,798.96997000,1714552499999,45564550.96153380,16803,375.38218000,21406612.96281720,0
1714552500000,57025.90000000,57107.03000000,57001.11000000,57029.41000000,472.88979000,1714552799999,26976226.73394280,12042,244.80119000,13964433.98486610,0
1714552800000,57029.40000000,57084.41000000,56823.04000000,56888.00000000,451.82008000,1714553099999,25728414.37723240,12223,188.00707000,10703524.38324270,0
1714553100000,56888.00000000,56999.00000000,56801.10000000,56847.99000000,471.70201000,1714553399999,26855736.71168640,11749,233.20718000,13276845.09684150,0
1714553400000,56848.00000000,57100.00000000,56847.11000000,57030.20000000,432.81107000,1714553699999,24673032.50533210,10667,238.69508000,13607755.82662970,0
1714553700000,57030.21000000,57169.70000000,57026.43000000,57169.69000000,482.92409000,1714553999999,27578187.47286190,9680,256.67596000,14656273.91193680,0
1714554000000,57169.70000000,57330.64000000,57042.00000000,57330.63000000,417.57461000,1714554299999,23878770.86202880,11074,250.27570000,14314595.61766300,0
1714554300000,57330.64000000,57653.34000000,57330.63000000,57481.92000000,491.55149000,1714554599999,28249824.53210370,13376,276.02595000,15861342.27892950,0
1714554600000,57481.92000000,57515.71000000,57304.65000000,57356.00000000,340.99790000,1714554899999,19579894.99779650,9531,162.86038000,9351519.61782890,0
1714554900000,57356.01000000,57356.01000000,57155.40000000,57207.67000000,298.31026000,1714555199999,17076212.04569780,9667,118.82483000,6801104.18993500,0
1714555200000,57207.67000000,57431.10000000,57126.90000000,57377.78000000,341.46786000,1714555499999,19555798.58091660,8651,189.05617000,10827675.52388910,0
1714555500000,57377.78000000,57525.86000000,57309.79000000,57422.31000000,302.77384000,1714555799999,17380045.98100010,8646,151.05676000,8671361.11365880,0
1714555800000,57422.31000000,57473.94000000,57327.81000000,57365.04000000,238.80873000,1714556099999,13704391.23042010,7410,142.91595000,8201593.91728000,0
1714556100000,57365.04000000,57437.34000000,57286.00000000,57311.55000000,211.75403000,1714556399999,12149698.81235990,6640,96.28424000,5523984.26091210,0
1714556400000,57311.54000000,57401.10000000,57295.42000000,57381.11000000,167.61361000,1714556699999,9615117.67219530,4937,70.56126000,4048162.27684190,0
1714556700000,57381.10000000,57389.11000000,57160.33000000,57186.57000000,367.65964000,1714556999999,21039046.53923590,8872,120.37948000,6888323.38058910,0
1714557000000,57186.57000000,57258.27000000,57156.67000000,57181.09000000,174.81618000,1714557299999,10000986.86447420,5996,105.41401000,6030227.10263710,0
1714557300000,57181.09000000,57243.82000000,57115.61000000,57115.61000000,158.36323000,1714557599999,9056572.16658780,4851,62.33594000,3564919.56659240,0
1714557600000,57115.61000000,57169.93000000,56970.00000000,56971.38000000,323.34032000,1714557899999,18450540.18602090,10830,106.65601000,6086686.84986280,0
1714557900000,56971.37000000,56989.87000000,56896.00000000,56896.01000000,226.08899000,1714558199999,12875234.49184190,7865,109.20797000,6219026.93427990,0
1714558200000,56896.01000000,57071.09000000,56888.00000000,56986.01000000,253.12546000,1714558499999,14415587.97666050,7803,150.24371000,8556578.27592710,0
1714558500000,56986.00000000,57145.00000000,56920.00000000,57141.99000000,217.72851000,1714558799999,12413657.10824110,8298,115.59372000,6590917.53514790,0
1714558800000,57141.99000000,57525.71000000,57141.99000000,57418.82000000,515.90342000,1714559099999,29606411.59170840,12731,305.99803000,17555457.14509000,0
1714559100000,57418.81000000,57499.48000000,57292.01000000,57438.81000000,160.41931000,1714559399999,9206762.49867900,6143,94.69020000,5433980.87808200,0
1714559400000,57438.81000000,57478.00000000,57333.00000000,57355.66000000,131.15438000,1714559699999,7528582.56464170,5206,63.28429000,3632633.50862890,0
1714559700000,57355.66000000,57491.10000000,57348.01000000,57420.01000000,71.96766000,1714559999999,4133855.97240970,4851,37.78144000,2170231.87239790,0
1714560000000,57420.00000000,57695.35000000,57406.01000000,57601.47000000,189.76118000,1714560299999,10932746.35859150,7657,119.70555000,6895984.60801180,0
1714560300000,57601.46000000,57746.00000000,57487.50000000,57503.70000000,137.54307000,1714560599999,7923713.88464170,7039,53.81599000,3101294.12913530,0
1714560600000,57503.70000000,57697.91000000,57476.40000000,57657.48000000,246.02724000,1714560899999,14166426.46994790,6327,158.00316000,9098752.01517210,0
1714560900000,57657.47000000,57770.00000000,57622.00000000,57768.68000000,183.79257000,1714561199999,10601661.88076610,5604,119.34791000,6884836.29143160,0
1714561200000,57768.68000000,57820.00000000,57664.00000000,57780.00000000,235.25450000,1714561499999,13590319.18052460,7849,139.38853000,8052042.30848530,0
1714561500000,57780.01000000,57863.00000000,57555.26000000,57599.99000000,327.08806000,1714561799999,18880589.73729620,9667,157.73454000,9109457.82585470,0
1714561800000,57600.00000000,57669.36000000,57574.70000000,57629.56000000,167.01646000,1714562099999,9623483.07925730,5282,67.27876000,3876856.27136820,0
1714562100000,57629.56000000,57694.51000000,57602.85000000,57620.01000000,124.28408000,1714562399999,7162730.48507080,4643,63.90828000,3682878.56933130,0
1714562400000,57620.00000000,57700.00000000,57572.31000000,57572.31000000,126.16090000,1714562699999,7273014.55097940,5167,60.89631000,3511259.87029080,0
1714562700000,57572.32000000,57587.31000000,57500.55000000,57582.00000000,118.45082000,1714562999999,6816842.14311590,4928,48.53118000,2793017.41187390,0
1714563000000,57581.99000000,57585.71000000,57500.00000000,57530.31000000,127.08221000,1714563299999,7312376.40017650,4594,37.88691000,2179989.96716870,0
1714563300000,57530.32000000,57567.17000000,57455.58000000,57560.01000000,146.91373000,1714563599999,8448001.55369090,5521,51.51706000,2962333.85402650,0
1714563600000,57560.00000000,57641.04000000,57523.99000000,57640.46000000,79.97352000,1714563899999,4603962.22913800,3969,47.77061000,2750134.86554300,0
1714563900000,57640.45000000,57787.34000000,57632.00000000,57689.20000000,130.48111000,1714564199999,7530873.25504270,5722,77.07853000,4448791.13451550,0
1714564200000,57689.19000000,57895.84000000,57689.19000000,57879.80000000,198.12569000,1714564499999,11450798.76695730,7658,135.09986000,7807302.52484540,0
1714564500000,57879.79000000,57909.00000000,57789.17000000,57898.47000000,139.84324000,1714564799999,8089689.45226480,6863,77.36592000,4475741.22265070,0
1714564800000,57898.46000000,57900.00000000,57741.61000000,57775.56000000,189.98596000,1714565099999,10982445.41528430,6975,91.51510000,5289836.29674280,0
1714565100000,57775.56000000,57990.00000000,57729.89000000,57963.99000000,239.60770000,1714565399999,13874186.60366720,7863,132.27784000,7658892.41575520,0
1714565400000,57964.00000000,58250.00000000,57963.99000000,58220.01000000,471.72174000,1714565699999,27416737.25503530,12518,286.03055000,16622757.89404060,0
1714565700000,58220.00000000,58220.01000000,57934.00000000,57998.00000000,322.15131000,1714565999999,18700911.70013760,9537,103.42473000,6001442.10600500,0
1714566000000,57998.00000000,58199.37000000,57997.99000000,58047.90000000,308.36384000,1714566299999,17916927.31266990,7797,137.69641000,8001399.67322260,0
1714566300000,58047.90000000,58184.00000000,58029.06000000,58061.08000000,262.13407000,1714566599999,15225090.37923090,6540,135.45408000,7867088.92899420,0
1714566600000,58061.08000000,58250.00000000,58024.01000000,58188.01000000,253.55197000,1714566899999,14743747.06767890,7602,130.53169000,7590497.04324530,0
1714566900000,58188.00000000,58275.87000000,58148.01000000,58199.81000000,387.94621000,1714567199999,22588003.92205140,7714,259.84779000,15130737.56507030,0
1714567200000,58199.81000000,58217.30000000,58132.18000000,58132.19000000,124.63915000,1714567499999,7249782.16136320,4637,47.14506000,2742356.58258740,0
1714567500000,58132.18000000,58147.40000000,58025.00000000,58037.32000000,213.16450000,1714567799999,12379647.85121420,6603,63.86414000,3708657.53278730,0
1714567800000,58037.32000000,58037.32000000,57862.00000000,57873.52000000,196.96502000,1714568099999,11415354.76966050,7659,66.41880000,3849146.74545520,0
1714568100000,57873.52000000,58000.99000000,57816.10000000,57969.98000000,160.66514000,1714568399999,9301826.99786020,5608,73.04839000,4229470.12122010,0
1714568400000,57969.99000000,57999.06000000,57776.75000000,57836.00000000,161.42052000,1714568699999,9340339.12050630,6624,67.48202000,3904916.81506610,0
1714568700000,57836.00000000,57844.83000000,57709.71000000,57800.00000000,193.89544000,1714568999999,11203696.98198950,6492,82.65098000,4774836.79556370,0
1714569000000,57800.00000000,57856.56000000,57799.99000000,57853.19000000,112.34029000,1714569299999,6497431.86975440,4399,69.97128000,4046945.07174170,0
1714569300000,57853.19000000,57853.19000000,57666.00000000,57742.01000000,161.87231000,1714569599999,9348129.54126150,6434,71.44178000,4124413.22017990,0
1714569600000,57742.01000000,57771.11000000,57678.58000000,57720.01000000,98.48215000,1714569899999,5684724.09079880,4608,42.26526000,2439796.91238580,0
1714569900000,57720.01000000,57770.00000000,57672.41000000,57703.12000000,163.62991000,1714570199999,9445355.63960700,5920,87.24464000,5036178.55672800,0
1714570200000,57703.12000000,57703.13000000,57223.29000000,57378.99000000,637.10680000,1714570499999,36596138.32342560,17918,261.19433000,14995099.60894990,0
1714570500000,57378.99000000,57659.73000000,57291.52000000,57551.81000000,312.70574000,1714570799999,17984002.14313160,10710,169.16656000,9728208.89404870,0
1714570800000,57551.81000000,57575.00000000,57422.52000000,57527.99000000,221.51052000,1714571099999,12741326.76740400,8226,116.09313000,6677557.68422540,0
1714571100000,57528.00000000,57761.10000000,57424.97000000,57441.99000000,236.70332000,1714571399999,13632569.54384440,9397,114.55066000,6596730.63733150,0
1714571400000,57441.99000000,57499.48000000,57302.19000000,57309.76000000,189.74993000,1714571699999,10893188.59682650,6917,84.46553000,4849491.25471340,0
1714571700000,57309.75000000,57438.06000000,57266.00000000,57301.29000000,213.60957000,1714571999999,12244487.65042780,7642,98.06572000,5622625.08506340,0
1714572000000,57301.29000000,57550.00000000,57252.86000000,57304.00000000,278.48500000,1714572299999,15978506.61782850,10423,154.06827000,8839916.66896840,0
1714572300000,57304.00000000,57494.35000000,57291.11000000,57307.77000000,186.17326000,1714572599999,10681728.09435320,6932,83.98413000,4820113.56901820,0
1714572600000,57307.76000000,57311.35000000,57101.10000000,57275.50000000,431.72549000,1714572899999,24701066.22753690,11083,210.38008000,12036346.91116900,0
1714572900000,57275.51000000,57464.30000000,57157.97000000,57399.99000000,379.89404000,1714573199999,21781485.65587620,11148,238.58627000,13681179.21604300,0
1714573200000,57400.00000000,57500.00000000,57329.62000000,57400.00000000,122.01645000,1714573499999,7003904.72132030,6672,69.02405000,3962111.61691880,0
1714573500000,57399.99000000,57436.72000000,57306.00000000,57436.72000000,155.60881000,1714573799999,8926661.62317000,6521,79.29471000,4548646.08285700,0
1714573800000,57436.71000000,57536.00000000,57376.00000000,57528.00000000,194.83136000,1714574099999,11198608.15538440,7424,109.64478000,6301639.30617560,0
1714574100000,57528.00000000,57584.42000000,57331.10000000,57331.10000000,175.50596000,1714574399999,10091012.13626210,6879,68.18924000,3920699.19161860,0
1714574400000,57331.11000000,57456.00000000,57221.99000000,57456.00000000,218.01126000,1714574699999,12490099.99671490,7113,102.51979000,5874464.45416800,0
1714574700000,57455.99000000,57456.00000000,57321.17000000,57397.56000000,171.03906000,1714574999999,9816017.27412680,6171,101.39889000,5818934.70380660,0
1714575000000,57397.56000000,57480.00000000,57384.00000000,57450.01000000,83.24548000,1714575299999,4782254.05329910,4320,48.29296000,2774217.43762890,0
1714575300000,57450.00000000,57586.20000000,57357.93000000,57482.00000000,195.29239000,1714575599999,11226249.85141090,5895,119.70464000,6881140.57871840,0
1714575600000,57482.01000000,57511.10000000,57300.00000000,57352.19000000,192.24188000,1714575899999,11028730.44361320,7013,87.97371000,5047899.35914780,0
1714575900000,57352.19000000,57352.20000000,57000.00000000,57108.20000000,499.39222000,1714576199999,28525257.42045500,11686,135.96689000,7772713.69856470,0
1714576200000,57108.20000000,57216.37000000,56963.29000000,56974.94000000,312.12247000,1714576499999,17818962.45453190,9339,142.61349000,8143705.77011580,0
1714576500000,56974.93000000,57074.77000000,56674.51000000,56792.18000000,646.06763000,1714576799999,36722116.93924020,15801,235.76080000,13404843.46363930,0
1714576800000,56792.18000000,57131.43000000,56711.11000000,57084.67000000,392.83610000,1714577099999,22352857.73036920,10968,249.75398000,14212204.33282550,0
1714577100000,57084.67000000,57193.24000000,57028.01000000,57096.01000000,197.34604000,1714577399999,11271851.66114720,6815,100.26857000,5727044.23949190,0
1714577400000,57096.00000000,57140.57000000,57024.00000000,57119.99000000,173.48477000,1714577699999,9902215.51129590,6503,103.41856000,5903229.87342580,0
1714577700000,57120.00000000,57149.99000000,56966.00000000,56968.64000000,160.19309000,1714577999999,9144945.88232580,5598,85.90716000,4904248.05414540,0
1714578000000,56968.64000000,57069.29000000,56940.47000000,56974.05000000,163.46630000,1714578299999,9319603.02857860,5756,97.17438000,5539833.08854550,0
1714578300000,56974.04000000,57000.00000000,56876.62000000,56961.56000000,161.97457000,1714578599999,9222034.21186630,6090,93.44426000,5319936.33038000,0
1714578600000,56961.56000000,57000.00000000,56785.60000000,56898.00000000,195.73287000,1714578899999,11132206.39175280,6719,75.76639000,4309340.51334950,0
