1688178600000,30498.65000000,30530.64000000,30498.00000000,30500.51000000,73.35730000,1688178899999,2238271.07661260,2580,32.16234000,981288.76950610,0
1688178900000,30500.51000000,30500.52000000,30471.87000000,30494.00000000,63.91607000,1688179199999,1948450.17985060,1750,27.37129000,834380.13127830,0
1688179200000,30494.00000000,30494.00000000,30472.85000000,30474.36000000,44.24343000,1688179499999,1348590.51315510,1756,13.37425000,407643.88433860,0
1688179500000,30474.35000000,30474.36000000,30430.00000000,30436.61000000,93.65965000,1688179799999,2851261.49355970,2507,26.64540000,811105.79978370,0
1688179800000,30436.61000000,30436.81000000,30425.24000000,30425.53000000,61.79936000,1688180099999,1880540.87081490,1546,16.89355000,514075.35863180,0
1688180100000,30425.53000000,30432.02000000,30411.99000000,30420.85000000,159.82896000,1688180399999,4861627.77668350,2304,109.62901000,3334617.16015970,0
1688180400000,30420.84000000,30427.41000000,30416.57000000,30427.40000000,72.75901000,1688180699999,2213523.10529910,1684,18.72574000,569692.85345160,0
1688180700000,30427.40000000,30444.00000000,30427.31000000,30430.18000000,63.34003000,1688180999999,1927793.42448260,1436,19.22390000,585059.58923890,0
1688181000000,30430.18000000,30430.18000000,30412.39000000,30413.80000000,30.53590000,1688181299999,928881.85574800,1306,7.66470000,233158.30463590,0
1688181300000,30413.80000000,30440.00000000,30412.39000000,30414.01000000,100.02156000,1688181599999,3042473.92018160,1638,38.73157000,1178126.53600210,0
1688181600000,30414.01000000,30415.99000000,30402.34000000,30406.50000000,50.88998000,1688181899999,1547449.43256840,1317,23.18076000,704855.23369120,0
1688181900000,30406.49000000,30406.50000000,30400.03000000,30405.42000000,47.59503000,1688182199999,1447083.83069400,1186,18.39104000,559172.56464450,0
1688182200000,30405.42000000,30420.00000000,30390.86000000,30397.97000000,102.46842000,1688182499999,3115142.28984810,1815,18.77494000,570908.31083810,0
1688182500000,30397.96000000,30399.92000000,30388.00000000,30392.00000000,49.84761000,1688182799999,1515153.64005560,1497,9.46552000,287697.37532480,0
1688182800000,30392.00000000,30398.00000000,30382.14000000,30382.16000000,77.79962000,1688183099999,2364264.11936630,1709,36.30385000,1103313.41163790,0
1688183100000,30382.16000000,30399.21000000,30375.85000000,30395.03000000,60.06266000,1688183399999,1825223.07592220,1807,37.93857000,1152920.65270710,0
1688183400000,30395.02000000,30397.44000000,30391.24000000,30391.51000000,33.04648000,1688183699999,1004443.71800950,1222,9.41019000,286018.54669720,0
1688183700000,30391.52000000,30398.02000000,30391.51000000,30398.01000000,20.90592000,1688183999999,635476.40781850,1198,10.92011000,331933.67788550,0
1688184000000,30398.02000000,30417.62000000,30398.01000000,30408.32000000,102.30768000,1688184299999,3110973.06457710,1924,56.69048000,1723585.81530000,0
1688184300000,30408.31000000,30413.10000000,30401.58000000,30401.58000000,55.20338000,1688184599999,1678778.32044440,1522,12.14923000,369481.57363500,0
1688184600000,30401.59000000,30405.00000000,30388.94000000,30390.83000000,83.01654000,1688184899999,2523552.25691970,1400,20.00737000,608156.22405060,0
1688184900000,30390.82000000,30392.29000000,30320.57000000,30368.85000000,201.12012000,1688185199999,6104657.17307110,4136,74.56349000,2263210.60687190,0
1688185200000,30368.84000000,30388.34000000,30334.74000000,30346.95000000,140.80593000,1688185499999,4274965.12598350,3866,67.78761000,2058022.98501780,0
1688185500000,30346.94000000,30359.29000000,30324.03000000,30357.08000000,123.14256000,1688185799999,3736731.18807550,3693,58.25090000,1767524.68690020,0
1688185800000,30357.08000000,30357.39000000,30326.80000000,30355.99000000,254.76764000,1688186099999,7730587.45883620,3683,85.17585000,2584655.82772810,0
1688186100000,30356.00000000,30391.88000000,30355.99000000,30386.26000000,100.11981000,1688186399999,3040874.82208930,2174,57.74765000,1753526.57161490,0
1688186400000,30386.25000000,30403.80000000,30375.23000000,30384.00000000,100.09019000,1688186699999,3041927.30858680,1894,46.45590000,1411789.81925190,0
1688186700000,30383.99000000,30401.63000000,30362.11000000,30396.05000000,63.39857000,1688186999999,1926452.41073390,1799,33.01451000,1003305.87957470,0
1688187000000,30396.05000000,30401.63000000,30395.28000000,30397.95000000,35.04387000,1688187299999,1065252.24740340,1349,7.98953000,242862.85570800,0
1688187300000,30397.96000000,30397.96000000,30382.01000000,30389.15000000,37.89294000,1688187599999,1151572.84038760,1453,9.87390000,300054.06078650,0
1688187600000,30389.16000000,30403.55000000,30389.15000000,30403.54000000,36.09021000,1688187899999,1097067.84838660,1353,22.90747000,696378.43742370,0
1688187900000,30403.54000000,30405.00000000,30398.01000000,30400.00000000,49.16032000,1688188199999,1494639.43138140,1372,11.96477000,363771.43348620,0
1688188200000,30400.00000000,30405.00000000,30398.43000000,30404.99000000,65.58006000,1688188499999,1993863.38278240,1203,54.14104000,1646104.57449930,0
1688188500000,30404.99000000,30430.00000000,30404.99000000,30426.00000000,81.66425000,1688188799999,2483573.53250740,1786,64.10502000,1949397.34480390,0
1688188800000,30426.01000000,30426.01000000,30404.99000000,30407.99000000,42.14730000,1688189099999,1281891.38327800,1524,6.85201000,208375.96175480,0
1688189100000,30407.99000000,30409.87000000,30400.00000000,30400.01000000,39.88709000,1688189399999,1212878.41557820,1490,20.00963000,608464.26610440,0
1688189400000,30400.01000000,30412.18000000,30397.46000000,30408.75000000,43.93795000,1688189699999,1336006.14541450,1326,20.36657000,619238.44960850,0
1688189700000,30408.74000000,30414.00000000,30408.74000000,30413.99000000,28.56692000,1688189999999,868739.33248460,1076,18.11138000,550783.73994470,0
1688190000000,30413.99000000,30415.23000000,30409.80000000,30409.81000000,40.56648000,1688190299999,1233794.67665460,1207,19.78674000,601803.88763730,0
1688190300000,30409.81000000,30415.57000000,30409.14000000,30409.14000000,54.83820000,1688190599999,1667770.07819860,1404,16.87059000,513077.54408610,0
1688190600000,30409.14000000,30416.63000000,30406.00000000,30416.62000000,37.58565000,1688190899999,1143058.37607850,1332,25.47660000,774817.84425990,0
1688190900000,30416.62000000,30429.36000000,30416.62000000,30429.36000000,32.13761000,1688191199999,977793.83331660,1206,18.87219000,574162.22250170,0
1688191200000,30429.36000000,30443.83000000,30426.38000000,30443.83000000,78.29018000,1688191499999,2382740.29799380,1855,34.76675000,1058121.85377930,0
1688191500000,30443.82000000,30443.83000000,30431.40000000,30436.79000000,83.61754000,1688191799999,2545103.53213440,1625,29.78005000,906309.26603220,0
1688191800000,30436.79000000,30440.42000000,30436.78000000,30438.52000000,35.80861000,1688192099999,1089964.78109100,1255,16.74645000,509733.08723960,0
1688192100000,30438.53000000,30438.53000000,30421.19000000,30423.53000000,62.72879000,1688192399999,1909002.15329860,1558,8.86051000,269624.20334320,0
1688192400000,30423.53000000,30426.55000000,30419.75000000,30419.75000000,77.79572000,1688192699999,2366889.69946240,1380,32.17803000,978975.09984710,0
1688192700000,30419.75000000,30428.00000000,30419.75000000,30428.00000000,33.66501000,1688192999999,1024146.41605550,1050,24.16390000,735087.73457800,0
1688193000000,30428.00000000,30428.00000000,30402.08000000,30404.17000000,74.35652000,1688193299999,2261570.09903550,1792,17.40498000,529229.63735110,0
1688193300000,30404.16000000,30419.55000000,30404.16000000,30419.54000000,48.49920000,1688193599999,1474790.48223680,1309,18.84570000,573111.29038360,0
1688193600000,30419.54000000,30419.55000000,30410.78000000,30417.61000000,25.73865000,1688193899999,782829.09956320,1086,14.72069000,447707.83610680,0
1688193900000,30417.61000000,30425.43000000,30412.01000000,30421.84000000,38.49295000,1688194199999,1170974.42346540,1533,10.59374000,322255.36264810,0
1688194200000,30421.84000000,30472.69000000,30421.84000000,30441.10000000,175.06949000,1688194499999,5331031.33920020,3794,83.35598000,2538029.00705650,0
1688194500000,30441.11000000,30456.54000000,30436.83000000,30450.26000000,59.43132000,1688194799999,1809580.65399920,1733,20.71082000,630594.46158790,0
1688194800000,30450.27000000,30454.68000000,30443.38000000,30450.01000000,62.25340000,1688195099999,1895638.98050860,2076,32.49116000,989348.59803600,0
1688195100000,30450.00000000,30453.28000000,30437.30000000,30437.31000000,43.34617000,1688195399999,1319751.43184100,1867,24.24426000,738120.43823590,0
1688195400000,30437.31000000,30437.32000000,30420.00000000,30423.99000000,48.60019000,1688195699999,1478706.21621490,2046,28.15352000,856559.60927200,0
1688195700000,30423.99000000,30426.62000000,30412.25000000,30417.21000000,73.93776000,1688195999999,2249181.25250260,1948,43.05737000,1309809.57869610,0
1688196000000,30417.20000000,30431.04000000,30412.00000000,30414.65000000,55.36615000,1688196299999,1684277.05224300,1830,18.85120000,573391.34752520,0
1688196300000,30414.64000000,30433.15000000,30408.04000000,30427.99000000,44.82329000,1688196599999,1363516.58038120,1836,19.52843000,594066.47336080,0
1688196600000,30427.99000000,30448.32000000,30424.68000000,30446.61000000,55.97921000,1688196899999,1703903.35848420,1923,39.50045000,1202363.32344670,0
1688196900000,30446.62000000,30449.27000000,30433.40000000,30438.03000000,91.70014000,1688197199999,2791746.84593460,1827,32.91857000,1002144.70429260,0
1688197200000,30438.03000000,30438.20000000,30426.00000000,30434.77000000,42.29909000,1688197499999,1287326.73209990,1837,23.05825000,701742.80018750,0
1688197500000,30434.77000000,30446.63000000,30428.57000000,30446.31000000,42.57206000,1688197799999,1295727.50480290,1767,28.64119000,871770.26898020,0
1688197800000,30446.32000000,30447.00000000,30437.30000000,30447.00000000,32.92073000,1688198099999,1002208.34729840,1636,12.48927000,380200.08016860,0
1688198100000,30446.99000000,30460.00000000,30446.99000000,30459.88000000,49.15490000,1688198399999,1496982.74327860,2213,21.72761000,661684.98224060,0
1688198400000,30459.87000000,30466.23000000,30455.86000000,30466.22000000,41.24425000,1688198699999,1256338.91190390,1834,18.91381000,576147.45353940,0
1688198700000,30466.23000000,30472.22000000,30461.17000000,30461.17000000,69.91874000,1688198999999,2130385.61518940,1889,40.25975000,1226707.06029530,0
1688199000000,30461.17000000,30461.18000000,30434.50000000,30449.68000000,96.17657000,1688199299999,2928540.47892980,1947,26.13464000,795838.96984770,0
1688199300000,30449.68000000,30452.00000000,30437.56000000,30437.56000000,25.69407000,1688199599999,782315.44792210,1605,3.85333000,117326.40555620,0
1688199600000,30437.57000000,30448.56000000,30437.56000000,30448.56000000,31.73264000,1688199899999,966044.56796320,1461,15.82933000,481892.45931870,0
1688199900000,30448.55000000,30448.56000000,30431.41000000,30431.42000000,37.74460000,1688200199999,1148946.32848800,1619,7.20177000,219225.45536960,0
1688200200000,30431.42000000,30431.42000000,30420.77000000,30430.73000000,27.73590000,1688200499999,843912.78402980,1600,10.94884000,333131.50822770,0
1688200500000,30430.72000000,30449.40000000,30430.72000000,30446.01000000,85.62348000,1688200799999,2606351.53264360,2518,48.08698000,1463718.65594860,0
1688200800000,30446.01000000,30454.08000000,30444.66000000,30452.02000000,31.68052000,1688201099999,964713.22836660,2007,18.11467000,551613.00609990,0
1688201100000,30452.02000000,30463.70000000,30444.66000000,30444.66000000,69.09874000,1688201399999,2104414.75383810,1910,32.54465000,991171.30322370,0
1688201400000,30444.66000000,30454.43000000,30442.51000000,30446.01000000,21.84429000,1688201699999,665091.26626240,1598,8.66891000,263938.95711130,0
1688201700000,30446.00000000,30461.08000000,30422.44000000,30441.70000000,96.54447000,1688201999999,2939138.09540340,2500,56.40747000,1717237.78911380,0
1688202000000,30441.71000000,30448.80000000,30434.21000000,30445.34000000,43.84271000,1688202299999,1334765.59306540,1800,8.78079000,267313.34485130,0
1688202300000,30445.33000000,30454.64000000,30445.33000000,30454.64000000,52.70187000,1688202599999,1604833.59261270,1508,28.70495000,874092.53871460,0
1688202600000,30454.64000000,30454.64000000,30434.21000000,30439.80000000,141.97108000,1688202899999,4322807.36459140,2482,9.62610000,293005.11753700,0
1688202900000,30439.81000000,30444.87000000,30439.80000000,30443.11000000,40.68055000,1688203199999,1238348.90922190,1397,21.21172000,645697.03662810,0
1688203200000,30443.11000000,30453.07000000,30443.10000000,30451.99000000,49.47290000,1688203499999,1506380.28431600,1639,24.92540000,758939.70290190,0
1688203500000,30451.99000000,30463.04000000,30451.99000000,30463.03000000,28.27795000,1688203799999,861297.50230160,1382,13.99845000,426365.91349650,0
1688203800000,30463.04000000,30465.87000000,30463.00000000,30465.02000000,31.82047000,1688204099999,969387.79180960,1359,9.82533000,299323.18042090,0
1688204100000,30465.02000000,30465.03000000,30460.00000000,30460.71000000,19.52281000,1688204399999,594702.46641150,1162,7.04234000,214515.82106750,0
1688204400000,30460.72000000,30463.53000000,30455.36000000,30455.99000000,33.22149000,1688204699999,1011936.52082990,1579,10.38444000,316312.75119770,0
1688204700000,30455.99000000,30456.00000000,30443.19000000,30443.22000000,28.77920000,1688204999999,876266.20805800,1493,6.28335000,191303.83411220,0
1688205000000,30443.21000000,30445.81000000,30443.21000000,30443.22000000,30.74685000,1688205299999,936042.56880550,1292,4.17267000,127030.89825070,0
1688205300000,30443.23000000,30443.23000000,30441.22000000,30441.23000000,31.42155000,1688205599999,956559.67415160,1371,5.61057000,170801.90717060,0
1688205600000,30441.23000000,30446.24000000,30441.22000000,30446.24000000,36.43099000,1688205899999,1109172.88791380,1606,5.29168000,161103.82616550,0
1688205900000,30446.23000000,30453.51000000,30446.23000000,30451.74000000,37.66209000,1688206199999,1146758.75781290,1630,24.80159000,755148.94156320,0
1688206200000,30451.75000000,30459.50000000,30450.65000000,30452.00000000,24.27828000,1688206499999,739329.77529800,1349,9.35077000,284757.90874030,0
1688206500000,30451.99000000,30452.00000000,30429.84000000,30431.43000000,46.53483000,1688206799999,1416461.77915110,2055,13.90964000,423343.37555640,0
1688206800000,30431.44000000,30467.73000000,30431.43000000,30466.60000000,59.56535000,1688207099999,1814134.17286200,2335,41.53698000,1265061.18575560,0
1688207100000,30466.60000000,30487.50000000,30463.62000000,30487.28000000,76.87768000,1688207399999,2342657.49063240,2262,53.39018000,1626973.81984100,0
1688207400000,30487.27000000,30491.88000000,30469.71000000,30486.00000000,78.65883000,1688207699999,2397654.79293500,2026,29.72930000,906202.63635100,0
1688207700000,30485.99000000,30490.79000000,30484.73000000,30489.89000000,73.59498000,1688207999999,2243773.30330320,2197,34.32379000,1046447.96421320,0
1688208000000,30489.89000000,30489.90000000,30454.57000000,30486.12000000,90.18254000,1688208299999,2748527.43318490,2632,29.75178000,906706.63290170,0
1688208300000,30486.12000000,30486.12000000,30442.00000000,30442.75000000,88.96878000,1688208599999,2710513.76575720,2920,15.77183000,480459.09326840,0
1688208600000,30442.76000000,30470.00000000,30442.75000000,30469.36000000,40.74922000,1688208899999,1240920.93425250,1847,19.70298000,599980.59968300,0
1688208900000,30469.36000000,30470.00000000,30461.98000000,30469.98000000,52.18807000,1688209199999,1589952.73988630,1800,17.41703000,530617.83399920,0
1688209200000,30469.98000000,30484.55000000,30469.97000000,30484.54000000,65.92836000,1688209499999,2009375.10917770,2468,36.64245000,1116779.70481210,0
1688209500000,30484.54000000,30484.55000000,30477.12000000,30479.99000000,54.14866000,1688209799999,1650436.58484300,2366,10.95755000,333965.58233570,0
1688209800000,30479.99000000,30499.19000000,30479.99000000,30496.01000000,46.72793000,1688210099999,1424759.96609710,1947,31.08466000,947764.54028090,0
1688210100000,30496.01000000,30500.00000000,30495.68000000,30495.69000000,58.56052000,1688210399999,1786005.34006960,2239,24.62987000,751168.58786290,0
1688210400000,30495.68000000,30495.69000000,30494.00000000,30495.68000000,32.06718000,1688210699999,977894.17310560,1535,11.04741000,336887.18723920,0
1688210700000,30495.68000000,30495.69000000,30482.00000000,30483.18000000,31.51981000,1688210999999,961014.07986830,1964,9.23945000,281690.07736660,0
1688211000000,30483.18000000,30493.99000000,30483.18000000,30491.76000000,32.56645000,1688211299999,992991.78835100,1628,14.09843000,429879.61555900,0
1688211300000,30491.77000000,30491.77000000,30484.00000000,30488.98000000,36.34369000,1688211599999,1108058.66056840,1476,17.13665000,522439.91658580,0
1688211600000,30488.99000000,30546.50000000,30484.40000000,30545.25000000,159.42466000,1688211899999,4865047.61536670,3659,115.85212000,3535585.14211740,0
1688211900000,30545.25000000,30600.00000000,30532.58000000,30587.41000000,187.14931000,1688212199999,5721432.61542670,4715,128.27650000,3921802.42976540,0
1688212200000,30587.41000000,30587.41000000,30536.36000000,30541.33000000,139.31942000,1688212499999,4257333.32096290,2537,28.32840000,865585.37374670,0
1688212500000,30541.34000000,30541.34000000,30514.72000000,30523.02000000,58.79897000,1688212799999,1794740.66208300,2209,22.36845000,682740.34067880,0
1688212800000,30523.02000000,30523.97000000,30503.94000000,30510.00000000,93.00389000,1688213099999,2837732.19095690,2296,33.40583000,1019275.92984190,0
1688213100000,30510.00000000,30556.10000000,30509.99000000,30552.69000000,125.52764000,1688213399999,3834174.89202360,2724,65.61492000,2003919.27114710,0
1688213400000,30552.68000000,30580.28000000,30552.67000000,30566.29000000,128.07464000,1688213699999,3914644.31892470,2379,77.45525000,2367416.76176430,0
1688213700000,30566.29000000,30635.51000000,30566.28000000,30601.99000000,160.84190000,1688213999999,4922095.12106630,4505,79.90895000,2445089.16054780,0
1688214000000,30601.99000000,30625.16000000,30596.00000000,30624.76000000,62.72463000,1688214299999,1919872.97126240,2649,31.83650000,974518.13518880,0
1688214300000,30624.76000000,30624.77000000,30568.65000000,30580.00000000,64.72246000,1688214599999,1980177.87679560,2490,23.27918000,711995.11536360,0
1688214600000,30579.99000000,30586.00000000,30558.01000000,30558.01000000,65.49277000,1688214899999,2002078.66708340,2347,21.92756000,670294.69569380,0
1688214900000,30558.02000000,30603.04000000,30558.01000000,30599.44000000,68.26416000,1688215199999,2088299.23878000,2203,38.08125000,1164905.95806240,0
1688215200000,30599.43000000,30614.49000000,30575.90000000,30599.71000000,66.67666000,1688215499999,2040282.07336170,2357,30.68881000,938991.83527610,0
1688215500000,30599.70000000,30610.88000000,30580.13000000,30580.13000000,50.85343000,1688215799999,1556129.62994780,2404,16.10682000,492895.50124860,0
1688215800000,30580.14000000,30607.20000000,30574.61000000,30587.92000000,90.15377000,1688216099999,2757990.54605910,2423,41.41402000,1266850.69013350,0
1688216100000,30587.93000000,30587.93000000,30557.68000000,30564.01000000,96.41996000,1688216399999,2947621.02719440,3219,43.92310000,1342712.24000010,0
1688216400000,30564.00000000,30601.41000000,30562.59000000,30601.40000000,83.30274000,1688216699999,2548355.14541780,2688,44.29308000,1354935.04700790,0
1688216700000,30601.41000000,30618.40000000,30599.99000000,30613.31000000,70.04277000,1688216999999,2143809.48556100,2458,30.21980000,924930.32469900,0
1688217000000,30613.32000000,30639.01000000,30568.94000000,30568.95000000,131.98694000,1688217299999,4040644.80803990,4179,57.85518000,1771658.69558630,0
1688217300000,30568.94000000,30587.14000000,30568.65000000,30581.96000000,112.87873000,1688217599999,3451618.88652890,2998,58.31844000,1783297.53900680,0
1688217600000,30581.96000000,30599.86000000,30577.06000000,30582.30000000,62.41671000,1688217899999,1909262.04346100,2564,33.69265000,1030598.09979450,0
1688217900000,30582.30000000,30582.30000000,30543.29000000,30543.29000000,104.69183000,1688218199999,3199341.95038540,3126,35.07767000,1071874.09123290,0
1688218200000,30543.30000000,30562.00000000,30539.59000000,30557.99000000,89.00472000,1688218499999,2719022.39917930,2370,53.76755000,1642557.94453490,0
1688218500000,30558.00000000,30564.00000000,30554.15000000,30557.21000000,78.39892000,1688218799999,2395820.00362490,2029,22.24081000,679637.26391840,0
1688218800000,30557.20000000,30591.44000000,30557.20000000,30584.32000000,76.50869000,1688219099999,2339525.30158590,2474,48.92729000,1495913.33713990,0
1688219100000,30584.33000000,30584.33000000,30548.83000000,30554.00000000,58.63951000,1688219399999,1792363.83974780,2211,24.10761000,736877.87432700,0
1688219400000,30554.00000000,30573.22000000,30548.84000000,30571.05000000,48.94704000,1688219699999,1495863.39890570,1992,24.66134000,753626.97409380,0
1688219700000,30571.06000000,30571.06000000,30552.77000000,30565.26000000,56.13335000,1688219999999,1715659.26800930,2063,24.89498000,760860.18589540,0
1688220000000,30565.26000000,30569.09000000,30535.12000000,30535.14000000,77.52553000,1688220299999,2368651.75215410,2617,30.42454000,929433.60995530,0
1688220300000,30535.14000000,30576.18000000,30531.22000000,30541.99000000,88.03280000,1688220599999,2689001.67183950,3184,50.11691000,1530818.10864570,0
1688220600000,30541.99000000,30561.51000000,30541.98000000,30557.57000000,47.84939000,1688220899999,1462133.22957180,2721,20.22040000,617851.09624780,0
1688220900000,30557.58000000,30571.24000000,30552.00000000,30553.22000000,37.12326000,1688221199999,1134592.62372600,2165,14.62796000,447056.86582110,0
1688221200000,30553.22000000,30584.30000000,30553.22000000,30576.77000000,60.47665000,1688221499999,1848728.22267860,2054,43.51788000,1330226.46142670,0
1688221500000,30576.77000000,30576.77000000,30561.00000000,30567.13000000,56.22132000,1688221799999,1718522.37562690,2001,24.05536000,735265.64317040,0
1688221800000,30567.13000000,30579.38000000,30558.43000000,30559.83000000,59.10730000,1688222099999,1807009.36367710,2029,26.52605000,810914.24712530,0
1688222100000,30559.82000000,30572.00000000,30550.67000000,30560.01000000,47.92689000,1688222399999,1464732.21644290,2731,27.69996000,846574.03915020,0
1688222400000,30560.02000000,30567.59000000,30559.96000000,30565.99000000,47.55678000,1688222699999,1453540.27187590,1644,26.54947000,811455.00712300,0
1688222700000,30566.00000000,30597.68000000,30564.68000000,30593.17000000,86.15389000,1688222999999,2635346.38614290,2203,51.66730000,1580258.06494530,0
1688223000000,30593.18000000,30610.80000000,30593.17000000,30610.79000000,129.00559000,1688223299999,3947553.01487680,3028,71.09553000,2175496.68834490,0
1688223300000,30610.80000000,30617.45000000,30599.93000000,30608.52000000,91.06578000,1688223599999,2787531.27355620,2343,39.22430000,1200663.31107400,0
1688223600000,30608.52000000,30661.60000000,30593.18000000,30594.89000000,252.92356000,1688223899999,7748088.84587480,5235,151.10777000,4628968.32651540,0
1688223900000,30594.88000000,30605.65000000,30582.00000000,30582.01000000,111.45776000,1688224199999,3409793.84050730,2517,68.74067000,2102967.79212760,0
1688224200000,30582.00000000,30591.99000000,30566.08000000,30566.22000000,71.62763000,1688224499999,2190272.08750730,2574,28.22538000,863080.18343680,0
1688224500000,30566.21000000,30573.22000000,30541.17000000,30557.38000000,95.12291000,1688224799999,2906558.76155860,2855,47.88390000,1463078.74343860,0
1688224800000,30557.37000000,30582.40000000,30554.65000000,30582.40000000,100.35706000,1688225099999,3068188.95533430,2239,70.81747000,2165101.64940220,0
1688225100000,30582.39000000,30587.80000000,30570.75000000,30574.88000000,42.59570000,1688225399999,1302448.30255610,1900,14.34975000,438772.22347390,0
1688225400000,30574.87000000,30594.90000000,30574.87000000,30586.65000000,72.81650000,1688225699999,2227185.42024460,2254,29.75951000,910185.85041480,0
1688225700000,30586.66000000,30596.46000000,30586.59000000,30596.45000000,26.59967000,1688225999999,813653.94407630,1875,17.69641000,541322.23600920,0
1688226000000,30596.45000000,30596.46000000,30590.00000000,30590.00000000,43.13109000,1688226299999,1319514.25637860,1614,15.46225000,473028.50395480,0
1688226300000,30590.00000000,30596.89000000,30586.59000000,30586.59000000,30.59381000,1688226599999,935868.91115290,1691,14.03473000,429314.34994380,0
1688226600000,30586.59000000,30586.60000000,30564.55000000,30564.55000000,38.64923000,1688226899999,1181621.01562660,1860,14.20103000,434124.93167350,0
1688226900000,30564.55000000,30580.41000000,30564.55000000,30572.58000000,41.65875000,1688227199999,1273618.75907810,1783,31.08752000,950396.18926680,0
1688227200000,30572.59000000,30580.44000000,30570.86000000,30578.01000000,39.80400000,1688227499999,1216941.25593820,2437,20.75634000,634563.12095800,0
