1701540900000,38832.01000000,38839.32000000,38821.10000000,38821.10000000,49.10958000,1701541199999,1907124.33841430,2648,20.45909000,794512.94633430,0
1701541200000,38821.11000000,38848.03000000,38821.10000000,38848.03000000,72.89537000,1701541499999,2831248.95300860,2610,46.34986000,1800123.05935400,0
1701541500000,38848.02000000,38886.29000000,38848.02000000,38873.40000000,62.31342000,1701541799999,2421865.83404330,3335,39.45982000,1533664.99426460,0
1701541800000,38873.41000000,38880.31000000,38862.87000000,38866.91000000,67.90026000,1701542099999,2639346.44663810,3191,33.82332000,1314690.47307830,0
1701542100000,38866.91000000,38965.03000000,38775.00000000,38837.49000000,705.39540000,1701542399999,27433555.42263220,16230,393.55641000,15306885.96602820,0
1701542400000,38837.50000000,38837.50000000,38788.91000000,38836.27000000,169.99336000,1701542699999,6598621.06229170,6942,65.62674000,2547250.04541000,0
1701542700000,38836.26000000,38882.51000000,38808.63000000,38875.90000000,156.03906000,1701542999999,6061796.39903700,7336,80.43950000,3124764.96984600,0
1701543000000,38875.89000000,38924.99000000,38874.00000000,38886.31000000,161.83586000,1701543299999,6293838.40294640,6563,62.08785000,2414608.24193330,0
1701543300000,38886.32000000,38890.30000000,38850.00000000,38872.72000000,96.96159000,1701543599999,3768741.65521940,4362,39.24540000,1525392.11494870,0
1701543600000,38872.71000000,38936.07000000,38872.71000000,38927.99000000,162.93703000,1701543899999,6339325.39187050,5702,68.66899000,2671365.73518300,0
1701543900000,38928.00000000,39300.00000000,38875.00000000,39210.99000000,1309.79549000,1701544199999,51234362.67472920,36224,842.53316000,32953483.98552960,0
1701544200000,39210.99000000,39705.00000000,39129.63000000,39421.99000000,2256.88318000,1701544499999,89085117.48107760,64649,1375.43113000,54297308.58750890,0
1701544500000,39421.99000000,39477.01000000,39037.13000000,39071.00000000,1087.26417000,1701544799999,42675225.19814750,29264,481.55740000,18901086.44844300,0
1701544800000,39071.00000000,39247.80000000,39044.26000000,39232.31000000,414.57648000,1701545099999,16229061.39976320,12264,215.03181000,8418416.23087540,0
1701545100000,39232.31000000,39350.38000000,39226.87000000,39342.43000000,333.49751000,1701545399999,13104635.99054870,10008,174.32864000,6850408.39090460,0
1701545400000,39342.42000000,39396.11000000,39240.00000000,39247.76000000,300.97094000,1701545699999,11841121.49688220,9648,144.50234000,5684141.30196270,0
1701545700000,39247.77000000,39311.10000000,39200.00000000,39290.26000000,291.83595000,1701545999999,11455524.22525180,7833,143.80252000,5645064.09327210,0
1701546000000,39290.26000000,39313.16000000,39230.00000000,39248.75000000,231.12690000,1701546299999,9076509.42541820,5708,95.67012000,3756808.30831470,0
1701546300000,39248.76000000,39316.03000000,39232.91000000,39316.02000000,167.24677000,1701546599999,6569525.54248640,5241,74.84847000,2940191.38719490,0
1701546600000,39316.03000000,39348.04000000,39290.00000000,39337.83000000,163.37144000,1701546899999,6424204.17909160,4823,78.53441000,3088289.89934870,0
1701546900000,39337.84000000,39436.00000000,39335.91000000,39420.00000000,302.41800000,1701547199999,11913438.16832600,7605,161.42521000,6358872.28920180,0
1701547200000,39419.99000000,39454.36000000,39351.00000000,39396.54000000,273.94530000,1701547499999,10793377.25641880,7307,116.09292000,4573850.78567380,0
1701547500000,39396.54000000,39402.77000000,39320.97000000,39400.00000000,163.91866000,1701547799999,6453530.59289670,4497,73.89544000,2909292.52484150,0
1701547800000,39399.99000000,39400.00000000,39341.10000000,39385.09000000,126.10566000,1701548099999,4964729.89574340,4002,59.63544000,2347772.97785150,0
1701548100000,39385.08000000,39385.09000000,39286.54000000,39290.01000000,205.12231000,1701548399999,8067352.77659040,5073,68.64804000,2698969.89633600,0
1701548400000,39290.02000000,39400.00000000,39290.01000000,39393.54000000,131.04327000,1701548699999,5157243.52775150,3760,86.60265000,3407725.49980860,0
1701548700000,39393.54000000,39397.48000000,39376.59000000,39388.01000000,83.97263000,1701548999999,3307730.77665880,2426,34.74844000,1368652.17856070,0
1701549000000,39388.01000000,39390.66000000,39331.10000000,39345.89000000,124.55676000,1701549299999,4902904.90147370,3359,48.64386000,1914856.86586200,0
1701549300000,39345.88000000,39385.92000000,39327.40000000,39374.00000000,118.16236000,1701549599999,4650280.80736330,3290,60.40843000,2377320.51145160,0
1701549600000,39373.99000000,39426.00000000,39369.51000000,39423.70000000,126.92652000,1701549899999,4999459.63253300,3688,74.96115000,2952775.69418320,0
1701549900000,39423.70000000,39499.83000000,39417.96000000,39453.13000000,307.26610000,1701550199999,12127178.57207200,7556,183.53359000,7243631.32590390,0
1701550200000,39453.20000000,39550.00000000,39431.10000000,39500.00000000,234.98707000,1701550499999,9279349.93814050,6656,140.99696000,5567394.97575480,0
1701550500000,39500.01000000,39592.72000000,39466.34000000,39574.61000000,229.84739000,1701550799999,9083381.30618490,6012,133.47845000,5274993.99431840,0
1701550800000,39574.61000000,39660.00000000,39538.86000000,39578.83000000,399.08968000,1701551099999,15806310.42744790,10112,216.45553000,8572747.78142490,0
1701551100000,39578.83000000,39593.42000000,39470.48000000,39494.36000000,182.08954000,1701551399999,7195277.53785530,5817,79.12645000,3126827.44127190,0
1701551400000,39494.36000000,39497.22000000,39464.74000000,39476.75000000,150.21858000,1701551699999,5930373.90304630,3663,58.56580000,2311886.25094150,0
1701551700000,39476.75000000,39479.84000000,39420.00000000,39477.87000000,123.65506000,1701551999999,4878781.78148930,4171,68.24370000,2692482.53828020,0
1701552000000,39477.87000000,39535.70000000,39477.86000000,39500.66000000,126.50631000,1701552299999,4997717.42779960,3726,73.86685000,2917940.60527370,0
1701552300000,39500.66000000,39515.95000000,39475.76000000,39487.82000000,116.32872000,1701552599999,4595012.79231820,2669,41.91912000,1655691.13363850,0
1701552600000,39487.81000000,39541.10000000,39487.81000000,39541.08000000,97.05908000,1701552899999,3835377.28233920,3211,59.74073000,2360696.55946180,0
1701552900000,39541.08000000,39541.09000000,39516.01000000,39528.41000000,56.47582000,1701553199999,2232342.79020960,2476,25.91615000,1024369.40289530,0
1701553200000,39528.41000000,39581.09000000,39528.41000000,39546.65000000,152.16525000,1701553499999,6019064.05035370,4084,90.37851000,3574770.56224690,0
1701553500000,39546.64000000,39593.77000000,39528.44000000,39589.10000000,91.81709000,1701553799999,3631856.85203640,2993,47.86316000,1893147.92215640,0
1701553800000,39589.10000000,39717.14000000,39589.05000000,39652.67000000,319.82138000,1701554099999,12683921.90500630,8475,196.30556000,7784687.39217980,0
1701554100000,39652.67000000,39652.68000000,39563.60000000,39563.60000000,175.36142000,1701554399999,6943735.18552010,4861,58.00763000,2296846.95509450,0
1701554400000,39563.60000000,39608.27000000,39503.20000000,39504.20000000,186.80435000,1701554699999,7388966.96471290,5080,62.36070000,2466718.25661120,0
1701554700000,39504.19000000,39504.20000000,39440.95000000,39472.79000000,220.01076000,1701554999999,8686217.69322840,5598,77.95271000,3077581.82748000,0
1701555000000,39472.78000000,39485.54000000,39367.14000000,39387.18000000,379.17542000,1701555299999,14946413.10985100,6914,119.62549000,4715386.76803890,0
1701555300000,39387.17000000,39430.00000000,39368.00000000,39414.99000000,188.26848000,1701555599999,7416432.37015370,4989,94.02966000,3703961.57082500,0
1701555600000,39415.00000000,39430.81000000,39402.92000000,39419.84000000,111.38453000,1701555899999,4390640.20337380,3159,51.65822000,2036156.82349450,0
1701555900000,39419.84000000,39440.00000000,39419.84000000,39439.15000000,65.23226000,1701556199999,2571968.69429000,2337,29.35868000,1157569.76459710,0
1701556200000,39439.15000000,39481.16000000,39439.15000000,39440.30000000,89.34341000,1701556499999,3525813.52937010,2593,48.09985000,1898158.80761020,0
1701556500000,39440.31000000,39440.31000000,39358.53000000,39358.54000000,153.70788000,1701556799999,6056890.53171270,4623,46.04553000,1814339.64488770,0
1701556800000,39358.53000000,39405.11000000,39353.31000000,39405.11000000,91.81822000,1701557099999,3614766.36739820,3092,54.25106000,2135714.93409590,0
1701557100000,39405.11000000,39405.11000000,39367.65000000,39380.77000000,40.27286000,1701557399999,1585961.61161570,1887,17.04169000,671002.75231380,0
1701557400000,39380.77000000,39380.77000000,39292.35000000,39340.11000000,133.72980000,1701557699999,5259417.63285560,4668,41.89472000,1647284.85347240,0
1701557700000,39340.12000000,39349.03000000,39340.11000000,39349.01000000,45.49134000,1701557999999,1789956.20735290,1919,10.71424000,421546.64822710,0
1701558000000,39349.02000000,39384.00000000,39330.00000000,39370.32000000,141.07110000,1701558299999,5552845.93776190,4135,69.66498000,2741936.35694860,0
1701558300000,39370.32000000,39392.63000000,39358.00000000,39387.56000000,64.69114000,1701558599999,2547440.12029720,2611,29.61097000,1165998.25347040,0
1701558600000,39387.55000000,39413.47000000,39378.00000000,39403.95000000,137.36067000,1701558899999,5410997.77139530,2743,95.33671000,3755572.46380050,0
1701558900000,39403.96000000,39424.85000000,39403.94000000,39420.00000000,40.48196000,1701559199999,1595542.36857830,2278,14.19040000,559307.34904920,0
1701559200000,39420.01000000,39433.22000000,39420.00000000,39433.22000000,39.61598000,1701559499999,1561842.94158780,1799,20.12100000,793265.43758860,0
1701559500000,39433.22000000,39459.99000000,39433.21000000,39441.11000000,69.05550000,1701559799999,2723882.17575250,2402,33.81339000,1333759.93649380,0
1701559800000,39441.11000000,39462.59000000,39441.10000000,39462.58000000,63.00605000,1701560099999,2485647.45986170,2094,23.95500000,945047.23280880,0
1701560100000,39462.58000000,39473.39000000,39401.11000000,39424.00000000,140.94330000,1701560399999,5557628.85851980,3546,51.61043000,2035025.49216200,0
1701560400000,39424.01000000,39460.49000000,39414.94000000,39460.48000000,50.99507000,1701560699999,2010861.05281340,1996,30.90251000,1218549.04090500,0
1701560700000,39460.49000000,39460.49000000,39438.36000000,39446.45000000,36.77637000,1701560999999,1450691.73995520,1865,14.50450000,572122.88924770,0
1701561000000,39446.45000000,39462.49000000,39446.44000000,39460.02000000,44.09190000,1701561299999,1739634.72510420,1900,15.94278000,628982.62106930,0
1701561300000,39460.02000000,39463.99000000,39445.00000000,39450.35000000,63.87430000,1701561599999,2520142.95761130,2559,28.09654000,1108532.14939130,0
1701561600000,39450.35000000,39455.00000000,39418.93000000,39434.52000000,82.31904000,1701561899999,3245913.56114850,3340,38.93306000,1535104.95914910,0
1701561900000,39434.52000000,39448.65000000,39428.59000000,39440.57000000,61.65300000,1701562199999,2431350.28729260,2763,24.35650000,960527.26252010,0
1701562200000,39440.58000000,39448.65000000,39437.45000000,39446.91000000,49.92416000,1701562499999,1969250.60979410,1975,26.39322000,1041056.64970210,0
1701562500000,39446.92000000,39467.99000000,39439.48000000,39467.98000000,64.92329000,1701562799999,2561457.97461010,2462,43.65247000,1722223.44008340,0
1701562800000,39467.98000000,39487.22000000,39467.98000000,39487.21000000,59.43037000,1701563099999,2346506.48832070,2489,31.35986000,1238127.55128120,0
1701563100000,39487.21000000,39487.22000000,39462.98000000,39462.99000000,46.75994000,1701563399999,1845565.62850160,1973,10.18669000,402033.96677220,0
1701563400000,39462.98000000,39462.99000000,39422.40000000,39424.38000000,64.79970000,1701563699999,2555857.18175950,2700,16.15956000,637295.26686780,0
1701563700000,39424.38000000,39436.60000000,39400.00000000,39431.67000000,64.77993000,1701563999999,2553606.64553050,2620,24.53856000,967302.29273530,0
1701564000000,39431.68000000,39444.12000000,39431.64000000,39443.03000000,42.62676000,1701564299999,1681042.65677300,2248,16.83985000,664106.49577790,0
1701564300000,39443.04000000,39497.76000000,39436.00000000,39497.76000000,67.81289000,1701564599999,2676400.15817260,2965,34.85705000,1375767.72649590,0
1701564600000,39497.76000000,39522.03000000,39485.56000000,39510.01000000,131.92038000,1701564899999,5210993.60137580,4038,77.60813000,3065303.85313220,0
1701564900000,39510.01000000,39510.02000000,39496.00000000,39503.16000000,85.13265000,1701565199999,3363197.14264910,3250,40.30167000,1592072.58577260,0
1701565200000,39503.16000000,39503.17000000,39481.38000000,39481.39000000,60.13387000,1701565499999,2375068.25711570,2306,22.11064000,873379.64017230,0
1701565500000,39481.39000000,39498.08000000,39480.82000000,39498.08000000,44.16565000,1701565799999,1744094.06772880,2099,29.94151000,1182392.52054350,0
1701565800000,39498.07000000,39547.04000000,39498.07000000,39547.03000000,90.96878000,1701566099999,3595414.32722340,2763,59.94761000,2369392.01788650,0
1701566100000,39547.04000000,39549.11000000,39522.58000000,39532.73000000,69.95627000,1701566399999,2765918.74778860,2561,30.20105000,1194073.09164450,0
1701566400000,39532.72000000,39555.53000000,39532.72000000,39539.13000000,63.36676000,1701566699999,2505767.89577730,2493,31.11821000,1230504.18720440,0
1701566700000,39539.13000000,39539.14000000,39517.75000000,39517.76000000,41.72620000,1701566999999,1649221.98875560,2098,15.61779000,617273.01072520,0
1701567000000,39517.76000000,39518.64000000,39508.05000000,39513.81000000,109.77395000,1701567299999,4337745.14560460,2597,33.65913000,1329995.83266950,0
1701567300000,39513.80000000,39513.81000000,39485.37000000,39495.82000000,97.59292000,1701567599999,3854927.47354900,2367,13.86397000,547556.65047560,0
1701567600000,39495.82000000,39512.74000000,39495.81000000,39512.74000000,33.10377000,1701567899999,1307707.97715350,1702,23.50866000,928675.53205980,0
1701567900000,39512.73000000,39512.74000000,39487.97000000,39490.07000000,60.91116000,1701568199999,2405972.85915370,2363,17.84583000,704928.86276340,0
1701568200000,39490.08000000,39490.08000000,39476.00000000,39489.78000000,45.86481000,1701568499999,1810922.73828980,1866,26.32866000,1039547.17598110,0
1701568500000,39489.77000000,39492.15000000,39485.45000000,39485.46000000,37.39190000,1701568799999,1476546.37065970,1800,16.98625000,670764.64855130,0
1701568800000,39485.46000000,39489.74000000,39476.18000000,39476.19000000,82.15644000,1701569099999,3243824.56869780,2768,28.86429000,1139665.21774650,0
1701569100000,39476.18000000,39537.90000000,39476.18000000,39537.90000000,100.37966000,1701569399999,3966503.07917090,3028,60.24383000,2380159.18061740,0
1701569400000,39537.89000000,39541.04000000,39523.59000000,39528.05000000,56.70031000,1701569699999,2241506.64280600,2199,19.51327000,771391.61691680,0
1701569700000,39528.04000000,39545.10000000,39528.04000000,39545.10000000,76.94857000,1701569999999,3042307.29157510,2091,47.26883000,1868829.92190770,0
1701570000000,39545.10000000,39545.10000000,39503.12000000,39507.88000000,46.29623000,1701570299999,1829657.41175780,2228,9.93015000,392358.76651640,0
1701570300000,39507.88000000,39507.88000000,39405.00000000,39415.89000000,158.14541000,1701570599999,6239971.07181640,4479,40.86991000,1611900.13331240,0
1701570600000,39415.88000000,39436.04000000,39403.13000000,39431.78000000,80.16718000,1701570899999,3160459.72315450,3081,34.77411000,1370895.92501940,0
1701570900000,39431.78000000,39431.79000000,39414.01000000,39419.81000000,55.82967000,1701571199999,2200816.07654550,2004,26.03009000,1026074.24784850,0
1701571200000,39419.82000000,39423.96000000,39419.81000000,39422.85000000,30.13253000,1701571499999,1187878.10787520,1971,13.06766000,515152.30800690,0
1701571500000,39422.84000000,39424.83000000,39386.00000000,39399.13000000,71.10698000,1701571799999,2802204.47059370,2920,18.06323000,711803.59445010,0
1701571800000,39399.13000000,39399.13000000,39364.51000000,39374.68000000,63.63826000,1701572099999,2505983.89924110,2963,16.80096000,661538.23298090,0
1701572100000,39374.67000000,39374.68000000,39352.00000000,39364.16000000,85.01734000,1701572399999,3346645.81228860,2943,23.26348000,915734.36475800,0
1701572400000,39364.15000000,39375.52000000,39338.00000000,39344.92000000,63.33224000,1701572699999,2492514.16205020,3300,27.63329000,1087582.12661310,0
1701572700000,39344.92000000,39357.67000000,39311.10000000,39313.68000000,100.32853000,1701572999999,3946663.89603650,3889,59.00499000,2321358.26680590,0
1701573000000,39313.67000000,39325.51000000,39274.86000000,39288.27000000,139.20590000,1701573299999,5470425.74170050,4400,77.29260000,3037189.20769770,0
1701573300000,39288.28000000,39339.81000000,39288.27000000,39309.56000000,68.80312000,1701573599999,2705348.30057750,3240,34.49327000,1356225.88779700,0
1701573600000,39309.55000000,39351.99000000,39309.55000000,39322.91000000,117.98464000,1701573899999,4641044.84863810,3205,58.18411000,2288678.99937850,0
1701573900000,39322.90000000,39357.08000000,39322.86000000,39345.95000000,53.23073000,1701574199999,2094368.18027440,2265,26.62571000,1047472.23899630,0
1701574200000,39345.94000000,39346.91000000,39308.80000000,39324.83000000,58.28484000,1701574499999,2292453.81241930,3035,22.30400000,877237.36370260,0
1701574500000,39324.82000000,39354.41000000,39324.82000000,39338.56000000,48.48238000,1701574799999,1907174.04585390,2481,24.31501000,956454.55293730,0
1701574800000,39338.55000000,39338.56000000,39317.77000000,39317.78000000,30.77033000,1701575099999,1210204.64851410,1748,5.22601000,205532.95925350,0
1701575100000,39317.78000000,39361.10000000,39302.00000000,39354.04000000,50.85557000,1701575399999,2000072.56541720,2675,33.69314000,1325086.33201180,0
1701575400000,39354.04000000,39373.20000000,39351.41000000,39373.20000000,20.82088000,1701575699999,819542.64003070,1845,10.87965000,428241.02844480,0
1701575700000,39373.20000000,39385.00000000,39370.97000000,39381.11000000,47.56058000,1701575999999,1872739.38493100,1863,28.83588000,1135426.89718820,0
1701576000000,39381.12000000,39403.46000000,39377.82000000,39400.48000000,58.28563000,1701576299999,2296075.33319160,2339,31.24777000,1230853.14297770,0
1701576300000,39400.47000000,39400.47000000,39370.57000000,39398.55000000,63.04481000,1701576599999,2483202.24411290,2430,38.99049000,1535741.45298490,0
1701576600000,39398.55000000,39421.67000000,39396.60000000,39416.17000000,48.99624000,1701576899999,1930874.45595220,2100,29.89416000,1178059.92178900,0
1701576900000,39416.16000000,39422.28000000,39396.60000000,39400.78000000,47.93958000,1701577199999,1889364.82871050,2151,18.33877000,722720.12164890,0
1701577200000,39400.77000000,39418.86000000,39400.77000000,39413.78000000,29.33542000,1701577499999,1155991.50132830,1795,16.74647000,659915.73686000,0
1701577500000,39413.79000000,39413.79000000,39383.66000000,39388.95000000,35.96003000,1701577799999,1416798.88161940,1841,12.38845000,488092.48674490,0
1701577800000,39388.94000000,39397.91000000,39386.00000000,39386.01000000,25.98657000,1701578099999,1023651.00225890,1697,9.08595000,357910.30812890,0
1701578100000,39386.01000000,39389.37000000,39357.58000000,39378.25000000,78.20029000,1701578399999,3078991.97453560,2267,37.85422000,1490482.73627810,0
1701578400000,39378.24000000,39380.16000000,39350.00000000,39350.01000000,26.20844000,1701578699999,1031775.73410690,1737,5.15514000,202954.73600970,0
1701578700000,39350.00000000,39374.37000000,39350.00000000,39374.37000000,54.68765000,1701578999999,2152719.77152130,1912,29.41048000,1157695.27214900,0
1701579000000,39374.36000000,39374.37000000,39350.01000000,39350.02000000,26.77310000,1701579299999,1053923.87091840,1677,4.43312000,174512.70444750,0
1701579300000,39350.01000000,39352.74000000,39344.86000000,39352.37000000,45.00926000,1701579599999,1771038.40422010,1790,10.91109000,429329.32174030,0
1701579600000,39352.38000000,39371.05000000,39350.00000000,39350.01000000,52.79464000,1701579899999,2077811.46295770,2672,23.50304000,924968.35113360,0
1701579900000,39350.00000000,39350.01000000,39315.39000000,39333.00000000,89.34840000,1701580199999,3514254.70676720,3318,21.60078000,849546.73194940,0
1701580200000,39333.00000000,39403.83000000,39333.00000000,39403.83000000,37.86552000,1701580499999,1490888.40862270,2901,31.08703000,1224019.19989150,0
1701580500000,39403.83000000,39411.98000000,39394.20000000,39406.78000000,37.84199000,1701580799999,1491025.51975810,2528,16.05186000,632438.01484600,0
1701580800000,39406.78000000,39428.00000000,39406.78000000,39418.02000000,47.40763000,1701581099999,1868653.72537950,2438,37.10004000,1462386.57991650,0
1701581100000,39418.02000000,39424.07000000,39417.98000000,39419.83000000,25.09803000,1701581399999,989414.23783460,1785,15.04071000,592926.36337110,0
1701581400000,39419.83000000,39440.00000000,39419.82000000,39431.65000000,40.43941000,1701581699999,1594514.69834030,2190,22.48924000,886729.16944190,0
1701581700000,39431.64000000,39431.65000000,39424.63000000,39424.63000000,43.95673000,1701581999999,1733163.30066760,1819,8.42133000,332029.45033910,0
1701582000000,39424.63000000,39439.29000000,39424.63000000,39431.00000000,29.16228000,1701582299999,1149894.30389370,2014,19.03465000,750536.62256040,0
1701582300000,39431.00000000,39431.01000000,39425.65000000,39425.65000000,16.39709000,1701582599999,646488.54701230,1801,9.46685000,373246.97466390,0
1701582600000,39425.66000000,39425.66000000,39408.53000000,39408.53000000,29.06748000,1701582899999,1145694.61434200,2015,11.90249000,469095.70668840,0
1701582900000,39408.53000000,39422.79000000,39408.53000000,39422.78000000,49.47834000,1701583199999,1950263.93948820,1958,24.67314000,972518.04260810,0
1701583200000,39422.78000000,39425.69000000,39400.00000000,39400.01000000,32.90592000,1701583499999,1296889.60821400,2748,12.37418000,487684.65475170,0
1701583500000,39400.01000000,39403.74000000,39398.38000000,39403.74000000,20.12370000,1701583799999,792881.31481180,1772,9.66450000,380787.10237920,0
1701583800000,39403.74000000,39427.00000000,39403.73000000,39427.00000000,20.32664000,1701584099999,801204.56556430,1865,11.47957000,452489.15715020,0
1701584100000,39427.00000000,39446.21000000,39426.99000000,39446.21000000,27.50057000,1701584399999,1084569.92921940,1867,20.90133000,824313.79470550,0
1701584400000,39446.21000000,39450.63000000,39434.41000000,39434.42000000,32.08430000,1701584699999,1265510.40208320,2641,8.28155000,326656.84308440,0
1701584700000,39434.42000000,39447.06000000,39432.97000000,39444.00000000,26.29498000,1701584999999,1037029.74171750,1982,17.58019000,693319.51705320,0
1701585000000,39444.00000000,39444.00000000,39404.45000000,39404.50000000,39.56892000,1701585299999,1559908.18138150,2562,10.23312000,403308.02776520,0
1701585300000,39404.50000000,39404.50000000,39401.37000000,39401.37000000,36.79576000,1701585599999,1449856.54542650,1894,7.35240000,289705.64170330,0
1701585600000,39401.38000000,39401.38000000,39394.20000000,39394.20000000,27.44235000,1701585899999,1081237.50622940,1777,13.18133000,519356.58079170,0
1701585900000,39394.21000000,39424.99000000,39394.20000000,39413.99000000,61.33130000,1701586199999,2417134.05970150,2395,32.25199000,1270850.59041580,0
1701586200000,39413.99000000,39414.00000000,39369.23000000,39405.53000000,84.88445000,1701586499999,3343918.33249880,3675,23.31490000,918277.40112850,0
1701586500000,39405.54000000,39417.59000000,39405.53000000,39417.58000000,31.68123000,1701586799999,1248690.10371400,2239,16.78172000,661415.95033960,0
1701586800000,39417.59000000,39431.10000000,39408.35000000,39431.09000000,37.09858000,1701587099999,1462268.24119370,2429,23.90118000,942097.66232770,0
1701587100000,39431.09000000,39431.10000000,39422.24000000,39422.24000000,31.61165000,1701587399999,1246339.82555820,1773,9.38003000,369814.67041210,0
1701587400000,39422.25000000,39422.25000000,39397.82000000,39398.99000000,135.68432000,1701587699999,5346920.31143450,3464,24.00192000,945714.90450410,0
1701587700000,39399.00000000,39402.89000000,39391.59000000,39402.89000000,72.45653000,1701587999999,2854444.84908200,2636,45.67744000,1799441.99218560,0
1701588000000,39402.89000000,39425.00000000,39402.88000000,39425.00000000,34.51945000,1701588299999,1360602.05688140,2157,20.57214000,810853.47038240,0
1701588300000,39425.00000000,39446.00000000,39424.99000000,39446.00000000,28.94378000,1701588599999,1141382.71664160,2160,20.57752000,811463.18595250,0
1701588600000,39445.99000000,39477.17000000,39445.99000000,39474.49000000,100.16132000,1701588899999,3952663.95153810,3642,65.10391000,2569123.52127650,0
1701588900000,39474.48000000,39479.51000000,39462.75000000,39465.17000000,42.87907000,1701589199999,1692518.89689310,2462,21.86791000,863155.94115430,0
1701589200000,39465.16000000,39465.71000000,39453.00000000,39465.71000000,38.38949000,1701589499999,1514827.91591330,2105,19.32152000,762395.22995280,0
1701589500000,39465.70000000,39471.43000000,39465.70000000,39471.42000000,29.97608000,1701589799999,1183144.13537830,1958,17.11426000,675486.30268410,0
1701589800000,39471.42000000,39490.00000000,39471.42000000,39488.39000000,71.29710000,1701590099999,2814988.35812180,2882,38.59716000,1523885.98833610,0
1701590100000,39488.38000000,39488.39000000,39478.05000000,39478.72000000,26.81292000,1701590399999,1058649.80172470,2010,10.76601000,425076.47568860,0
1701590400000,39478.71000000,39485.84000000,39475.22000000,39475.22000000,39.22386000,1701590699999,1548619.17097040,2527,17.96226000,709158.42172100,0
1701590700000,39475.23000000,39475.23000000,39446.54000000,39452.05000000,45.04660000,1701590999999,1777637.76735420,2652,12.67509000,500136.51757710,0
1701591000000,39452.04000000,39452.24000000,39452.04000000,39452.23000000,27.20553000,1701591299999,1073317.16761530,1609,14.44344000,569824.80874520,0
1701591300000,39452.23000000,39452.23000000,39446.31000000,39446.31000000,32.02626000,1701591599999,1263496.59104440,1792,14.16925000,559004.63444500,0
1701591600000,39446.31000000,39454.84000000,39446.31000000,39453.02000000,27.80580000,1701591899999,1096963.91721650,1989,18.55670000,732061.57797470,0
1701591900000,39453.03000000,39475.22000000,39453.02000000,39475.21000000,30.02025000,1701592199999,1184696.52393630,2074,21.88710000,863722.81844150,0
1701592200000,39475.22000000,39475.22000000,39441.10000000,39441.86000000,62.82807000,1701592499999,2479186.20938440,2842,14.41754000,568836.03879900,0
1701592500000,39441.86000000,39441.87000000,39432.57000000,39439.17000000,43.72657000,1701592799999,1724416.31463000,2164,19.76877000,779578.72705270,0
1701592800000,39439.16000000,39446.26000000,39439.16000000,39446.26000000,22.47242000,1701593099999,886366.87573730,1753,15.77749000,622301.62066290,0
1701593100000,39446.26000000,39446.96000000,39415.99000000,39416.00000000,41.78827000,1701593399999,1647857.27874500,2593,12.57089000,495756.59373510,0
1701593400000,39415.99000000,39424.83000000,39415.99000000,39424.83000000,31.94977000,1701593699999,1259491.58352750,1934,24.46472000,964408.60173810,0
1701593700000,39424.83000000,39433.05000000,39400.00000000,39400.01000000,56.20517000,1701593999999,2215387.17036040,2997,8.89134000,350462.39024340,0
1701594000000,39400.01000000,39418.10000000,39400.00000000,39410.85000000,58.87591000,1701594299999,2320162.48998600,3298,39.84857000,1570355.33986480,0
1701594300000,39410.85000000,39424.63000000,39410.77000000,39424.62000000,32.04124000,1701594599999,1262984.56869760,2070,15.67945000,618025.69197570,0
1701594600000,39424.63000000,39453.53000000,39424.62000000,39453.52000000,37.59126000,1701594899999,1482693.93349030,2430,26.71319000,1053588.97382470,0
1701594900000,39453.52000000,39455.95000000,39453.52000000,39455.95000000,23.26436000,1701595199999,917862.57302680,1920,15.23704000,601156.02861290,0
1701595200000,39455.95000000,39466.67000000,39455.94000000,39466.19000000,38.37301000,1701595499999,1514327.99741520,2340,13.37172000,527668.92303740,0
1701595500000,39466.20000000,39466.20000000,39424.71000000,39427.56000000,54.98406000,1701595799999,2169259.19799460,2758,9.79846000,386466.60123790,0
1701595800000,39427.55000000,39427.56000000,39420.01000000,39423.17000000,38.49237000,1701596099999,1517463.93896200,2157,22.78150000,898098.76741380,0
1701596100000,39423.16000000,39445.93000000,39423.16000000,39445.93000000,36.27471000,1701596399999,1430429.11262400,2255,25.15202000,991826.29346470,0
1701596400000,39445.92000000,39451.67000000,39439.35000000,39439.35000000,27.31355000,1701596699999,1077449.32787300,2031,12.68587000,500415.71069020,0
1701596700000,39439.35000000,39439.36000000,39428.91000000,39437.32000000,30.11877000,1701596999999,1187753.75937080,2052,15.73899000,620684.23112520,0
1701597000000,39437.33000000,39437.80000000,39427.03000000,39437.79000000,46.94461000,1701597299999,1851129.13700850,2287,17.01690000,671004.38226530,0
1701597300000,39437.79000000,39458.30000000,39437.79000000,39457.99000000,42.47133000,1701597599999,1675648.51077880,2434,17.84374000,703960.10438090,0
1701597600000,39457.98000000,39457.99000000,39435.22000000,39435.23000000,33.46554000,1701597899999,1320176.86716980,2647,11.02482000,434934.65600230,0
1701597900000,39435.23000000,39438.06000000,39435.22000000,39435.30000000,26.98498000,1701598199999,1064191.59007340,1997,11.37480000,448572.80838570,0
1701598200000,39435.30000000,39440.97000000,39435.22000000,39440.97000000,24.84336000,1701598499999,979731.20216670,2461,11.53692000,454977.89246580,0
1701598500000,39440.96000000,39442.12000000,39416.50000000,39428.51000000,49.91443000,1701598799999,1968058.30716970,3280,20.24584000,798187.19645000,0
