1674576300000,1620.46000000,1620.46000000,1617.46000000,1617.96000000,1457.63230000,1674576599999,2360010.42094100,1742,460.80540000,745973.85249300,0
1674576600000,1617.96000000,1620.46000000,1617.28000000,1618.20000000,740.07300000,1674576899999,1198150.67701300,1562,430.24240000,696511.93683900,0
1674576900000,1618.19000000,1619.18000000,1617.40000000,1618.96000000,996.68300000,1674577199999,1612958.78114200,1587,324.68240000,525445.54689000,0
1674577200000,1618.96000000,1620.00000000,1617.74000000,1619.93000000,1150.03290000,1674577499999,1861757.76786200,1553,702.37470000,1137059.36321400,0
1674577500000,1619.93000000,1621.87000000,1619.40000000,1621.85000000,779.41560000,1674577799999,1263453.35987200,1346,584.38350000,947293.53755900,0
1674577800000,1621.84000000,1621.85000000,1617.43000000,1617.84000000,2081.94940000,1674578099999,3374043.03935900,2186,394.83140000,639529.63382800,0
1674578100000,1617.84000000,1618.65000000,1617.25000000,1618.27000000,971.38160000,1674578399999,1571489.86244200,1839,520.26830000,841726.02841400,0
1674578400000,1618.28000000,1618.64000000,1616.06000000,1617.27000000,1282.03080000,1674578699999,2073226.31139000,1801,846.88280000,1369508.66482000,0
1674578700000,1617.27000000,1617.97000000,1614.88000000,1615.20000000,2232.95080000,1674578999999,3607539.16743900,2043,602.46830000,973501.04446600,0
1674579000000,1615.20000000,1615.87000000,1612.00000000,1613.29000000,2657.60450000,1674579299999,4290072.00725300,2976,982.84680000,1586113.37425000,0
1674579300000,1613.29000000,1615.07000000,1612.35000000,1614.34000000,1570.89990000,1674579599999,2534412.50707600,2478,969.02510000,1563484.07820300,0
1674579600000,1614.35000000,1614.35000000,1608.27000000,1610.38000000,2748.17640000,1674579899999,4425670.89099000,3760,939.59380000,1513037.64260600,0
1674579900000,1610.38000000,1611.98000000,1606.48000000,1611.82000000,2540.40380000,1674580199999,4087471.19860200,3517,1328.40760000,2137781.32384800,0
1674580200000,1611.81000000,1614.75000000,1611.38000000,1613.48000000,1834.21810000,1674580499999,2958970.97924200,2232,779.78940000,1258180.19308200,0
1674580500000,1613.49000000,1617.60000000,1611.68000000,1616.37000000,2250.22100000,1674580799999,3634944.69700800,2422,1687.83090000,2726519.42520200,0
1674580800000,1616.37000000,1616.63000000,1615.10000000,1616.57000000,616.41160000,1674581099999,996063.82478800,1201,302.50740000,488804.51674700,0
1674581100000,1616.56000000,1616.98000000,1614.08000000,1615.17000000,989.12680000,1674581399999,1597539.94466900,1439,621.48270000,1003745.33352400,0
1674581400000,1615.16000000,1615.17000000,1613.05000000,1614.38000000,852.83710000,1674581699999,1376473.40283900,1484,394.25990000,636263.31941300,0
1674581700000,1614.38000000,1617.07000000,1613.33000000,1616.03000000,705.19800000,1674581999999,1138940.78755600,1268,366.30630000,591530.54724200,0
1674582000000,1616.03000000,1617.38000000,1614.40000000,1614.40000000,838.38560000,1674582299999,1355035.76225400,1324,434.60420000,702478.26911200,0
1674582300000,1614.40000000,1615.91000000,1614.07000000,1614.60000000,546.75440000,1674582599999,883024.73013800,1110,324.05970000,523340.39725400,0
1674582600000,1614.61000000,1616.46000000,1614.00000000,1616.45000000,1206.87790000,1674582899999,1948903.24931500,1262,560.47830000,904997.02681300,0
1674582900000,1616.46000000,1617.00000000,1614.06000000,1616.17000000,1274.20280000,1674583199999,2058405.46067000,1440,532.65030000,860420.39389600,0
1674583200000,1616.18000000,1617.99000000,1613.48000000,1613.73000000,749.49550000,1674583499999,1211334.18010900,1431,333.74840000,539555.55267800,0
1674583500000,1613.73000000,1615.99000000,1613.42000000,1615.84000000,475.38720000,1674583799999,767628.27444100,1113,244.27760000,394414.32620100,0
1674583800000,1615.83000000,1620.87000000,1615.83000000,1620.84000000,2791.85670000,1674584099999,4520587.60424800,2369,2171.59540000,3516402.93044000,0
1674584100000,1620.84000000,1624.30000000,1619.68000000,1622.50000000,1935.52390000,1674584399999,3139479.45316500,3130,1084.24970000,1758605.35039600,0
1674584400000,1622.50000000,1623.66000000,1618.55000000,1622.82000000,870.97410000,1674584699999,1412455.82427000,1927,397.17300000,644112.79559500,0
1674584700000,1622.82000000,1622.82000000,1620.33000000,1621.01000000,799.58990000,1674584999999,1296721.03575600,1336,289.05610000,468754.74403400,0
1674585000000,1621.01000000,1622.38000000,1620.20000000,1621.88000000,791.95610000,1674585299999,1284030.87628200,1319,351.73320000,570301.33092100,0
1674585300000,1621.88000000,1622.03000000,1621.49000000,1621.99000000,808.12340000,1674585599999,1310638.05791400,1202,536.61310000,870291.94549300,0
1674585600000,1622.00000000,1623.28000000,1620.08000000,1620.93000000,1699.54760000,1674585899999,2755527.96254400,1841,571.79410000,927375.23983300,0
1674585900000,1620.93000000,1622.85000000,1620.92000000,1622.02000000,523.45910000,1674586199999,849031.86533400,1081,309.84000000,502527.41349100,0
1674586200000,1622.02000000,1622.02000000,1619.23000000,1620.77000000,1627.65830000,1674586499999,2637984.78351200,1869,910.04190000,1474789.35656800,0
1674586500000,1620.78000000,1621.43000000,1619.40000000,1619.87000000,813.51500000,1674586799999,1318322.85151800,1316,410.59880000,665315.26117200,0
1674586800000,1619.88000000,1620.44000000,1618.17000000,1618.68000000,1086.05030000,1674587099999,1758628.76731400,1607,547.71990000,886972.41446500,0
1674587100000,1618.68000000,1619.89000000,1618.39000000,1619.07000000,484.46030000,1674587399999,784413.50121100,1131,257.96860000,417680.73877100,0
1674587400000,1619.08000000,1621.74000000,1619.07000000,1621.51000000,529.94480000,1674587699999,858787.36525800,1049,306.67670000,496930.47737000,0
1674587700000,1621.52000000,1623.63000000,1621.04000000,1621.04000000,697.04790000,1674587999999,1130980.39550000,1348,361.43600000,586485.63933400,0
1674588000000,1621.05000000,1621.47000000,1620.61000000,1620.62000000,363.08930000,1674588299999,588627.80498000,947,181.45880000,294168.27283900,0
1674588300000,1620.62000000,1621.35000000,1620.30000000,1620.68000000,472.29970000,1674588599999,765508.69165800,1070,228.79760000,370841.32874900,0
1674588600000,1620.68000000,1621.63000000,1620.19000000,1620.95000000,586.10980000,1674588899999,949897.06479000,987,289.12410000,468577.83124000,0
1674588900000,1620.95000000,1621.85000000,1620.48000000,1621.68000000,334.39030000,1674589199999,542073.95598100,809,173.81600000,281788.20076000,0
1674589200000,1621.69000000,1624.31000000,1620.78000000,1622.19000000,1101.22500000,1674589499999,1786864.76324900,1566,709.70330000,1151375.45508700,0
1674589500000,1622.18000000,1623.73000000,1621.43000000,1621.43000000,634.27510000,1674589799999,1029126.54850300,1246,349.35230000,566851.70659500,0
1674589800000,1621.44000000,1622.38000000,1620.06000000,1622.37000000,1145.59260000,1674590099999,1857259.03760300,1523,511.83050000,829821.73563400,0
1674590100000,1622.37000000,1623.17000000,1621.76000000,1622.41000000,424.36450000,1674590399999,688496.22239100,1009,194.71620000,315900.43144800,0
1674590400000,1622.42000000,1624.45000000,1621.88000000,1623.67000000,623.97710000,1674590699999,1012874.44945500,1389,359.83610000,584073.10909500,0
1674590700000,1623.66000000,1623.67000000,1620.48000000,1620.49000000,722.32280000,1674590999999,1171829.42824800,1307,187.11720000,303534.71392400,0
1674591000000,1620.48000000,1620.80000000,1618.58000000,1619.03000000,884.74800000,1674591299999,1432819.86053900,1569,445.65350000,721740.23137400,0
1674591300000,1619.03000000,1619.04000000,1616.10000000,1617.58000000,1277.04680000,1674591599999,2065286.01647700,2003,405.60080000,655951.89099300,0
1674591600000,1617.59000000,1618.43000000,1617.29000000,1618.43000000,871.36460000,1674591899999,1409681.26491100,1250,510.51040000,825918.12290600,0
1674591900000,1618.42000000,1618.67000000,1616.09000000,1617.02000000,723.40320000,1674592199999,1169711.87520500,1406,381.09040000,616133.77919300,0
1674592200000,1617.03000000,1618.15000000,1616.28000000,1616.28000000,1107.84970000,1674592499999,1791915.07859400,1445,827.47790000,1338410.21306500,0
1674592500000,1616.29000000,1616.85000000,1612.84000000,1613.08000000,1065.78270000,1674592799999,1721188.44480000,1873,342.04270000,552436.53611100,0
1674592800000,1613.09000000,1613.73000000,1608.28000000,1609.42000000,2338.79930000,1674593099999,3767172.91311000,3956,1009.03790000,1625121.14848700,0
1674593100000,1609.42000000,1611.88000000,1608.00000000,1610.55000000,1517.52170000,1674593399999,2442536.92754700,2389,506.50990000,815156.18910400,0
1674593400000,1610.54000000,1616.35000000,1610.47000000,1616.28000000,1362.28920000,1674593699999,2199189.86113100,2337,799.58110000,1290634.78137100,0
1674593700000,1616.28000000,1616.63000000,1613.45000000,1615.26000000,1175.16130000,1674593999999,1898209.95901800,1749,483.08830000,780259.86686800,0
1674594000000,1615.27000000,1621.50000000,1613.53000000,1618.98000000,3486.17800000,1674594299999,5640357.43227300,4507,1915.62320000,3098976.43705500,0
1674594300000,1618.97000000,1618.97000000,1616.37000000,1617.86000000,986.03790000,1674594599999,1594673.64177600,2058,520.51040000,841762.93077200,0
1674594600000,1617.87000000,1618.38000000,1613.35000000,1613.85000000,1165.65650000,1674594899999,1883316.89519600,2464,478.89560000,773523.99666200,0
1674594900000,1613.84000000,1616.00000000,1613.77000000,1616.00000000,457.32560000,1674595199999,738399.83900700,1542,278.04120000,448918.67654000,0
1674595200000,1616.00000000,1616.12000000,1615.23000000,1615.24000000,417.30110000,1674595499999,674232.72863700,1442,147.93110000,239001.09581500,0
1674595500000,1615.23000000,1616.64000000,1614.79000000,1614.79000000,417.53830000,1674595799999,674701.55554500,1291,211.21280000,341303.83433800,0
1674595800000,1614.79000000,1615.88000000,1614.58000000,1615.88000000,636.69700000,1674596099999,1028480.84067800,1297,244.89300000,395565.21955100,0
1674596100000,1615.88000000,1615.88000000,1614.43000000,1614.55000000,419.58110000,1674596399999,677655.24615900,1486,193.93010000,313220.01948700,0
1674596400000,1614.55000000,1615.05000000,1614.27000000,1614.86000000,470.35730000,1674596699999,759504.22111300,1479,148.35570000,239556.49151700,0
1674596700000,1614.87000000,1614.87000000,1608.31000000,1610.57000000,1504.23410000,1674596999999,2422539.80179800,3337,658.89060000,1060784.33715800,0
1674597000000,1610.57000000,1611.35000000,1588.80000000,1594.61000000,15446.73800000,1674597299999,24676904.27558300,15552,6024.70290000,9619714.86074100,0
1674597300000,1594.61000000,1600.34000000,1592.03000000,1599.01000000,5606.34970000,1674597599999,8954994.71129700,8521,2543.00380000,4061747.51608700,0
1674597600000,1599.00000000,1601.47000000,1592.00000000,1600.79000000,4158.43880000,1674597899999,6638693.32279800,5765,1880.91410000,3003070.24555400,0
1674597900000,1600.79000000,1601.77000000,1595.00000000,1595.74000000,2259.10390000,1674598199999,3609604.26563200,3203,1045.19260000,1669707.69237000,0
1674598200000,1595.74000000,1596.58000000,1586.00000000,1593.97000000,5122.33530000,1674598499999,8155506.38798600,6452,2074.57770000,3302299.58097000,0
1674598500000,1593.97000000,1597.28000000,1591.18000000,1594.73000000,2245.23800000,1674598799999,3580979.03129500,3123,1411.67130000,2251586.26355300,0
1674598800000,1594.74000000,1595.97000000,1592.31000000,1593.96000000,1335.40090000,1674599099999,2128262.41399800,2199,734.73320000,1170883.19251100,0
1674599100000,1593.96000000,1593.97000000,1535.00000000,1546.09000000,38591.29140000,1674599399999,60273118.64812400,54566,15307.58050000,23892177.62428500,0
1674599400000,1546.58000000,1566.39000000,1545.01000000,1561.20000000,8700.16140000,1674599699999,13548060.26826500,15632,4557.21220000,7092994.97967400,0
1674599700000,1561.21000000,1566.36000000,1558.66000000,1560.75000000,5269.64260000,1674599999999,8235268.78937800,8153,2459.68620000,3843976.10921200,0
1674600000000,1560.75000000,1569.30000000,1560.52000000,1566.75000000,4523.80250000,1674600299999,7084730.96485600,6471,3037.73400000,4757550.51169100,0
1674600300000,1566.74000000,1568.28000000,1561.32000000,1565.83000000,2471.52790000,1674600599999,3869558.55771900,4358,1277.69770000,2000608.24430200,0
1674600600000,1565.83000000,1566.77000000,1563.15000000,1565.62000000,1245.59170000,1674600899999,1949225.30525100,2531,600.37120000,939585.94268300,0
1674600900000,1565.62000000,1565.67000000,1560.81000000,1562.16000000,1781.10530000,1674601199999,2784656.81570200,2699,655.70590000,1025185.27044100,0
1674601200000,1562.17000000,1565.27000000,1560.03000000,1563.16000000,3637.72550000,1674601499999,5682746.49106100,4009,1597.20720000,2495171.95390300,0
1674601500000,1563.17000000,1563.74000000,1557.61000000,1559.07000000,2782.54430000,1674601799999,4341767.77522900,3283,982.89200000,1533675.11486300,0
1674601800000,1559.08000000,1562.62000000,1556.91000000,1560.07000000,3644.95430000,1674602099999,5685679.60276200,4700,1642.37260000,2561683.20803400,0
1674602100000,1560.07000000,1560.66000000,1549.12000000,1549.25000000,7927.80130000,1674602399999,12322330.03225100,7688,3156.95270000,4907453.71256500,0
1674602400000,1549.24000000,1554.40000000,1544.69000000,1552.12000000,6999.04200000,1674602699999,10844385.57353000,8578,3346.46970000,5184971.32272000,0
1674602700000,1552.13000000,1555.43000000,1551.98000000,1555.43000000,3123.22620000,1674602999999,4852817.27191600,3634,1779.87660000,2765661.28730000,0
1674603000000,1555.42000000,1557.39000000,1550.15000000,1551.94000000,4432.83900000,1674603299999,6887175.51682600,5032,1927.77410000,2995914.38528500,0
1674603300000,1551.93000000,1555.07000000,1548.43000000,1548.98000000,2744.17160000,1674603599999,4259101.21230600,3643,1452.08670000,2254172.00488400,0
1674603600000,1548.98000000,1552.77000000,1548.97000000,1551.88000000,2998.09150000,1674603899999,4649944.25074600,3417,1436.58680000,2227828.23782400,0
1674603900000,1551.89000000,1555.50000000,1546.18000000,1554.58000000,3976.22880000,1674604199999,6164692.72443800,4621,2011.49600000,3119108.04753700,0
1674604200000,1554.58000000,1554.68000000,1551.00000000,1554.68000000,1749.38700000,1674604499999,2717081.27234700,2176,668.74810000,1038552.43023900,0
1674604500000,1554.68000000,1556.45000000,1554.67000000,1555.97000000,2509.44440000,1674604799999,3903516.87841700,2170,1441.42380000,2242138.80120800,0
