1674489900000,1623.40000000,1624.99000000,1621.93000000,1624.13000000,1604.19920000,1674490199999,2604750.81245600,2037,745.37520000,1210287.25276900,0
1674490200000,1624.13000000,1624.33000000,1621.14000000,1621.21000000,760.12430000,1674490499999,1233696.01067400,1560,294.60590000,478157.43498400,0
1674490500000,1621.22000000,1623.02000000,1620.50000000,1623.01000000,2044.63260000,1674490799999,3315357.74010600,1976,925.61080000,1500848.32962900,0
1674490800000,1623.01000000,1623.88000000,1618.84000000,1619.13000000,1824.00740000,1674491099999,2956513.02778800,2279,766.43620000,1242368.20345400,0
1674491100000,1619.13000000,1619.38000000,1612.81000000,1613.57000000,3909.65730000,1674491399999,6315961.86784500,4128,1244.96310000,2010907.14168500,0
1674491400000,1613.57000000,1618.71000000,1612.38000000,1617.25000000,2813.97170000,1674491699999,4547597.58348100,3082,1410.81930000,2280134.73719400,0
1674491700000,1617.24000000,1618.29000000,1615.08000000,1616.47000000,2182.27120000,1674491999999,3528190.78103200,2309,972.56270000,1572131.93756900,0
1674492000000,1616.47000000,1617.98000000,1616.15000000,1616.92000000,769.10850000,1674492299999,1243823.41353400,1368,388.72560000,628617.29718100,0
1674492300000,1616.91000000,1619.75000000,1616.66000000,1619.74000000,1160.74140000,1674492599999,1878572.08334500,1631,665.79340000,1077525.83129500,0
1674492600000,1619.74000000,1621.96000000,1619.11000000,1621.20000000,2495.68310000,1674492899999,4043261.41094700,1938,1496.51930000,2424599.06799200,0
1674492900000,1621.19000000,1621.59000000,1618.73000000,1619.82000000,810.48380000,1674493199999,1313119.45464100,1603,427.75350000,692970.25557300,0
1674493200000,1619.83000000,1619.93000000,1618.08000000,1618.60000000,1371.71680000,1674493499999,2220610.22318600,1852,710.71770000,1150413.05514500,0
1674493500000,1618.60000000,1618.85000000,1615.46000000,1615.47000000,2102.33590000,1674493799999,3400812.16334900,2174,1167.57770000,1888798.43316000,0
1674493800000,1615.47000000,1617.78000000,1615.41000000,1617.77000000,1389.91450000,1674494099999,2246767.82129500,1662,734.40120000,1187073.07590500,0
1674494100000,1617.78000000,1619.09000000,1616.98000000,1618.29000000,1058.23670000,1674494399999,1712101.13549500,1582,437.78720000,708222.42660400,0
1674494400000,1618.30000000,1620.08000000,1617.72000000,1619.04000000,1031.75800000,1674494699999,1670276.32054900,1359,601.21160000,973226.03452400,0
1674494700000,1619.04000000,1620.58000000,1616.69000000,1619.16000000,1356.37920000,1674494999999,2195526.07199500,1808,704.29260000,1139935.29795100,0
1674495000000,1619.17000000,1619.21000000,1615.65000000,1616.12000000,1008.58420000,1674495299999,1631139.52817800,1795,412.69170000,667459.45237100,0
1674495300000,1616.12000000,1618.64000000,1615.55000000,1616.48000000,994.32710000,1674495599999,1607727.14198700,1565,432.55360000,699374.08580500,0
1674495600000,1616.49000000,1618.65000000,1616.39000000,1617.17000000,905.04360000,1674495899999,1463835.32713400,1716,514.74870000,832651.54261000,0
1674495900000,1617.16000000,1617.52000000,1615.81000000,1616.09000000,891.00410000,1674496199999,1440735.27833900,1537,523.51580000,846517.50664900,0
1674496200000,1616.08000000,1625.53000000,1615.29000000,1625.52000000,3637.23560000,1674496499999,5896355.55086700,4178,2091.89480000,3390688.25057500,0
1674496500000,1625.53000000,1629.28000000,1622.80000000,1629.02000000,4061.44990000,1674496799999,6605180.37620700,5216,2298.28390000,3737854.40405200,0
1674496800000,1629.03000000,1633.92000000,1626.06000000,1629.35000000,4832.26700000,1674497099999,7873769.17532700,6313,2603.95310000,4242553.98859000,0
1674497100000,1629.36000000,1633.01000000,1629.04000000,1631.32000000,3137.38300000,1674497399999,5117995.43047600,3203,1930.76240000,3149557.94055900,0
1674497400000,1631.31000000,1632.66000000,1629.01000000,1632.09000000,1252.45800000,1674497699999,2043015.41002400,2028,665.48790000,1085495.87262100,0
1674497700000,1632.09000000,1633.28000000,1630.15000000,1631.81000000,2424.40730000,1674497999999,3955655.28043200,2910,1484.93760000,2422771.23049700,0
1674498000000,1631.81000000,1635.41000000,1631.48000000,1633.76000000,2329.97540000,1674498299999,3805913.46934200,2775,1156.05190000,1888456.39791700,0
1674498300000,1633.76000000,1634.66000000,1631.71000000,1634.55000000,1444.25480000,1674498599999,2358690.63579500,2114,811.12550000,1324592.77916000,0
1674498600000,1634.56000000,1637.45000000,1632.12000000,1637.44000000,2193.70420000,1674498899999,3586211.00391300,2696,1151.91530000,1883329.13618700,0
1674498900000,1637.45000000,1640.49000000,1636.58000000,1640.12000000,2569.75010000,1674499199999,4211465.01799800,3678,1425.45440000,2336273.44218100,0
1674499200000,1640.12000000,1640.37000000,1636.95000000,1638.67000000,1131.71060000,1674499499999,1854103.59294200,1842,431.26470000,706490.81091000,0
1674499500000,1638.67000000,1638.84000000,1636.70000000,1636.88000000,1136.45240000,1674499799999,1861105.33173800,1591,310.77300000,508894.47798700,0
1674499800000,1636.87000000,1637.55000000,1634.29000000,1635.41000000,988.13410000,1674500099999,1616398.85785500,1686,410.32390000,671196.73450500,0
1674500100000,1635.40000000,1636.27000000,1627.37000000,1628.85000000,3375.04710000,1674500399999,5504339.30278300,3798,1525.34360000,2487401.12536300,0
1674500400000,1628.85000000,1630.57000000,1620.19000000,1623.48000000,4721.99680000,1674500699999,7668485.29014300,5661,2331.76060000,3786949.98511100,0
1674500700000,1623.48000000,1627.07000000,1623.47000000,1626.13000000,1543.75620000,1674500999999,2509795.07647400,2223,802.36310000,1304365.18916600,0
1674501000000,1626.14000000,1628.69000000,1625.38000000,1627.99000000,1807.52800000,1674501299999,2940509.80734900,2149,1031.92300000,1678729.95908300,0
1674501300000,1627.98000000,1627.99000000,1625.59000000,1626.46000000,1070.17090000,1674501599999,1740772.50146700,1792,466.59380000,758935.58196100,0
1674501600000,1626.47000000,1628.34000000,1625.00000000,1626.54000000,819.37280000,1674501899999,1332905.39117400,1601,354.62580000,576881.45775400,0
1674501900000,1626.55000000,1626.55000000,1621.03000000,1623.49000000,1859.69720000,1674502199999,3020047.88488100,2180,702.42080000,1140735.55079800,0
1674502200000,1623.48000000,1625.83000000,1622.93000000,1624.05000000,905.17100000,1674502499999,1470260.39295300,1564,463.97380000,753584.20977700,0
1674502500000,1624.06000000,1624.06000000,1615.40000000,1616.30000000,3186.11820000,1674502799999,5157079.07327600,4203,1175.38740000,1901861.68060600,0
1674502800000,1616.31000000,1618.69000000,1613.51000000,1617.67000000,3935.86350000,1674503099999,6360255.03364200,3834,1451.96400000,2346117.45078000,0
1674503100000,1617.67000000,1618.01000000,1610.04000000,1614.15000000,3467.99050000,1674503399999,5595621.95200000,4573,1622.39710000,2617418.24464000,0
1674503400000,1614.09000000,1616.21000000,1610.83000000,1615.94000000,1623.72690000,1674503699999,2619015.86822300,2584,881.74360000,1422217.79279200,0
1674503700000,1615.94000000,1620.16000000,1615.94000000,1619.88000000,2416.45160000,1674503999999,3910705.37198600,2722,1495.75670000,2420682.22866400,0
1674504000000,1619.89000000,1621.02000000,1618.74000000,1620.24000000,1782.15620000,1674504299999,2886892.78487900,2310,853.36020000,1382284.97477600,0
1674504300000,1620.24000000,1621.73000000,1618.65000000,1621.72000000,1259.68520000,1674504599999,2041070.07344800,1755,651.92270000,1056345.48446600,0
1674504600000,1621.73000000,1625.52000000,1621.03000000,1623.39000000,1204.94220000,1674504899999,1956058.21925000,1991,658.54340000,1069154.80337600,0
1674504900000,1623.38000000,1625.00000000,1622.03000000,1623.74000000,777.11310000,1674505199999,1261921.92942500,1455,408.76830000,663796.00300300,0
1674505200000,1623.74000000,1625.43000000,1622.80000000,1623.97000000,1022.47510000,1674505499999,1660621.19507700,1428,388.90940000,631651.49280400,0
1674505500000,1623.97000000,1624.27000000,1620.95000000,1623.56000000,776.58690000,1674505799999,1260063.33999900,1523,400.94010000,650604.75787100,0
1674505800000,1623.56000000,1624.82000000,1621.88000000,1624.17000000,705.18430000,1674506099999,1144739.03347600,1347,263.50690000,427785.11264500,0
1674506100000,1624.16000000,1626.64000000,1623.48000000,1626.27000000,819.08750000,1674506399999,1331392.19062400,1448,522.09260000,848605.35766600,0
1674506400000,1626.28000000,1627.25000000,1625.15000000,1626.67000000,698.58340000,1674506699999,1136050.80248900,1425,272.99820000,443969.77075100,0
1674506700000,1626.67000000,1627.08000000,1625.99000000,1626.15000000,395.64900000,1674506999999,643542.19426200,947,189.16280000,307659.62973900,0
1674507000000,1626.15000000,1628.71000000,1626.15000000,1628.45000000,703.29530000,1674507299999,1144786.95701900,1459,376.77700000,613261.16950900,0
1674507300000,1628.44000000,1635.26000000,1627.61000000,1634.80000000,2983.71570000,1674507599999,4867960.86956500,4056,1807.70540000,2948833.57790600,0
1674507600000,1634.80000000,1635.50000000,1631.31000000,1632.27000000,1583.60160000,1674507899999,2587048.35254900,2453,663.56710000,1084043.95665600,0
1674507900000,1632.28000000,1634.38000000,1631.17000000,1633.29000000,1019.40430000,1674508199999,1664593.37133100,1573,508.21580000,829902.90288600,0
1674508200000,1633.29000000,1633.77000000,1632.03000000,1632.20000000,758.43440000,1674508499999,1238275.32928000,1310,398.30120000,650273.83024600,0
1674508500000,1632.19000000,1633.32000000,1630.38000000,1631.72000000,802.50610000,1674508799999,1309875.79100500,1587,369.02810000,602308.27443400,0
1674508800000,1631.72000000,1633.00000000,1631.71000000,1632.97000000,413.52000000,1674509099999,675026.11792000,953,241.43350000,394104.11500400,0
1674509100000,1632.96000000,1633.35000000,1632.21000000,1632.70000000,446.74060000,1674509399999,729483.37090200,1063,257.08410000,419775.98292000,0
1674509400000,1632.71000000,1633.05000000,1631.73000000,1632.88000000,366.33200000,1674509699999,597977.01889800,884,175.44960000,286394.18961700,0
1674509700000,1632.89000000,1633.47000000,1632.29000000,1632.29000000,466.22070000,1674509999999,761291.29513600,923,243.29850000,397271.52446800,0
1674510000000,1632.30000000,1634.13000000,1632.08000000,1634.12000000,953.43460000,1674510299999,1556764.39536700,1120,809.00560000,1320929.51989900,0
1674510300000,1634.13000000,1634.16000000,1631.43000000,1631.60000000,752.94230000,1674510599999,1229286.21935600,1207,384.28730000,627445.91572000,0
1674510600000,1631.60000000,1631.86000000,1629.53000000,1631.81000000,1022.15020000,1674510899999,1666540.79813500,1475,481.20280000,784598.40566200,0
1674510900000,1631.81000000,1632.28000000,1630.24000000,1631.84000000,713.38800000,1674511199999,1163856.40924300,1138,385.21260000,628507.65391500,0
1674511200000,1631.84000000,1632.75000000,1630.90000000,1631.43000000,1028.12280000,1674511499999,1677958.19878900,1229,786.25900000,1283254.54201500,0
1674511500000,1631.43000000,1634.43000000,1631.35000000,1634.43000000,660.37900000,1674511799999,1078455.37420400,1100,415.11140000,677932.11851200,0
1674511800000,1634.43000000,1635.75000000,1632.25000000,1632.25000000,2288.48710000,1674512099999,3740767.79809500,1657,1644.13520000,2687820.31109000,0
1674512100000,1632.25000000,1633.14000000,1632.04000000,1632.28000000,392.53760000,1674512399999,640738.92304600,774,167.17260000,272888.24941800,0
1674512400000,1632.28000000,1633.75000000,1632.28000000,1632.87000000,333.92900000,1674512699999,545332.65948600,822,209.12780000,341531.35653800,0
1674512700000,1632.88000000,1634.25000000,1632.71000000,1633.81000000,905.04390000,1674512999999,1478126.41287600,943,614.27320000,1003125.36541200,0
1674513000000,1633.80000000,1633.81000000,1632.64000000,1632.65000000,182.48480000,1674513299999,298021.34671400,672,76.81940000,125451.21871300,0
1674513300000,1632.65000000,1634.04000000,1631.80000000,1631.85000000,634.07660000,1674513599999,1035397.02592100,1140,257.00940000,419630.62059000,0
1674513600000,1631.85000000,1631.85000000,1628.67000000,1629.36000000,618.23610000,1674513899999,1007781.64371100,1209,112.69860000,183682.93275500,0
1674513900000,1629.35000000,1631.52000000,1629.35000000,1630.89000000,223.46980000,1674514199999,364459.69874500,741,65.38110000,106622.38344100,0
1674514200000,1630.89000000,1630.90000000,1622.13000000,1626.75000000,1260.59370000,1674514499999,2049151.20439100,2609,595.89660000,968358.30998600,0
1674514500000,1626.75000000,1628.00000000,1626.58000000,1627.47000000,432.33220000,1674514799999,703560.95111900,941,224.38280000,365162.94048800,0
1674514800000,1627.47000000,1629.33000000,1626.18000000,1629.23000000,733.32030000,1674515099999,1194026.63941100,1382,351.02850000,571510.16200200,0
1674515100000,1629.22000000,1629.98000000,1627.57000000,1628.23000000,780.55440000,1674515399999,1271590.09770800,1127,392.48420000,639376.04854300,0
1674515400000,1628.23000000,1628.24000000,1626.33000000,1627.81000000,588.33320000,1674515699999,957236.14689400,1175,305.00360000,496187.43034300,0
1674515700000,1627.80000000,1628.19000000,1624.72000000,1626.68000000,849.80220000,1674515999999,1381973.35211500,1235,323.53630000,526129.24037800,0
1674516000000,1626.68000000,1628.06000000,1625.52000000,1627.81000000,675.95390000,1674516299999,1099641.50571100,1144,337.28990000,548713.11621300,0
1674516300000,1627.81000000,1629.44000000,1627.81000000,1628.46000000,824.18360000,1674516599999,1342353.12031900,1108,385.93500000,628545.43984700,0
1674516600000,1628.46000000,1630.48000000,1625.16000000,1626.27000000,798.48410000,1674516899999,1300053.27387500,1345,374.50740000,609824.25970000,0
1674516900000,1626.26000000,1627.95000000,1625.92000000,1627.95000000,432.31070000,1674517199999,703468.53439800,929,238.86950000,388695.05052000,0
1674517200000,1627.95000000,1628.06000000,1627.32000000,1627.49000000,179.74500000,1674517499999,292581.79887400,791,83.27000000,135542.08014100,0
1674517500000,1627.49000000,1629.05000000,1627.39000000,1628.50000000,458.92390000,1674517799999,747167.73516400,952,162.40580000,264424.73810700,0
1674517800000,1628.51000000,1629.06000000,1628.27000000,1628.93000000,223.69530000,1674518099999,364363.61884100,599,108.92730000,177426.42798700,0
1674518100000,1628.92000000,1629.71000000,1625.66000000,1626.29000000,706.26490000,1674518399999,1149495.79954200,1262,179.58910000,292347.19287600,0
