1704891000000,44988.17000000,45000.00000000,44421.01000000,44700.67000000,884.79868000,1704891299999,39598755.79670610,29852,323.26021000,14481690.38189090,0
1704891300000,44689.02000000,44781.25000000,44363.93000000,44670.53000000,1058.36655000,1704891599999,47189507.47174710,52003,516.05954000,23013365.63543860,0
1704891600000,44670.54000000,44770.52000000,44300.36000000,44700.13000000,892.25586000,1704891899999,39734420.53552990,51231,406.54603000,18109707.97660540,0
1704891900000,44700.13000000,44987.90000000,44700.12000000,44899.64000000,687.26423000,1704892199999,30856453.96206420,38721,360.77715000,16197265.07600090,0
1704892200000,44899.64000000,45159.33000000,44886.10000000,45066.00000000,652.02948000,1704892499999,29368171.22601970,37222,338.65678000,15250816.37279220,0
1704892500000,45066.01000000,45130.07000000,44863.00000000,44897.99000000,347.46295000,1704892799999,15639279.14841700,13554,169.42688000,7627706.03707660,0
1704892800000,44897.99000000,45076.85000000,44846.59000000,45070.14000000,237.75732000,1704893099999,10696585.51810410,12282,134.48592000,6050643.27971090,0
1704893100000,45070.13000000,45393.99000000,45070.13000000,45272.00000000,526.44396000,1704893399999,23812789.32878150,28998,320.67982000,14504145.07315240,0
1704893400000,45272.00000000,45289.98000000,45072.01000000,45090.97000000,281.42355000,1704893699999,12707230.20500630,12840,141.92458000,6408559.75803070,0
1704893700000,45090.97000000,45167.55000000,45041.10000000,45106.01000000,214.85972000,1704893999999,9689542.46057840,8435,111.36495000,5022123.80600870,0
1704894000000,45106.01000000,45106.01000000,45028.00000000,45081.06000000,144.93120000,1704894299999,6529893.58621020,8737,83.25575000,3750906.24669000,0
1704894300000,45081.06000000,45244.51000000,45081.05000000,45147.53000000,217.15966000,1704894599999,9808130.14978190,10536,128.84495000,5818692.05643460,0
1704894600000,45147.53000000,45188.23000000,45108.00000000,45150.00000000,156.38310000,1704894899999,7060173.22255640,10569,85.53179000,3861411.33737540,0
1704894900000,45150.00000000,45194.75000000,45112.59000000,45118.01000000,160.08979000,1704895199999,7226048.30783090,5834,91.96789000,4151129.37255700,0
1704895200000,45118.00000000,45154.98000000,45012.00000000,45034.13000000,156.82849000,1704895499999,7067753.34794420,7489,89.63849000,4039862.70169960,0
1704895500000,45034.13000000,45034.13000000,44883.58000000,44915.99000000,207.04251000,1704895799999,9308249.23855090,9312,85.49155000,3843623.31670160,0
1704895800000,44916.00000000,44994.09000000,44820.35000000,44955.81000000,227.88020000,1704896099999,10231013.36072990,9450,132.50971000,5950525.32483980,0
1704896100000,44955.80000000,45186.54000000,44933.98000000,45113.51000000,366.89369000,1704896399999,16546589.37884780,22915,194.84652000,8784879.76296580,0
1704896400000,45113.52000000,45238.00000000,45081.11000000,45100.01000000,299.46551000,1704896699999,13525058.36562460,10330,164.83917000,7443415.09794260,0
1704896700000,45100.01000000,45344.00000000,45099.16000000,45321.10000000,425.06126000,1704896999999,19231405.71175170,24163,268.14136000,12129236.29540220,0
1704897000000,45321.10000000,45404.89000000,45121.10000000,45166.23000000,446.47797000,1704897299999,20211451.50582740,16259,204.55416000,9260939.36868750,0
1704897300000,45166.22000000,45183.57000000,45117.90000000,45173.50000000,159.85776000,1704897599999,7217356.24790510,6665,78.64670000,3551088.84792300,0
1704897600000,45173.50000000,45181.99000000,45066.32000000,45074.72000000,261.48148000,1704897899999,11797703.14097190,7815,112.03651000,5054562.12701330,0
1704897900000,45074.72000000,45104.00000000,44952.71000000,44999.48000000,226.09078000,1704898199999,10177721.38720460,9353,118.94011000,5354636.32313840,0
1704898200000,44999.47000000,45026.91000000,44833.33000000,44892.00000000,295.35673000,1704898499999,13266847.71189010,10802,155.51044000,6984004.43463980,0
1704898500000,44891.99000000,44922.88000000,44832.00000000,44884.00000000,221.16317000,1704898799999,9924664.47201790,6394,115.86173000,5199583.12028930,0
1704898800000,44884.01000000,45018.00000000,44800.00000000,44982.00000000,356.19508000,1704899099999,16000920.68227990,16051,195.07896000,8762011.47174420,0
1704899100000,44982.00000000,45177.07000000,44950.00000000,45161.09000000,353.76939000,1704899399999,15954623.07493410,16105,206.20789000,9298325.47602570,0
1704899400000,45161.10000000,45267.98000000,45071.91000000,45164.00000000,429.89564000,1704899699999,19418884.04532130,15520,226.50135000,10231302.67986520,0
1704899700000,45164.00000000,45174.00000000,44962.10000000,45006.89000000,345.76316000,1704899999999,15574883.56069910,11430,170.31829000,7670769.73591500,0
1704900000000,45006.89000000,45087.55000000,44953.12000000,44984.01000000,213.05746000,1704900299999,9592507.67243940,8645,100.88092000,4542454.72605710,0
1704900300000,44984.00000000,45312.99000000,44958.00000000,45265.99000000,397.35035000,1704900599999,17945633.99947650,15105,257.43252000,11624779.27199120,0
1704900600000,45265.98000000,45330.00000000,45151.82000000,45241.11000000,326.07207000,1704900899999,14755243.97396610,10856,170.71647000,7724329.58866940,0
1704900900000,45241.11000000,45386.77000000,45241.10000000,45344.57000000,342.50908000,1704901199999,15520014.28340470,10484,182.74716000,8280021.18840820,0
1704901200000,45344.57000000,45368.04000000,45206.35000000,45241.98000000,205.66055000,1704901499999,9308954.30564400,7901,106.77067000,4833155.24959080,0
1704901500000,45241.98000000,45356.64000000,45173.22000000,45323.87000000,153.08938000,1704901799999,6927019.82459680,6630,87.01109000,3937661.76662160,0
1704901800000,45323.88000000,45456.67000000,45301.72000000,45323.33000000,351.79703000,1704902099999,15960027.73682510,13113,163.32152000,7408953.58631360,0
1704902100000,45323.34000000,45630.70000000,45200.00000000,45546.40000000,691.66011000,1704902399999,31418936.80521280,23814,364.30582000,16549673.24685110,0
1704902400000,45546.39000000,45708.31000000,45270.97000000,45323.98000000,861.97258000,1704902699999,39212646.66566470,25278,417.26785000,18987568.51907400,0
1704902700000,45323.73000000,45434.60000000,45173.97000000,45378.27000000,426.84995000,1704902999999,19331323.61674030,12850,183.54086000,8312579.98356330,0
1704903000000,45378.26000000,45427.48000000,45295.23000000,45296.00000000,216.89796000,1704903299999,9843805.01719270,8154,121.93251000,5534350.19092390,0
1704903300000,45296.01000000,45351.55000000,45200.00000000,45266.64000000,272.09820000,1704903599999,12315000.33070020,9189,117.57031000,5320732.34480180,0
1704903600000,45266.65000000,45437.54000000,45251.91000000,45414.01000000,309.11616000,1704903899999,14026139.04449600,8620,218.90757000,9934094.13349350,0
1704903900000,45414.01000000,45518.00000000,45381.11000000,45517.99000000,306.03434000,1704904199999,13912441.12670280,11056,194.87901000,8859113.25074150,0
1704904200000,45517.99000000,45571.10000000,45471.10000000,45471.11000000,233.41317000,1704904499999,10626022.12398470,9661,127.14953000,5788102.66196950,0
1704904500000,45471.11000000,45471.11000000,45384.05000000,45406.00000000,183.95437000,1704904799999,8356322.54068130,6597,86.06158000,3909052.97281380,0
1704904800000,45405.99000000,45471.11000000,45384.01000000,45392.04000000,137.59681000,1704905099999,6250025.30562900,6173,75.33652000,3421954.88216620,0
1704905100000,45392.03000000,45520.00000000,45341.17000000,45514.74000000,174.90557000,1704905399999,7945664.66171040,7083,98.97534000,4497043.01107340,0
1704905400000,45514.74000000,45514.74000000,45392.00000000,45413.23000000,119.81784000,1704905699999,5443596.32083530,5173,53.72258000,2440932.94360050,0
1704905700000,45413.22000000,45428.49000000,45292.50000000,45311.10000000,141.14830000,1704905999999,6403964.67631780,5894,72.95152000,3310020.98322090,0
1704906000000,45311.09000000,45342.48000000,45227.01000000,45293.22000000,227.42671000,1704906299999,10298273.41303640,8366,105.20336000,4763872.94151780,0
1704906300000,45293.23000000,45414.23000000,45253.11000000,45407.33000000,119.54837000,1704906599999,5419983.83989860,5148,63.29537000,2870201.54383850,0
1704906600000,45407.33000000,45465.60000000,45374.84000000,45451.10000000,120.63428000,1704906899999,5479625.82403510,4305,70.75510000,3213564.15797380,0
1704906900000,45451.10000000,45500.00000000,45451.09000000,45487.99000000,282.86808000,1704907199999,12864098.59056460,4375,123.55459000,5618982.14029110,0
1704907200000,45487.99000000,45616.69000000,45487.99000000,45576.00000000,184.49759000,1704907499999,8403899.17067290,7589,116.34203000,5299277.38453190,0
1704907500000,45575.99000000,45701.87000000,45575.99000000,45618.99000000,282.02350000,1704907799999,12872386.90428390,9025,150.48702000,6868167.19957590,0
1704907800000,45619.00000000,45664.10000000,45570.00000000,45664.09000000,207.40190000,1704908099999,9458336.31862370,6065,104.38232000,4760621.22576680,0
1704908100000,45664.09000000,45942.62000000,45664.09000000,45914.54000000,515.66341000,1704908399999,23630207.62591880,17412,331.68148000,15200745.94909660,0
1704908400000,45914.22000000,46299.46000000,45907.00000000,46280.01000000,1778.07549000,1704908699999,81916825.92528940,32102,1360.51977000,62660325.00432190,0
1704908700000,46280.00000000,46280.01000000,46000.01000000,46105.99000000,683.27323000,1704908999999,31511164.24989180,17665,342.99938000,15815889.14581070,0
1704909000000,46105.99000000,46265.09000000,46086.25000000,46245.37000000,471.67016000,1704909299999,21771269.96046490,12886,231.51587000,10685533.59562850,0
1704909300000,46245.37000000,46449.00000000,46168.43000000,46401.89000000,692.22032000,1704909599999,32091718.73878920,21268,333.24087000,15447934.70372610,0
1704909600000,46401.88000000,46633.86000000,46304.12000000,46590.44000000,666.55799000,1704909899999,30992635.84093760,23075,380.56743000,17696720.70545860,0
1704909900000,46591.57000000,46591.57000000,45840.00000000,46107.00000000,982.43961000,1704910199999,45435525.00204070,28838,420.78026000,19450581.78010300,0
1704910200000,46106.99000000,46323.23000000,46018.40000000,46265.56000000,480.40753000,1704910499999,22179695.49421000,18008,242.45031000,11194887.92899950,0
1704910500000,46265.56000000,46280.00000000,46151.44000000,46168.34000000,235.79033000,1704910799999,10896680.56733470,11002,124.94571000,5774462.02349000,0
1704910800000,46168.33000000,46284.59000000,46151.10000000,46151.10000000,193.20291000,1704911099999,8929926.06361680,8778,110.10424000,5089047.86004000,0
1704911100000,46151.11000000,46426.81000000,46151.10000000,46382.98000000,291.17582000,1704911399999,13493607.32001880,10952,171.48215000,7947366.33789320,0
1704911400000,46382.99000000,46548.17000000,46373.99000000,46502.25000000,321.42341000,1704911699999,14945089.05796680,11123,172.93923000,8040520.26265680,0
1704911700000,46502.25000000,46598.97000000,46427.00000000,46482.45000000,291.96966000,1704911999999,13585092.29941500,9336,136.59452000,6355454.27862060,0
1704912000000,46482.45000000,46503.97000000,46214.77000000,46291.20000000,286.53736000,1704912299999,13271155.06480840,12476,120.68227000,5588890.97384240,0
1704912300000,46291.20000000,46473.33000000,46261.10000000,46469.36000000,196.67272000,1704912599999,9120421.14751540,8825,112.47400000,5215349.89214440,0
1704912600000,46469.35000000,46550.00000000,46425.12000000,46495.06000000,176.61796000,1704912899999,8209629.06214040,6693,93.98732000,4368449.60488840,0
1704912900000,46495.06000000,46527.33000000,46430.69000000,46527.33000000,126.64708000,1704913199999,5888109.79879220,4685,74.02679000,3441154.67880340,0
1704913200000,46527.32000000,46577.03000000,46395.00000000,46577.02000000,163.88118000,1704913499999,7618863.13753130,7222,82.07083000,3815671.13628070,0
1704913500000,46577.03000000,46666.00000000,46043.69000000,46405.48000000,1693.99611000,1704913799999,78775159.66532200,32538,1097.93511000,51097872.85931190,0
1704913800000,46405.47000000,46520.00000000,46212.93000000,46291.33000000,618.33459000,1704914099999,28666490.96894060,21295,315.06887000,14607802.21050920,0
1704914100000,46291.32000000,46464.98000000,46256.20000000,46383.88000000,246.21204000,1704914399999,11414679.22339820,12788,121.75220000,5644570.11339860,0
1704914400000,46383.89000000,46448.57000000,46215.58000000,46300.74000000,423.76344000,1704914699999,19632669.90815430,14432,183.93912000,8522369.20836800,0
1704914700000,46300.74000000,46340.87000000,46154.80000000,46277.47000000,236.08658000,1704914999999,10917086.44978120,12059,109.25564000,5052605.77092100,0
1704915000000,46277.48000000,46370.01000000,46268.00000000,46364.00000000,201.99831000,1704915299999,9358509.89432480,9572,118.81711000,5504800.78366560,0
1704915300000,46364.00000000,46379.97000000,46077.74000000,46166.55000000,243.97166000,1704915599999,11275583.92620450,12356,105.45607000,4874337.53921750,0
1704915600000,46166.54000000,46286.00000000,46163.84000000,46259.69000000,175.08208000,1704915899999,8097146.92363210,8629,95.34871000,4409025.41655740,0
1704915900000,46259.69000000,46318.64000000,46183.08000000,46287.58000000,152.25413000,1704916199999,7044820.32440580,6974,93.36218000,4319917.32562340,0
1704916200000,46287.57000000,46524.13000000,46267.00000000,46468.33000000,289.07175000,1704916499999,13422062.43701110,12259,181.28661000,8418628.15193720,0
1704916500000,46468.33000000,46493.32000000,46419.89000000,46489.18000000,165.30958000,1704916799999,7680971.08617220,6115,75.88734000,3525845.38679440,0
1704916800000,46489.19000000,46504.92000000,46341.10000000,46418.62000000,204.68909000,1704917099999,9497431.25901410,8208,103.31631000,4793537.90381230,0
1704917100000,46418.62000000,46418.63000000,46120.00000000,46224.00000000,419.64858000,1704917399999,19402963.85076560,15684,182.12354000,8419830.16469800,0
1704917400000,46224.00000000,46240.46000000,44800.00000000,45548.56000000,2260.18230000,1704917699999,102804727.04713140,99804,1089.24830000,49551468.53037610,0
1704917700000,45548.56000000,46111.57000000,45431.10000000,45781.11000000,1003.98807000,1704917999999,45944470.83743410,38411,536.48646000,24555182.06295100,0
1704918000000,45781.10000000,45788.31000000,45242.78000000,45568.09000000,653.71850000,1704918299999,29774910.89348760,28858,299.50839000,13639819.57971230,0
1704918300000,45568.08000000,45840.90000000,45541.11000000,45752.55000000,457.31125000,1704918599999,20897884.84903200,17799,216.82758000,9905999.48100450,0
1704918600000,45752.54000000,45907.01000000,45736.73000000,45856.35000000,302.89035000,1704918899999,13886827.31187740,9540,164.31944000,7533736.15960670,0
1704918900000,45856.35000000,45987.00000000,45814.00000000,45882.41000000,254.03304000,1704919199999,11659536.41028960,7194,136.49649000,6265191.08358900,0
1704919200000,45882.40000000,46254.01000000,45000.00000000,45479.73000000,1591.84097000,1704919499999,72893912.12718120,75506,783.54700000,35884156.58097870,0
1704919500000,45487.33000000,45916.66000000,45308.87000000,45630.01000000,1335.57177000,1704919799999,61001299.49167190,42949,690.17764000,31529389.21655380,0
1704919800000,45630.01000000,45879.97000000,45450.42000000,45695.84000000,920.37858000,1704920099999,42037393.13539590,26030,431.34428000,19702228.20448990,0
1704920100000,45695.85000000,46223.68000000,45521.04000000,46127.00000000,1270.17737000,1704920399999,58308766.92055090,33210,686.41731000,31516168.31628020,0
1704920400000,46127.00000000,46215.98000000,45711.70000000,45920.00000000,646.85688000,1704920699999,29734377.56025110,20272,297.11984000,13656851.50546400,0
1704920700000,45920.00000000,46301.04000000,45919.99000000,46069.48000000,801.35315000,1704920999999,36974156.22749170,23228,420.60739000,19402525.19442460,0
1704921000000,46069.49000000,46236.81000000,46015.02000000,46015.03000000,523.06338000,1704921299999,24127864.18954740,16181,239.85222000,11064747.34016060,0
1704921300000,46015.03000000,46053.33000000,45538.12000000,45701.45000000,816.28438000,1704921599999,37364404.55672730,25449,424.54831000,19427526.54116600,0
1704921600000,45701.46000000,45769.00000000,45346.62000000,45753.55000000,873.60793000,1704921899999,39824251.28552140,29732,425.17769000,19382039.94103810,0
1704921900000,45753.56000000,45898.42000000,45700.16000000,45785.25000000,509.78167000,1704922199999,23339547.25203270,14588,285.24828000,13059804.04301700,0
1704922200000,45785.26000000,45830.00000000,45464.00000000,45653.56000000,830.09561000,1704922499999,37900522.50401110,26834,375.47388000,17140969.52131880,0
1704922500000,45653.57000000,45741.00000000,45201.10000000,45280.01000000,766.34328000,1704922799999,34838131.66996090,23030,371.82545000,16905846.32251580,0
1704922800000,45280.00000000,45488.54000000,45080.00000000,45478.09000000,618.75500000,1704923099999,28064903.23160320,17695,365.17377000,16563898.34835960,0
1704923100000,45478.09000000,45799.64000000,45430.17000000,45693.99000000,805.00566000,1704923399999,36743261.17470080,18195,438.52062000,20012660.27781650,0
1704923400000,45693.99000000,45755.74000000,45610.00000000,45732.11000000,494.37341000,1704923699999,22591002.22694220,10529,227.65441000,10403808.16746750,0
1704923700000,45732.11000000,45975.00000000,45669.00000000,45946.00000000,457.30674000,1704923999999,20961970.66505670,14628,260.24775000,11927297.76261720,0
1704924000000,45946.00000000,46037.71000000,45760.45000000,45827.09000000,637.99352000,1704924299999,29307017.57292970,17611,330.16793000,15167076.18210910,0
1704924300000,45827.10000000,45951.10000000,45763.61000000,45924.22000000,288.33383000,1704924599999,13228339.39513690,7804,149.67919000,6867224.96084010,0
1704924600000,45924.21000000,46102.76000000,45896.01000000,46031.22000000,456.81949000,1704924899999,21017585.91177990,11510,226.39244000,10416487.80779090,0
1704924900000,46031.22000000,46427.27000000,46026.00000000,46341.70000000,904.59805000,1704925199999,41846521.29740500,23346,523.29097000,24209398.69426600,0
1704925200000,46341.71000000,46689.00000000,46306.00000000,46501.65000000,1505.90840000,1704925499999,70146184.78491610,29084,1037.39409000,48332182.33139760,0
1704925500000,46501.66000000,46543.27000000,46320.80000000,46404.54000000,519.79138000,1704925799999,24127723.30561310,15166,228.81074000,10622259.69022110,0
1704925800000,46404.53000000,46471.98000000,46278.11000000,46432.00000000,371.09070000,1704926099999,17212495.21318050,9921,153.50273000,7120627.41453840,0
1704926100000,46432.00000000,46523.53000000,46413.69000000,46472.02000000,280.23788000,1704926399999,13022641.14914860,8612,153.43289000,7130357.30509760,0
1704926400000,46472.01000000,46500.00000000,46379.35000000,46400.01000000,212.73556000,1704926699999,9879310.04199610,6647,116.32478000,5402071.97947860,0
1704926700000,46400.02000000,46532.00000000,46400.00000000,46532.00000000,306.90358000,1704926999999,14267785.32010920,7333,197.35091000,9174327.50553920,0
1704927000000,46532.00000000,46931.99000000,46523.60000000,46925.00000000,695.73349000,1704927299999,32529692.42269480,24214,454.78638000,21266999.16850520,0
1704927300000,46925.01000000,46948.98000000,46823.21000000,46902.69000000,455.47707000,1704927599999,21359773.93838250,10904,248.12982000,11636141.99873660,0
1704927600000,46902.69000000,47000.00000000,46772.90000000,46995.05000000,804.42584000,1704927899999,37770206.72149660,15669,533.99832000,25079213.03676240,0
1704927900000,46995.06000000,47380.00000000,46993.94000000,47339.52000000,1958.81227000,1704928199999,92331445.09803010,41853,1413.15554000,66563582.41059580,0
1704928200000,47339.53000000,47500.00000000,47200.00000000,47482.00000000,920.49053000,1704928499999,43610934.92406140,21195,486.43987000,23048338.31837420,0
1704928500000,47481.99000000,47695.93000000,47419.54000000,47632.40000000,1119.30694000,1704928799999,53244693.47583410,24790,648.24805000,30836258.28707010,0
1704928800000,47632.40000000,47650.00000000,47177.64000000,47192.97000000,735.16937000,1704929099999,34861134.91954900,20727,357.60244000,16957430.05940260,0
1704929100000,47192.98000000,47247.97000000,46700.00000000,46820.01000000,1198.07403000,1704929399999,56303371.54205580,33261,552.09153000,25944922.80272460,0
1704929400000,46821.85000000,46932.00000000,46541.16000000,46899.12000000,791.29230000,1704929699999,37011613.47356740,23378,389.37370000,18216410.58944240,0
1704929700000,46899.13000000,46976.55000000,46381.86000000,46533.42000000,651.26853000,1704929999999,30432276.81937840,19424,290.94297000,13595870.35446420,0
1704930000000,46533.41000000,46666.00000000,46427.41000000,46574.96000000,388.39967000,1704930299999,18083683.18893530,10972,213.72614000,9950506.27243180,0
1704930300000,46574.95000000,46742.20000000,46532.00000000,46544.30000000,260.31335000,1704930599999,12145293.21387550,8369,138.48198000,6461365.78061640,0
1704930600000,46544.30000000,46641.10000000,46452.03000000,46554.33000000,302.92211000,1704930899999,14096848.57192850,8857,165.06525000,7681918.89089320,0
1704930900000,46554.32000000,46700.00000000,46532.00000000,46653.99000000,223.25459000,1704931199999,10407963.51649490,6065,141.62761000,6602707.90417560,0
1704931200000,46654.00000000,46686.68000000,46434.61000000,46562.56000000,461.34480000,1704931499999,21466513.31006350,11319,227.34759000,10578006.68792400,0
1704931500000,46562.55000000,46601.10000000,46346.47000000,46389.98000000,394.64379000,1704931799999,18335285.00366560,11398,204.45646000,9498535.17797740,0
1704931800000,46389.98000000,46526.14000000,46312.98000000,46505.70000000,262.69095000,1704932099999,12189870.40836740,9321,138.11785000,6409808.15943020,0
1704932100000,46505.70000000,46550.01000000,46332.00000000,46352.00000000,244.15516000,1704932399999,11349850.97364200,7863,110.55652000,5139844.24902220,0
1704932400000,46352.00000000,46428.57000000,46301.62000000,46344.98000000,274.98148000,1704932699999,12745140.02444720,8892,127.15364000,5893861.94757000,0
1704932700000,46344.98000000,46428.00000000,46296.46000000,46376.99000000,152.84212000,1704932999999,7086254.92786430,6788,88.77393000,4115778.73717870,0
1704933000000,46376.98000000,46528.00000000,46362.00000000,46460.00000000,167.23990000,1704933299999,7770637.80183080,7003,90.51112000,4205112.57116280,0
1704933300000,46460.00000000,46618.20000000,46458.00000000,46588.14000000,259.27799000,1704933599999,12064875.78085890,6891,154.52826000,7191056.63867590,0
1704933600000,46588.14000000,46611.00000000,46529.48000000,46600.01000000,138.25993000,1704933899999,6438538.67969800,4168,84.78373000,3947927.39473970,0
1704933900000,46600.01000000,46657.99000000,46541.10000000,46601.10000000,155.44740000,1704934199999,7244300.26103260,5631,90.64370000,4224273.59620180,0
1704934200000,46601.09000000,46699.99000000,46550.00000000,46615.36000000,189.42079000,1704934499999,8834214.00655270,6195,100.64097000,4694121.36973650,0
1704934500000,46615.36000000,46721.37000000,46595.94000000,46670.01000000,159.09505000,1704934799999,7425538.17588000,5367,101.40548000,4732670.35128710,0
1704934800000,46670.01000000,46689.11000000,46606.00000000,46609.87000000,173.19312000,1704935099999,8077734.65343960,5095,103.81510000,4841795.78955320,0
1704935100000,46609.87000000,46622.04000000,46469.39000000,46545.99000000,149.52220000,1704935399999,6959412.47663670,5455,63.85032000,2971458.92456310,0
1704935400000,46545.99000000,46637.39000000,46486.42000000,46636.20000000,112.46527000,1704935699999,5237454.97834680,3930,68.69541000,3198986.73760670,0
1704935700000,46636.19000000,46641.88000000,46556.19000000,46569.93000000,115.86462000,1704935999999,5400512.18586780,3597,65.09243000,3033996.93709580,0
1704936000000,46569.93000000,46696.28000000,46552.48000000,46688.51000000,98.60723000,1704936299999,4598922.23976860,3713,61.70263000,2877437.77702980,0
1704936300000,46688.52000000,46732.00000000,46621.41000000,46732.00000000,122.26006000,1704936599999,5706129.69012540,4780,85.67195000,3998743.34644370,0
1704936600000,46731.99000000,46750.00000000,46566.66000000,46573.73000000,218.11770000,1704936899999,10178666.55954660,7858,98.74774000,4606676.06021570,0
1704936900000,46573.73000000,46603.83000000,46475.91000000,46482.00000000,275.04453000,1704937199999,12801753.98047540,10249,133.81483000,6228742.09535680,0
1704937200000,46481.99000000,46594.28000000,46468.33000000,46586.39000000,158.09253000,1704937499999,7353428.99346660,6918,89.75967000,4175453.22083670,0
1704937500000,46586.40000000,46651.53000000,46582.76000000,46635.28000000,125.40275000,1704937799999,5846133.10140460,5139,75.54585000,3521383.85281450,0
1704937800000,46635.29000000,46650.00000000,46502.28000000,46539.59000000,96.64856000,1704938099999,4500707.89434450,5418,52.57880000,2448652.48783390,0
1704938100000,46539.60000000,46590.00000000,46500.00000000,46506.94000000,127.37473000,1704938399999,5926229.62263310,4970,58.36136000,2715426.32945630,0
1704938400000,46506.93000000,46550.00000000,46500.00000000,46535.99000000,128.05250000,1704938699999,5956637.20810020,4301,56.09720000,2609438.32267000,0
1704938700000,46536.00000000,46621.20000000,46512.67000000,46512.68000000,111.98653000,1704938999999,5215771.25706040,4938,42.55979000,1983137.46974280,0
1704939000000,46512.68000000,46596.15000000,46500.00000000,46596.14000000,140.30244000,1704939299999,6527938.84874260,4298,70.94776000,3301802.51358080,0
1704939300000,46596.15000000,46622.39000000,46570.11000000,46577.04000000,74.57583000,1704939599999,3475032.34110170,3797,42.47241000,1979154.14581860,0
1704939600000,46577.05000000,46588.11000000,46521.44000000,46546.78000000,104.50087000,1704939899999,4865064.06887670,4762,44.56629000,2074558.81099170,0
1704939900000,46546.78000000,46600.00000000,46540.00000000,46550.00000000,152.52069000,1704940199999,7102837.60118830,5043,86.32497000,4020001.17518620,0
1704940200000,46550.01000000,46619.09000000,46550.00000000,46604.32000000,87.42543000,1704940499999,4073955.46421710,3948,62.36574000,2906248.37122910,0
1704940500000,46604.32000000,46604.33000000,46512.17000000,46518.00000000,136.15986000,1704940799999,6338137.38289780,9217,64.97529000,3024287.17439230,0
1704940800000,46518.00000000,46549.41000000,46511.94000000,46539.95000000,63.22856000,1704941099999,2941700.20559470,4329,34.89155000,1623290.83431970,0
1704941100000,46539.96000000,46591.00000000,46532.50000000,46567.85000000,89.24818000,1704941399999,4155319.89106960,4496,33.58247000,1563593.78922970,0
1704941400000,46567.85000000,46600.00000000,46558.00000000,46600.00000000,73.61914000,1704941699999,3429150.20760070,3356,38.56957000,1796684.34588570,0
1704941700000,46599.99000000,46600.00000000,46552.40000000,46559.00000000,81.14925000,1704941999999,3779395.79762100,4754,35.40074000,1648710.22231360,0
1704942000000,46559.00000000,46590.81000000,46500.00000000,46510.97000000,163.82358000,1704942299999,7624239.39560480,6244,60.81095000,2830642.58612520,0
1704942300000,46510.98000000,46570.00000000,46510.97000000,46570.00000000,143.23146000,1704942599999,6665179.84394680,4494,80.72213000,3756724.95499710,0
1704942600000,46570.00000000,46584.97000000,46200.00000000,46424.31000000,580.21948000,1704942899999,26928381.03605480,20721,263.94970000,12242071.84643130,0
1704942900000,46424.32000000,46486.18000000,46212.20000000,46321.10000000,320.24558000,1704943199999,14837290.30390450,12432,104.30668000,4832177.06225690,0
1704943200000,46321.10000000,46390.00000000,46316.26000000,46389.98000000,91.01427000,1704943499999,4220026.30933270,5547,47.82119000,2217107.46703790,0
1704943500000,46389.99000000,46509.06000000,46389.98000000,46441.00000000,134.39160000,1704943799999,6244427.00165230,8165,76.57468000,3557699.51628000,0
1704943800000,46441.00000000,46541.00000000,46441.00000000,46532.45000000,109.17331000,1704944099999,5076848.28594650,5821,62.11246000,2888485.73393840,0
1704944100000,46532.44000000,46567.67000000,46491.81000000,46491.82000000,84.01582000,1704944399999,3909869.44991220,5270,45.62746000,2123509.89106510,0
1704944400000,46491.82000000,46519.33000000,46438.98000000,46442.10000000,94.22327000,1704944699999,4378685.43182490,4936,46.40953000,2156778.18985370,0
1704944700000,46442.09000000,46460.50000000,46389.98000000,46400.00000000,112.79015000,1704944999999,5236403.27322520,5463,48.99019000,2274418.06091480,0
1704945000000,46400.01000000,46505.31000000,46400.00000000,46447.72000000,126.14440000,1704945299999,5859234.03387470,6223,63.61250000,2954674.30727620,0
1704945300000,46447.72000000,46509.53000000,46431.00000000,46502.16000000,130.88014000,1704945599999,6081678.89924710,5957,82.57667000,3837150.25674960,0
1704945600000,46502.17000000,46507.08000000,46406.31000000,46416.01000000,135.80707000,1704945899999,6307962.76977560,6717,58.19056000,2702653.13874980,0
1704945900000,46416.00000000,46440.00000000,46304.96000000,46418.01000000,346.39357000,1704946199999,16064642.72014870,10637,157.20592000,7289938.97816140,0
1704946200000,46418.01000000,46440.00000000,46322.00000000,46407.88000000,160.60041000,1704946499999,7447802.30608060,6936,65.94830000,3058224.43004330,0
1704946500000,46407.87000000,46459.89000000,46403.36000000,46459.01000000,148.33124000,1704946799999,6887801.82580870,7020,72.29168000,3356755.48213920,0
1704946800000,46459.02000000,46467.80000000,46441.10000000,46452.93000000,102.55198000,1704947099999,4763918.67065980,4620,40.91562000,1900616.89791910,0
1704947100000,46452.93000000,46490.01000000,46452.92000000,46486.82000000,70.14716000,1704947399999,3259991.86612110,3377,43.76530000,2033858.65503790,0
1704947400000,46486.82000000,46500.00000000,46443.13000000,46443.14000000,139.07982000,1704947699999,6463047.17452510,6515,50.47609000,2345783.89006760,0
1704947700000,46443.14000000,46460.00000000,46428.00000000,46459.85000000,77.98210000,1704947999999,3622244.46270990,3674,43.41991000,2016886.02100940,0
1704948000000,46459.86000000,46466.01000000,46406.00000000,46439.13000000,130.94618000,1704948299999,6081609.86768720,4658,69.26306000,3217211.67253350,0
