1719901500000,62975.83000000,62975.84000000,62892.00000000,62892.01000000,20.58654000,1719901799999,1295614.89420590,2112,3.08420000,194175.25910890,0
1719901800000,62892.01000000,62892.01000000,62845.00000000,62869.98000000,46.05543000,1719902099999,2895333.47639110,3683,21.84526000,1373310.67824680,0
1719902100000,62869.99000000,62869.99000000,62836.00000000,62869.30000000,34.23424000,1719902399999,2151868.80369970,3139,17.13563000,1077070.86306210,0
1719902400000,62869.31000000,62917.81000000,62869.30000000,62914.04000000,42.59032000,1719902699999,2678526.47585840,3015,27.71444000,1742970.55318760,0
1719902700000,62914.04000000,62930.76000000,62860.00000000,62860.00000000,28.43852000,1719902999999,1789044.98132830,2686,10.69529000,672853.68073000,0
1719903000000,62860.00000000,62909.34000000,62818.72000000,62863.49000000,259.11385000,1719903299999,16290564.29999650,4985,102.85446000,6466219.23395550,0
1719903300000,62863.49000000,62886.00000000,62832.14000000,62866.00000000,49.58519000,1719903599999,3116738.93989100,3149,25.63761000,1611400.56011270,0
1719903600000,62866.01000000,62880.00000000,62750.73000000,62775.27000000,97.37015000,1719903899999,6115833.80771530,5287,28.42147000,1785170.14947040,0
1719903900000,62775.27000000,62775.27000000,62656.00000000,62665.52000000,174.24987000,1719904199999,10923847.96328280,7766,44.19773000,2770606.04154730,0
1719904200000,62665.53000000,62702.60000000,62662.00000000,62690.00000000,56.76640000,1719904499999,3558126.16997580,3382,31.73563000,1989034.81637240,0
1719904500000,62689.99000000,62690.00000000,62644.26000000,62644.26000000,38.41035000,1719904799999,2406947.20703840,2202,21.81395000,1366950.22404950,0
1719904800000,62644.26000000,62740.00000000,62610.30000000,62699.87000000,172.01993000,1719905099999,10782175.62640240,6051,101.75034000,6379023.72325780,0
1719905100000,62699.88000000,62725.98000000,62672.11000000,62682.25000000,33.06064000,1719905399999,2072782.98644300,3168,20.06821000,1258164.35467940,0
1719905400000,62682.25000000,62722.97000000,62580.00000000,62598.33000000,88.06753000,1719905699999,5516263.67035800,5655,43.25788000,2709707.34550920,0
1719905700000,62598.32000000,62652.46000000,62580.00000000,62629.99000000,62.21456000,1719905999999,3895320.13939050,3211,39.42057000,2468262.68776530,0
1719906000000,62630.00000000,62673.84000000,62588.00000000,62607.36000000,106.40492000,1719906299999,6663524.77023890,5870,44.46561000,2784492.68327990,0
1719906300000,62607.36000000,62650.77000000,62600.00000000,62625.16000000,77.18902000,1719906599999,4833883.40772570,3698,45.41079000,2843622.11042810,0
1719906600000,62625.16000000,62647.07000000,62616.00000000,62620.00000000,43.40257000,1719906899999,2718314.23935630,2897,21.01085000,1315878.73553430,0
1719906900000,62620.01000000,62667.08000000,62620.00000000,62629.99000000,73.25977000,1719907199999,4588807.67502150,3356,34.80531000,2180109.77828030,0
1719907200000,62630.00000000,62701.87000000,62558.42000000,62566.95000000,158.44519000,1719907499999,9927239.53165010,6081,82.48502000,5168972.11846490,0
1719907500000,62566.95000000,62585.95000000,62508.15000000,62582.89000000,147.62843000,1719907799999,9233374.87980490,6674,78.31703000,4897995.60014370,0
1719907800000,62582.88000000,62598.34000000,62401.23000000,62476.17000000,176.87067000,1719908099999,11050200.67754880,9071,80.91754000,5054454.40043970,0
1719908100000,62476.16000000,62685.30000000,62449.99000000,62681.20000000,185.90949000,1719908399999,11634893.12513930,7531,135.10026000,8456266.69714800,0
1719908400000,62681.21000000,62739.67000000,62678.00000000,62724.01000000,145.25259000,1719908699999,9108769.84851350,5291,99.69791000,6251883.98777050,0
1719908700000,62724.00000000,62746.55000000,62676.91000000,62686.01000000,52.99370000,1719908999999,3323139.81669220,3425,22.21851000,1393240.63360730,0
1719909000000,62686.01000000,62739.61000000,62662.48000000,62697.35000000,81.51743000,1719909299999,5112398.31311430,4663,56.54589000,3546310.14351080,0
1719909300000,62697.35000000,62709.99000000,62658.52000000,62658.53000000,28.13091000,1719909599999,1763503.52060850,3211,13.07420000,819604.44671170,0
1719909600000,62658.53000000,62721.88000000,62645.46000000,62720.01000000,42.41417000,1719909899999,2658087.39512910,3513,24.85220000,1557513.72709820,0
1719909900000,62720.00000000,62741.69000000,62706.00000000,62741.69000000,31.55166000,1719910199999,1978988.62628080,3431,18.16025000,1139037.99622070,0
1719910200000,62741.69000000,62741.69000000,62673.08000000,62673.09000000,39.52117000,1719910499999,2478561.91507730,3282,17.86025000,1120096.18215600,0
1719910500000,62673.08000000,62696.00000000,62666.40000000,62670.01000000,50.96817000,1719910799999,3194844.55526510,2669,27.94402000,1751561.69924940,0
1719910800000,62670.01000000,62677.89000000,62611.09000000,62655.71000000,192.85756000,1719911099999,12081712.14136550,4581,72.09549000,4516134.00042580,0
1719911100000,62655.71000000,62781.83000000,62601.18000000,62778.33000000,251.25898000,1719911399999,15742907.87662100,6244,133.46843000,8365605.73519570,0
1719911400000,62778.33000000,62795.68000000,62698.01000000,62741.07000000,76.58379000,1719911699999,4804202.87652950,3970,43.91860000,2755089.14322820,0
1719911700000,62741.07000000,62741.07000000,62692.00000000,62692.01000000,31.47781000,1719911999999,1974291.41872210,2727,14.21567000,891594.71926450,0
1719912000000,62692.01000000,62702.86000000,62657.80000000,62660.52000000,51.85531000,1719912299999,3250143.91242960,3271,26.05873000,1633264.06614730,0
1719912300000,62660.52000000,62715.93000000,62660.51000000,62684.78000000,61.14834000,1719912599999,3833510.38624860,3210,50.80518000,3185053.14662440,0
1719912600000,62684.78000000,62700.00000000,62664.01000000,62684.01000000,46.38158000,1719912899999,2907469.25723140,2549,29.72962000,1863541.50040950,0
1719912900000,62684.01000000,62738.24000000,62644.14000000,62672.63000000,214.58383000,1719913199999,13452979.19083290,5664,64.89664000,4068333.29015740,0
1719913200000,62672.63000000,62699.51000000,62640.18000000,62655.29000000,167.62177000,1719913499999,10505092.60055460,4104,69.88229000,4379847.05133750,0
1719913500000,62655.29000000,62691.75000000,62630.19000000,62671.00000000,169.04188000,1719913799999,10591802.72288330,5606,76.99630000,4824595.65639850,0
1719913800000,62671.00000000,62683.52000000,62630.00000000,62645.80000000,119.15991000,1719914099999,7465460.78535090,4269,54.50662000,3414876.20271110,0
1719914100000,62645.80000000,62679.06000000,62618.54000000,62650.01000000,313.35477000,1719914399999,19630406.60605700,11576,120.78732000,7567459.34267960,0
1719914400000,62650.01000000,62666.23000000,62604.60000000,62613.30000000,63.09771000,1719914699999,3951851.38209740,3511,35.48504000,2222438.84321390,0
1719914700000,62613.30000000,62620.00000000,62511.18000000,62519.99000000,110.99192000,1719914999999,6945110.34105510,5755,46.92958000,2936580.95254840,0
1719915000000,62519.99000000,62609.82000000,62485.63000000,62580.01000000,163.46162000,1719915299999,10221851.24786020,7503,101.71814000,6361349.78198630,0
1719915300000,62580.01000000,62640.00000000,62564.82000000,62630.00000000,77.63159000,1719915599999,4860701.51091280,3596,38.03016000,2380966.25277120,0
1719915600000,62630.00000000,62630.00000000,62610.00000000,62610.01000000,27.91043000,1719915899999,1747846.22032210,2140,9.22481000,577698.69175780,0
1719915900000,62610.00000000,62657.99000000,62610.00000000,62651.03000000,47.70132000,1719916199999,2987503.24316120,3088,32.54501000,2038190.92428110,0
1719916200000,62651.02000000,62674.00000000,62626.01000000,62667.99000000,40.93277000,1719916499999,2564416.18865390,2809,25.68815000,1609330.78500090,0
1719916500000,62667.99000000,62728.60000000,62667.98000000,62728.59000000,38.82865000,1719916799999,2434745.63601770,3734,23.20374000,1454940.93728320,0
1719916800000,62728.60000000,62769.92000000,62708.00000000,62720.01000000,68.77823000,1719917099999,4314868.01141860,3858,38.04482000,2386830.52416410,0
1719917100000,62720.01000000,62801.05000000,62720.00000000,62750.00000000,98.42336000,1719917399999,6178280.78659670,4107,41.72719000,2619173.25290690,0
1719917400000,62750.01000000,62763.99000000,62715.81000000,62731.05000000,27.23046000,1719917699999,1708270.19656390,2391,12.28763000,770826.60377530,0
1719917700000,62731.05000000,62731.05000000,62700.85000000,62715.98000000,22.73072000,1719917999999,1425673.65392760,2248,9.74785000,611357.82768960,0
1719918000000,62715.98000000,62715.99000000,62658.44000000,62658.44000000,34.34670000,1719918299999,2152862.84913070,2717,16.05203000,1006071.34488850,0
1719918300000,62658.45000000,62695.99000000,62658.44000000,62672.00000000,49.34982000,1719918599999,3092859.30694370,2889,29.69947000,1861318.84234280,0
1719918600000,62672.00000000,62701.85000000,62655.00000000,62685.59000000,39.52890000,1719918899999,2477708.96051580,5093,23.31496000,1461337.82217310,0
1719918900000,62686.33000000,62690.00000000,62648.35000000,62650.01000000,22.38151000,1719919199999,1402526.90520590,2638,11.52920000,722433.62495060,0
1719919200000,62650.01000000,62679.14000000,62616.28000000,62679.14000000,39.00679000,1719919499999,2443454.68094350,2574,23.61731000,1479402.91439230,0
1719919500000,62679.14000000,62782.24000000,62679.13000000,62770.00000000,37.43580000,1719919799999,2348712.43004610,5040,25.12080000,1575935.95417400,0
1719919800000,62770.00000000,62832.80000000,62759.46000000,62822.01000000,63.45612000,1719920099999,3984758.63207640,6366,45.39079000,2850480.91719110,0
1719920100000,62822.01000000,62866.20000000,62805.72000000,62815.76000000,107.77726000,1719920399999,6772726.22543490,4258,74.00272000,4650308.05899910,0
1719920400000,62815.75000000,62844.00000000,62793.78000000,62793.79000000,35.61099000,1719920699999,2237303.80030920,4306,17.43294000,1095249.23660740,0
1719920700000,62793.79000000,62843.96000000,62767.41000000,62826.03000000,26.47767000,1719920999999,1662690.95609950,3199,17.72185000,1112801.50758900,0
1719921000000,62826.02000000,62826.03000000,62770.21000000,62772.02000000,25.51658000,1719921299999,1602268.73150850,2908,10.30514000,647058.62724350,0
1719921300000,62772.02000000,62844.00000000,62766.22000000,62832.01000000,33.89411000,1719921599999,2128579.23551080,2328,22.20168000,1394149.98682990,0
1719921600000,62832.01000000,62854.02000000,62791.32000000,62799.99000000,60.79617000,1719921899999,3818719.47183870,2928,21.89020000,1374878.21823390,0
1719921900000,62799.99000000,62803.80000000,62732.84000000,62736.00000000,27.75993000,1719922199999,1742473.62907210,2623,15.17221000,952318.28643590,0
1719922200000,62736.00000000,62765.08000000,62723.79000000,62756.87000000,37.12133000,1719922499999,2329237.70355160,3195,22.37147000,1403705.02221690,0
1719922500000,62756.87000000,62842.00000000,62752.00000000,62796.03000000,33.62824000,1719922799999,2111663.18918580,3268,20.10808000,1262534.82110360,0
1719922800000,62796.03000000,62812.00000000,62776.01000000,62800.00000000,29.99428000,1719923099999,1883325.22730280,2715,17.22775000,1081672.84063660,0
1719923100000,62799.99000000,62828.00000000,62754.43000000,62754.44000000,44.90537000,1719923399999,2819295.02699920,2560,20.76933000,1304018.14316120,0
1719923400000,62754.44000000,62828.53000000,62754.43000000,62814.59000000,45.29930000,1719923699999,2845017.58456640,5131,27.80256000,1745907.64040200,0
1719923700000,62814.59000000,62860.00000000,62814.58000000,62852.01000000,55.48914000,1719923999999,3486501.30292990,5795,34.62284000,2175380.53681130,0
1719924000000,62852.01000000,62908.57000000,62846.00000000,62908.57000000,44.40391000,1719924299999,2791802.12089010,3565,32.84075000,2064838.69834260,0
1719924300000,62908.57000000,63042.91000000,62904.01000000,62967.92000000,134.94308000,1719924599999,8500680.53918470,8483,89.72009000,5652038.58939250,0
1719924600000,62967.92000000,62979.39000000,62835.67000000,62900.02000000,80.74774000,1719924899999,5078988.32767390,3655,47.47132000,2985557.82818330,0
1719924900000,62900.02000000,62955.31000000,62860.01000000,62878.45000000,78.16732000,1719925199999,4917812.04718570,2962,48.49908000,3051384.18526530,0
1719925200000,62878.45000000,62905.13000000,62830.00000000,62852.03000000,86.99969000,1719925499999,5469665.18691730,4408,48.90193000,3074509.76339060,0
1719925500000,62852.02000000,62897.13000000,62845.99000000,62897.13000000,50.16978000,1719925799999,3153856.34953240,3479,21.23037000,1334531.99972510,0
1719925800000,62897.13000000,62946.00000000,62870.42000000,62880.00000000,34.19017000,1719926099999,2150819.80769670,3369,12.95012000,814619.11423010,0
1719926100000,62880.00000000,62899.28000000,62848.01000000,62899.28000000,73.02317000,1719926399999,4591146.16416870,2860,21.40814000,1345856.79708260,0
1719926400000,62899.28000000,62950.00000000,62899.27000000,62938.13000000,44.59576000,1719926699999,2806701.40539940,3549,23.37146000,1470871.89347710,0
1719926700000,62938.12000000,62996.71000000,62919.78000000,62923.76000000,47.31826000,1719926999999,2979093.32539340,3673,21.49430000,1353359.03158490,0
1719927000000,62923.76000000,62977.76000000,62705.01000000,62796.99000000,161.82035000,1719927299999,10169814.71927340,10349,53.28857000,3349356.80459860,0
1719927300000,62796.99000000,63008.23000000,62730.32000000,62967.94000000,129.76535000,1719927599999,8160103.25231440,9549,76.18069000,4791663.00463210,0
1719927600000,62967.94000000,63152.00000000,62863.91000000,62924.00000000,178.62092000,1719927899999,11257343.54873490,12656,110.61537000,6971684.68596270,0
1719927900000,62924.00000000,62978.98000000,62860.00000000,62864.21000000,124.71887000,1719928199999,7847780.52380220,8352,63.33693000,3985678.97854100,0
1719928200000,62864.20000000,62864.20000000,62719.95000000,62777.50000000,123.09121000,1719928499999,7725638.35514690,9213,62.58165000,3927464.84933540,0
1719928500000,62777.50000000,62783.37000000,62517.81000000,62626.92000000,302.51018000,1719928799999,18941545.37267430,16706,144.26904000,9031552.97863130,0
1719928800000,62626.92000000,62717.91000000,62539.00000000,62716.98000000,229.00306000,1719929099999,14345636.67899030,10575,143.85691000,9012008.10647150,0
1719929100000,62716.98000000,62730.00000000,62606.10000000,62632.04000000,103.95570000,1719929399999,6514470.23802910,6396,47.88293000,3000289.44401340,0
1719929400000,62632.04000000,62632.04000000,62333.00000000,62370.01000000,364.36145000,1719929699999,22741561.54694230,17715,162.35547000,10132159.39669580,0
1719929700000,62370.01000000,62428.13000000,62264.10000000,62393.27000000,240.50106000,1719929999999,14988319.97514650,12307,118.16332000,7364273.26715440,0
1719930000000,62393.27000000,62424.00000000,62215.23000000,62264.02000000,157.18600000,1719930299999,9794400.21395720,10019,67.92602000,4232721.38667900,0
1719930300000,62263.81000000,62441.50000000,62251.19000000,62331.37000000,201.04044000,1719930599999,12536918.92995710,7812,104.78918000,6534495.94933940,0
1719930600000,62330.18000000,62412.90000000,62237.74000000,62254.00000000,174.68944000,1719930899999,10886749.08832910,16166,84.79027000,5283916.99923860,0
1719930900000,62253.99000000,62254.00000000,61971.38000000,62023.11000000,405.27073000,1719931199999,25163261.88026000,19201,145.92501000,9059994.23431170,0
1719931200000,62023.12000000,62057.26000000,61867.29000000,61889.11000000,414.07550000,1719931499999,25649329.94546330,14586,147.39746000,9131080.03004910,0
1719931500000,61889.12000000,62024.80000000,61870.00000000,62002.00000000,315.59698000,1719931799999,19555155.20391240,11022,199.16777000,12340958.69542310,0
1719931800000,62002.00000000,62082.04000000,61992.01000000,62026.02000000,107.25574000,1719932099999,6653070.62251800,8788,72.07891000,4470891.82310050,0
1719932100000,62026.02000000,62085.73000000,61946.51000000,62035.43000000,114.29015000,1719932399999,7089265.20271540,10562,82.00135000,5086547.77393710,0
1719932400000,62035.43000000,62152.00000000,61996.07000000,62090.02000000,141.64200000,1719932699999,8793756.54949670,7378,72.90909000,4526545.35121400,0
1719932700000,62090.01000000,62160.04000000,62064.30000000,62160.03000000,112.80679000,1719932999999,7006749.31375560,7555,74.22326000,4610674.34506750,0
1719933000000,62160.04000000,62160.04000000,62014.89000000,62037.47000000,73.84257000,1719933299999,4586288.26670570,4144,22.27686000,1383395.83718810,0
1719933300000,62037.47000000,62086.65000000,62025.20000000,62071.99000000,67.62523000,1719933599999,4196470.42365740,5059,36.69503000,2277086.88979900,0
1719933600000,62072.00000000,62086.58000000,61974.89000000,62053.96000000,74.83328000,1719933899999,4643239.67615710,4865,42.44250000,2633148.33192700,0
1719933900000,62053.95000000,62053.96000000,61896.00000000,61966.01000000,79.25881000,1719934199999,4911369.24779830,13202,28.05825000,1738478.60037350,0
1719934200000,61966.00000000,61980.00000000,61823.74000000,61915.84000000,161.62735000,1719934499999,10005165.00271210,12056,83.96979000,5198329.51547820,0
1719934500000,61915.84000000,62060.00000000,61915.83000000,62026.00000000,87.89274000,1719934799999,5450490.71897310,8117,54.91172000,3404861.82238870,0
1719934800000,62026.00000000,62084.00000000,61993.36000000,61995.75000000,63.93953000,1719935099999,3966720.42479470,7373,44.48088000,2759504.89659380,0
1719935100000,61995.75000000,62088.10000000,61963.99000000,62045.09000000,110.37981000,1719935399999,6847589.83695310,11168,57.80657000,3586217.44067590,0
1719935400000,62045.09000000,62088.53000000,62030.06000000,62054.13000000,64.96549000,1719935699999,4031711.05138640,5997,29.77794000,1847892.98907680,0
1719935700000,62054.13000000,62054.42000000,61902.01000000,61948.08000000,70.47012000,1719935999999,4367089.79357570,8697,32.00469000,1982819.91973610,0
