1720483200000,56714.61000000,56720.00000000,56634.06000000,56656.00000000,47.23791000,1720483499999,2676495.15864150,3617,28.88957000,1636765.44309400,0
1720483500000,56656.00000000,56765.85000000,56652.00000000,56684.32000000,36.60340000,1720483799999,2075982.24248430,2722,21.34252000,1210358.87110240,0
1720483800000,56684.32000000,56684.32000000,56606.79000000,56650.00000000,29.98945000,1720484099999,1698652.22953520,2679,16.69905000,945829.70961960,0
1720484100000,56650.00000000,56651.76000000,56544.70000000,56626.30000000,42.60417000,1720484399999,2411379.08139900,3198,22.60759000,1279508.17855740,0
1720484400000,56626.29000000,56626.29000000,56430.00000000,56440.00000000,166.50820000,1720484699999,9406567.42087020,5618,52.65634000,2974431.30353260,0
1720484700000,56440.00000000,56495.15000000,56378.16000000,56416.01000000,108.35754000,1720484999999,6114235.30110730,3966,47.63748000,2688079.98030400,0
1720485000000,56416.00000000,56450.00000000,56289.45000000,56440.01000000,121.51484000,1720485299999,6848111.88599140,5328,56.76292000,3199180.50015720,0
1720485300000,56440.01000000,56566.68000000,56424.00000000,56549.96000000,51.02537000,1720485599999,2883497.17860500,3130,29.56365000,1670459.85247570,0
1720485600000,56549.96000000,56571.41000000,56507.89000000,56514.70000000,22.69381000,1720485899999,1283334.49517110,2340,11.66630000,659796.15517870,0
1720485900000,56514.70000000,56714.18000000,56430.68000000,56520.46000000,84.37160000,1720486199999,4771722.24029170,5791,34.05137000,1926327.14531180,0
1720486200000,56520.47000000,56569.47000000,56429.82000000,56488.02000000,38.44037000,1720486499999,2171799.37554730,3472,20.21550000,1142186.90999270,0
1720486500000,56488.02000000,56620.00000000,56464.00000000,56531.05000000,27.95956000,1720486799999,1581051.23955290,2848,16.22145000,917326.71146750,0
1720486800000,56531.06000000,56591.50000000,56485.45000000,56586.00000000,80.40230000,1720487099999,4545491.56543240,4568,51.25146000,2897433.99456320,0
1720487100000,56586.01000000,56770.00000000,56553.01000000,56769.99000000,90.64073000,1720487399999,5133516.89571600,4938,72.42002000,4101852.14445630,0
1720487400000,56769.99000000,57246.84000000,56761.55000000,57079.53000000,399.95839000,1720487699999,22820599.92827990,17287,259.87170000,14820422.24111220,0
1720487700000,57079.54000000,57275.67000000,56850.00000000,56874.00000000,238.77861000,1720487999999,13645775.05963070,9017,153.59290000,8780441.56028790,0
1720488000000,56874.00000000,56909.50000000,56627.24000000,56801.98000000,180.24852000,1720488299999,10233613.30988840,10696,88.75531000,5038506.52843430,0
1720488300000,56801.98000000,56821.71000000,56702.94000000,56784.01000000,56.51287000,1720488599999,3208390.35737870,4394,32.38505000,1838612.15930650,0
1720488600000,56784.02000000,56870.72000000,56595.51000000,56595.52000000,114.46247000,1720488899999,6495652.69381430,7138,47.12085000,2674933.53770260,0
1720488900000,56595.52000000,56672.00000000,56482.48000000,56621.06000000,113.17426000,1720489199999,6402035.73839610,7466,50.64560000,2864872.12898450,0
1720489200000,56621.06000000,56629.76000000,56439.97000000,56507.50000000,113.41586000,1720489499999,6405910.73023380,4721,47.19456000,2665251.94394590,0
1720489500000,56507.50000000,56646.00000000,56472.00000000,56627.41000000,55.75539000,1720489799999,3154633.58004330,3537,32.09710000,1816235.74410220,0
1720489800000,56627.41000000,56688.00000000,56602.00000000,56614.00000000,39.79404000,1720490099999,2254149.73447460,2767,19.10299000,1082007.35421420,0
1720490100000,56614.00000000,56632.46000000,56536.72000000,56560.39000000,33.87089000,1720490399999,1916494.95607740,2522,14.56882000,824354.38970220,0
1720490400000,56560.39000000,56577.99000000,56335.03000000,56444.00000000,88.40938000,1720490699999,4989387.89600950,6164,35.90951000,2026696.87872430,0
1720490700000,56444.00000000,56542.00000000,56408.00000000,56495.52000000,43.38549000,1720490999999,2450632.17269600,3576,22.52891000,1272696.04991700,0
1720491000000,56495.52000000,56600.00000000,56481.44000000,56588.67000000,98.65641000,1720491299999,5578412.32718980,3499,79.10522000,4473306.05818920,0
1720491300000,56588.68000000,56771.61000000,56569.02000000,56743.80000000,82.24492000,1720491599999,4660982.20065510,4544,51.06458000,2892994.52603160,0
1720491600000,56743.80000000,56744.85000000,56643.73000000,56700.01000000,89.56273000,1720491899999,5078760.41585680,2961,40.62752000,2303790.44736360,0
1720491900000,56700.01000000,56738.00000000,56676.00000000,56684.01000000,101.37655000,1720492199999,5748965.11715730,3698,50.65017000,2872145.82785660,0
1720492200000,56684.01000000,56844.31000000,56660.14000000,56844.31000000,64.95541000,1720492499999,3686145.96188850,3417,50.77075000,2881508.29964520,0
1720492500000,56844.31000000,56950.00000000,56822.01000000,56924.17000000,85.81956000,1720492799999,4879982.90008500,4050,67.72839000,3851143.48064230,0
1720492800000,56924.17000000,56938.61000000,56830.01000000,56896.00000000,61.96298000,1720493099999,3524188.36058970,3116,37.11806000,2110925.42803740,0
1720493100000,56896.00000000,57120.00000000,56867.19000000,57102.19000000,183.54044000,1720493399999,10468546.80994860,10264,98.44531000,5614294.89992980,0
1720493400000,57102.19000000,57136.64000000,57035.81000000,57061.80000000,90.55135000,1720493699999,5168975.96618430,4980,42.61465000,2432638.75704980,0
1720493700000,57061.80000000,57362.66000000,57000.00000000,57261.90000000,212.64236000,1720493999999,12170087.92477450,9444,130.39339000,7461116.21736490,0
1720494000000,57261.90000000,57266.02000000,57110.00000000,57130.01000000,61.25517000,1720494299999,3503376.66968050,4028,31.11290000,1779206.21294880,0
1720494300000,57130.01000000,57226.79000000,57107.15000000,57162.01000000,83.97617000,1720494599999,4801448.02458940,3768,56.44414000,3227051.05447630,0
