1674231300000,1564.00000000,1567.85000000,1563.99000000,1566.07000000,1472.70690000,1674231599999,2306412.37375600,2281,1067.09500000,1671007.91675800,0
1674231600000,1566.07000000,1567.87000000,1565.36000000,1566.17000000,962.98990000,1674231899999,1508928.35543000,1713,445.06080000,697243.85051700,0
1674231900000,1566.17000000,1568.90000000,1565.65000000,1568.65000000,1004.37020000,1674232199999,1574017.85262700,1712,766.20240000,1200713.41287600,0
1674232200000,1568.65000000,1579.38000000,1567.35000000,1575.27000000,10751.64110000,1674232499999,16922993.05015500,11792,6016.11640000,9468431.98770000,0
1674232500000,1575.26000000,1584.30000000,1575.26000000,1581.77000000,8649.57310000,1674232799999,13678540.26052700,11050,5037.63260000,7965302.12101900,0
1674232800000,1581.78000000,1586.65000000,1579.30000000,1585.33000000,4201.56760000,1674233099999,6654048.86914200,6434,2517.96910000,3987587.55656400,0
1674233100000,1585.32000000,1589.96000000,1581.50000000,1587.31000000,3737.89250000,1674233399999,5928426.64125900,7327,2298.06190000,3644858.66640400,0
1674233400000,1587.31000000,1593.38000000,1585.00000000,1589.98000000,4053.45980000,1674233699999,6444433.91662900,7547,2459.56080000,3910456.87855600,0
1674233700000,1589.98000000,1590.84000000,1583.10000000,1585.32000000,2736.42290000,1674233999999,4341984.39961700,5449,1240.56200000,1968598.86391700,0
1674234000000,1585.32000000,1589.60000000,1585.32000000,1587.69000000,1803.34870000,1674234299999,2862870.54994500,3021,945.87550000,1501564.36094100,0
1674234300000,1587.68000000,1591.38000000,1587.35000000,1588.21000000,1957.36900000,1674234599999,3111018.86761100,3418,1101.63760000,1750855.35104100,0
1674234600000,1588.21000000,1591.34000000,1587.08000000,1587.08000000,1494.35890000,1674234899999,2374805.27331200,2740,574.42210000,912872.68094200,0
1674234900000,1587.09000000,1591.39000000,1587.08000000,1589.48000000,1866.16050000,1674235199999,2967348.37159200,3061,927.74980000,1474928.53821800,0
1674235200000,1589.48000000,1591.58000000,1589.17000000,1589.18000000,4459.94780000,1674235499999,7092617.47173800,2974,1612.52260000,2564270.63409400,0
1674235500000,1589.18000000,1589.77000000,1586.98000000,1587.42000000,1373.49190000,1674235799999,2181765.03090100,2224,686.46430000,1090476.40020000,0
1674235800000,1587.43000000,1590.00000000,1587.42000000,1589.38000000,1143.32060000,1674236099999,1817088.63877600,1792,624.15320000,991890.86504000,0
1674236100000,1589.38000000,1589.72000000,1585.59000000,1589.06000000,1618.61240000,1674236399999,2569251.69879200,2449,662.85130000,1052294.22855100,0
1674236400000,1589.06000000,1591.00000000,1588.51000000,1588.58000000,1391.84710000,1674236699999,2212897.90016200,2269,746.56920000,1186831.69121600,0
1674236700000,1588.58000000,1589.46000000,1587.14000000,1588.84000000,1312.47820000,1674236999999,2084727.23569200,1771,794.74470000,1262416.32921400,0
1674237000000,1588.85000000,1596.55000000,1588.84000000,1592.58000000,4700.48860000,1674237299999,7488725.80011200,5027,2651.45200000,4223292.56353100,0
1674237300000,1592.58000000,1594.48000000,1591.70000000,1592.02000000,1554.22500000,1674237599999,2475632.65122900,2504,870.89630000,1387120.67313700,0
1674237600000,1592.03000000,1598.76000000,1591.86000000,1595.90000000,5295.41670000,1674237899999,8451478.91780700,5577,2636.76860000,4207769.84568300,0
1674237900000,1595.89000000,1595.90000000,1589.91000000,1591.18000000,2022.55020000,1674238199999,3219853.44924400,3308,764.87270000,1217625.30718800,0
1674238200000,1591.18000000,1592.30000000,1587.72000000,1592.29000000,2519.75050000,1674238499999,4006560.62637100,3020,1567.10660000,2492316.12321900,0
1674238500000,1592.29000000,1595.65000000,1588.30000000,1588.30000000,1929.70200000,1674238799999,3073692.33497600,3110,966.03090000,1538773.00460500,0
1674238800000,1588.31000000,1590.49000000,1586.70000000,1587.73000000,1936.26110000,1674239099999,3075124.48833000,2858,850.75570000,1351105.12755100,0
1674239100000,1587.74000000,1589.45000000,1585.50000000,1587.06000000,1843.09980000,1674239399999,2925828.42356500,2474,851.36960000,1351435.17875600,0
1674239400000,1587.06000000,1589.27000000,1583.66000000,1588.66000000,2430.71020000,1674239699999,3855558.31712200,3351,989.75970000,1569757.53082600,0
1674239700000,1588.66000000,1592.96000000,1588.40000000,1591.70000000,1640.14950000,1674239999999,2609365.97866300,2624,964.90120000,1535171.79166400,0
1674240000000,1591.71000000,1594.00000000,1591.39000000,1593.00000000,1004.88330000,1674240299999,1600570.24189300,1688,617.85270000,984116.86821500,0
1674240300000,1593.00000000,1594.30000000,1591.62000000,1593.57000000,839.00990000,1674240599999,1336342.41331400,1670,443.64530000,706654.67643200,0
1674240600000,1593.57000000,1593.58000000,1590.26000000,1591.25000000,794.83110000,1674240899999,1265146.69947600,1561,259.84930000,413663.37988800,0
1674240900000,1591.25000000,1592.20000000,1589.61000000,1592.00000000,556.48760000,1674241199999,885251.76364900,1456,247.80380000,394223.74385000,0
1674241200000,1592.00000000,1592.45000000,1589.00000000,1590.44000000,1283.68430000,1674241499999,2041739.41141200,1800,418.98850000,666362.80628100,0
1674241500000,1590.45000000,1593.35000000,1590.44000000,1592.66000000,898.37790000,1674241799999,1430510.14523600,1649,597.42920000,951236.91669100,0
1674241800000,1592.66000000,1593.75000000,1592.24000000,1592.28000000,342.12690000,1674242099999,544980.87041500,1216,148.05670000,235832.21507900,0
1674242100000,1592.29000000,1593.08000000,1589.61000000,1589.96000000,647.68650000,1674242399999,1030822.23899000,1433,286.05520000,455271.24402600,0
1674242400000,1589.96000000,1594.69000000,1589.96000000,1593.41000000,1126.29920000,1674242699999,1794319.12103100,1842,574.44150000,914937.24700900,0
1674242700000,1593.41000000,1593.41000000,1591.15000000,1592.20000000,1059.33680000,1674242999999,1687040.27083300,1441,426.72280000,679460.38798800,0
1674243000000,1592.20000000,1592.68000000,1591.42000000,1591.63000000,558.08610000,1674243299999,888551.05583700,1283,260.17990000,414245.71740600,0
1674243300000,1591.62000000,1594.98000000,1591.18000000,1594.97000000,436.23460000,1674243599999,694843.64242000,1536,297.95070000,474565.13533200,0
1674243600000,1594.98000000,1599.72000000,1593.08000000,1593.66000000,3719.18400000,1674243899999,5941049.33385000,3994,2091.81680000,3341759.32997000,0
1674243900000,1593.66000000,1595.06000000,1590.00000000,1593.95000000,1414.26750000,1674244199999,2251643.53132800,2797,721.15930000,1148157.29991500,0
1674244200000,1593.94000000,1598.67000000,1593.42000000,1597.95000000,1669.23350000,1674244499999,2664277.80056000,2750,800.11300000,1277045.83122000,0
1674244500000,1597.95000000,1601.53000000,1596.18000000,1600.49000000,6636.02190000,1674244799999,10613386.42971200,6659,4215.00230000,6741475.52906100,0
1674244800000,1600.49000000,1608.10000000,1600.48000000,1606.85000000,8508.36470000,1674245099999,13654825.34830200,11028,5205.82520000,8354081.66768400,0
1674245100000,1606.84000000,1632.00000000,1606.84000000,1626.00000000,22002.34170000,1674245399999,35669578.42387100,33151,13600.60770000,22031800.51245000,0
1674245400000,1625.99000000,1626.33000000,1620.80000000,1623.17000000,3420.21610000,1674245699999,5552407.58391600,7096,1777.45550000,2885352.30131800,0
1674245700000,1623.17000000,1638.71000000,1623.16000000,1636.13000000,5379.56870000,1674245999999,8769257.92447300,9694,3030.33080000,4939976.71476200,0
1674246000000,1636.13000000,1636.72000000,1629.23000000,1629.23000000,3190.23920000,1674246299999,5205983.12278100,5666,1621.09180000,2645399.83579700,0
1674246300000,1629.23000000,1631.01000000,1623.16000000,1625.50000000,6980.81620000,1674246599999,11345042.60140500,7525,4459.02860000,7245332.72117800,0
1674246600000,1625.49000000,1630.00000000,1623.51000000,1628.88000000,2993.82890000,1674246899999,4870134.50829300,4094,1587.14990000,2581895.79715500,0
1674246900000,1628.88000000,1644.06000000,1628.44000000,1639.20000000,10114.56630000,1674247199999,16540736.34444000,12221,5536.18920000,9052406.71981400,0
1674247200000,1639.20000000,1639.28000000,1632.72000000,1633.78000000,3991.66010000,1674247499999,6526836.04141600,5796,1928.74620000,3153594.18904000,0
1674247500000,1633.67000000,1642.61000000,1632.49000000,1639.97000000,4592.29430000,1674247799999,7523247.44894200,5956,2277.07050000,3730326.45522900,0
1674247800000,1639.96000000,1644.39000000,1635.98000000,1642.18000000,4885.22860000,1674248099999,8007337.04922400,5734,2393.08490000,3922344.72249700,0
1674248100000,1642.18000000,1642.19000000,1636.01000000,1641.35000000,5193.09360000,1674248399999,8510857.32713400,6207,2536.30490000,4156233.92397100,0
1674248400000,1641.34000000,1649.00000000,1638.29000000,1643.42000000,5551.26340000,1674248699999,9126132.83546200,6937,3149.99560000,5179535.37398600,0
1674248700000,1643.42000000,1650.95000000,1640.75000000,1642.93000000,7232.81410000,1674248999999,11907485.85507900,12278,4266.18170000,7026146.32999900,0
1674249000000,1642.94000000,1642.98000000,1635.66000000,1635.69000000,3934.63800000,1674249299999,6445392.28279200,5708,1367.21460000,2239521.57496900,0
1674249300000,1635.68000000,1639.98000000,1635.38000000,1638.72000000,2070.97140000,1674249599999,3392533.01994900,3707,1067.74780000,1749111.27754400,0
1674249600000,1638.73000000,1642.43000000,1636.95000000,1641.71000000,1496.42750000,1674249899999,2453585.89477500,3131,821.84490000,1347434.53490900,0
1674249900000,1641.70000000,1642.35000000,1638.55000000,1639.89000000,1029.13710000,1674250199999,1687699.47777900,2619,488.60340000,801248.95572100,0
1674250200000,1639.89000000,1640.84000000,1638.00000000,1638.88000000,830.73880000,1674250499999,1361892.89848000,2323,394.74840000,647105.09060500,0
1674250500000,1638.88000000,1641.17000000,1637.79000000,1639.08000000,1103.39990000,1674250799999,1809188.57390700,2748,600.20550000,984226.62510700,0
1674250800000,1639.08000000,1639.11000000,1636.36000000,1637.99000000,1153.69410000,1674251099999,1888998.37925100,2508,540.17570000,884410.46088000,0
1674251100000,1638.00000000,1638.00000000,1635.59000000,1635.94000000,622.87050000,1674251399999,1019256.82438500,2094,326.82160000,534773.03375400,0
1674251400000,1635.94000000,1638.88000000,1635.60000000,1638.45000000,758.49210000,1674251699999,1242091.58115800,2130,352.73430000,577573.44503400,0
1674251700000,1638.46000000,1640.00000000,1636.82000000,1636.83000000,2109.91610000,1674251999999,3456974.40594700,2453,385.19770000,631285.11680000,0
1674252000000,1636.83000000,1639.02000000,1635.97000000,1638.37000000,1456.98420000,1674252299999,2385662.83881800,2779,787.81590000,1289952.32700500,0
1674252300000,1638.37000000,1639.65000000,1637.06000000,1637.59000000,1527.82190000,1674252599999,2502692.98888300,2852,797.89810000,1307008.08806700,0
1674252600000,1637.58000000,1639.99000000,1637.20000000,1639.30000000,1339.50470000,1674252899999,2194906.86813700,2466,793.61320000,1300467.00925800,0
1674252900000,1639.31000000,1645.91000000,1638.37000000,1643.72000000,2800.45760000,1674253199999,4598779.63970100,4211,1491.59780000,2449757.50372000,0
1674253200000,1643.73000000,1669.90000000,1643.58000000,1655.51000000,17073.53790000,1674253499999,28275965.46336800,26563,9671.10390000,16016607.74661900,0
1674253500000,1655.51000000,1656.08000000,1645.57000000,1651.61000000,3225.95820000,1674253799999,5322953.65219500,7007,1284.58550000,2119537.78375000,0
1674253800000,1651.62000000,1651.62000000,1645.27000000,1647.08000000,1809.52510000,1674254099999,2981016.30904200,3233,690.97880000,1138094.45027100,0
1674254100000,1647.09000000,1655.32000000,1644.67000000,1655.18000000,2213.63300000,1674254399999,3653003.13329400,3577,1327.71650000,2191520.33234000,0
1674254400000,1655.18000000,1655.18000000,1648.81000000,1651.35000000,1566.77130000,1674254699999,2586667.14129500,2489,594.77270000,982038.44915600,0
1674254700000,1651.35000000,1654.63000000,1651.35000000,1653.01000000,1422.23990000,1674254999999,2351734.53602600,2217,624.99870000,1033493.14673700,0
1674255000000,1653.01000000,1655.43000000,1650.14000000,1652.97000000,2674.93280000,1674255299999,4420844.73032200,2989,879.44440000,1453302.53534600,0
1674255300000,1652.97000000,1653.10000000,1650.76000000,1651.94000000,672.24880000,1674255599999,1110486.24126000,1703,299.41440000,494598.03214300,0
1674255600000,1651.93000000,1653.96000000,1649.64000000,1652.13000000,1576.03320000,1674255899999,2602590.79941900,2470,824.21100000,1361069.92726000,0
1674255900000,1652.12000000,1653.27000000,1650.14000000,1651.18000000,1649.89360000,1674256199999,2724840.39824400,1966,1062.10340000,1753976.76073700,0
1674256200000,1651.18000000,1654.00000000,1650.89000000,1653.92000000,831.12000000,1674256499999,1373341.33362700,1572,524.36550000,866458.74823900,0
1674256500000,1653.92000000,1658.68000000,1652.74000000,1657.31000000,1754.50300000,1674256799999,2904766.21738800,2743,948.80120000,1570966.29994500,0
1674256800000,1657.30000000,1660.94000000,1652.75000000,1655.73000000,2691.48490000,1674257099999,4459729.29439100,3814,1628.65130000,2699250.00447600,0
1674257100000,1655.74000000,1661.52000000,1655.51000000,1657.69000000,1806.96780000,1674257399999,2996957.30833300,2880,882.31160000,1463236.42998900,0
1674257400000,1657.69000000,1658.07000000,1654.68000000,1654.69000000,1019.15140000,1674257699999,1688072.37404700,1858,446.94280000,740293.97219400,0
1674257700000,1654.69000000,1657.00000000,1652.85000000,1657.00000000,1951.54430000,1674257999999,3229743.52872900,2597,1137.31150000,1882278.16922800,0
1674258000000,1656.99000000,1661.31000000,1656.98000000,1660.98000000,2226.29890000,1674258299999,3693744.18766600,2860,1151.27840000,1910227.52262400,0
1674258300000,1660.99000000,1660.99000000,1657.69000000,1659.44000000,1229.87090000,1674258599999,2040727.12951900,1972,632.64530000,1049677.17111800,0
1674258600000,1659.44000000,1662.48000000,1659.44000000,1660.48000000,1410.17720000,1674258899999,2342631.86971300,2173,861.23070000,1430713.56590700,0
1674258900000,1660.48000000,1661.27000000,1658.52000000,1658.52000000,1277.92790000,1674259199999,2121650.18828600,1833,658.06740000,1092548.23912200,0
