1680330600000,28428.81000000,28428.82000000,28353.78000000,28420.83000000,557.27170000,1680330899999,15824249.71140290,12059,196.03893000,5565807.44420360,0
1680330900000,28420.83000000,28456.55000000,28420.83000000,28456.24000000,161.11902000,1680331199999,4582490.61942800,4194,85.66254000,2436179.34763330,0
1680331200000,28456.25000000,28488.44000000,28449.06000000,28479.91000000,134.22391000,1680331499999,3821144.80651710,3384,93.68099000,2666994.86175500,0
1680331500000,28479.91000000,28490.66000000,28465.32000000,28469.84000000,93.71591000,1680331799999,2668640.32210690,2532,46.16668000,1314625.20004960,0
1680331800000,28469.83000000,28475.99000000,28452.79000000,28475.99000000,102.68965000,1680332099999,2922950.45850750,2537,41.46077000,1180132.98284850,0
1680332100000,28475.99000000,28482.72000000,28461.66000000,28482.72000000,114.90207000,1680332399999,3271346.15782960,2685,67.35657000,1917575.11608970,0
1680332400000,28482.71000000,28482.72000000,28452.09000000,28452.10000000,54.14127000,1680332699999,1541188.19146160,1876,14.56230000,414534.95102190,0
1680332700000,28452.10000000,28463.90000000,28443.17000000,28457.35000000,82.99159000,1680332999999,2361251.67846050,2226,37.19501000,1058204.86893130,0
1680333000000,28457.35000000,28457.35000000,28393.48000000,28399.99000000,216.01544000,1680333299999,6138164.18817000,3594,120.97874000,3436960.05668590,0
1680333300000,28400.00000000,28400.00000000,28351.35000000,28355.64000000,295.29708000,1680333599999,8380724.14675410,6112,161.47801000,4583582.71161780,0
1680333600000,28355.64000000,28411.54000000,28355.64000000,28411.54000000,182.19835000,1680333899999,5171747.19795580,3729,116.12384000,3296355.97087690,0
1680333900000,28411.54000000,28411.54000000,28363.00000000,28402.05000000,140.18839000,1680334199999,3979825.76739580,3334,63.36037000,1798553.29069090,0
1680334200000,28402.05000000,28409.24000000,28394.03000000,28409.24000000,78.84919000,1680334499999,2239616.36447090,2213,43.49529000,1235434.35093030,0
1680334500000,28409.24000000,28424.45000000,28409.23000000,28418.10000000,59.76337000,1680334799999,1698414.44760230,2054,27.19882000,772966.43492890,0
1680334800000,28418.09000000,28418.10000000,28386.89000000,28408.58000000,69.69564000,1680335099999,1979289.71609950,1997,41.22439000,1170713.37493620,0
1680335100000,28408.58000000,28425.55000000,28398.72000000,28425.54000000,60.04638000,1680335399999,1705932.82056770,2048,37.79291000,1073750.91661060,0
1680335400000,28425.54000000,28433.73000000,28421.73000000,28428.99000000,103.19469000,1680335699999,2933667.34202410,2383,65.54330000,1863264.76144590,0
1680335700000,28429.00000000,28439.15000000,28424.98000000,28424.99000000,77.40217000,1680335999999,2200420.94852490,1982,35.77387000,1017005.95088950,0
1680336000000,28424.98000000,28424.99000000,28412.45000000,28416.54000000,73.36286000,1680336299999,2084768.21128020,2121,39.10349000,1111167.17545170,0
1680336300000,28416.54000000,28437.78000000,28416.54000000,28437.77000000,87.60797000,1680336599999,2490062.85305200,2490,59.82012000,1700319.51082750,0
1680336600000,28437.78000000,28441.50000000,28429.33000000,28438.00000000,75.32677000,1680336899999,2142022.00293990,1864,56.74125000,1613509.61227730,0
1680336900000,28437.99000000,28457.14000000,28411.95000000,28422.58000000,125.86430000,1680337199999,3579373.72006010,3142,82.56493000,2347808.39850130,0
1680337200000,28422.58000000,28425.11000000,28389.37000000,28410.47000000,190.83216000,1680337499999,5421341.39201270,4087,89.34786000,2538230.91573590,0
1680337500000,28410.47000000,28480.97000000,28401.20000000,28474.13000000,168.12594000,1680337799999,4780723.68530050,4096,118.49407000,3369837.59674900,0
1680337800000,28474.14000000,28474.14000000,28446.64000000,28466.61000000,217.88789000,1680338099999,6201789.68095290,3440,128.50787000,3657583.59708170,0
1680338100000,28466.62000000,28485.11000000,28452.84000000,28475.22000000,85.40866000,1680338399999,2431292.06081290,2739,56.43826000,1606500.71511760,0
1680338400000,28475.23000000,28483.15000000,28473.81000000,28480.15000000,58.93408000,1680338699999,1678326.67444990,2070,32.19088000,916706.18979770,0
1680338700000,28480.15000000,28482.60000000,28458.64000000,28462.05000000,132.48763000,1680338999999,3771988.36917070,2909,42.67649000,1214917.15930340,0
1680339000000,28462.06000000,28475.00000000,28435.60000000,28445.87000000,143.59952000,1680339299999,4086048.12645390,3049,74.99915000,2134151.96161270,0
1680339300000,28445.85000000,28449.86000000,28437.89000000,28440.56000000,86.63208000,1680339599999,2464160.68417890,2254,54.80460000,1558872.41859500,0
1680339600000,28440.56000000,28440.57000000,28424.26000000,28433.58000000,66.91120000,1680339899999,1902486.59517320,2424,37.56024000,1067942.68004850,0
1680339900000,28433.58000000,28448.09000000,28424.37000000,28424.37000000,87.10234000,1680340199999,2476994.63359240,2761,41.74006000,1186918.36841810,0
1680340200000,28424.37000000,28432.39000000,28423.30000000,28423.31000000,51.40610000,1680340499999,1461376.37681230,1772,25.25034000,717823.94596090,0
1680340500000,28423.30000000,28438.88000000,28423.30000000,28438.87000000,35.61734000,1680340799999,1012616.20203720,1747,20.70662000,588671.32093460,0
1680340800000,28438.88000000,28444.59000000,28438.87000000,28443.26000000,39.40688000,1680341099999,1120789.13862470,1819,20.19794000,574458.79542180,0
1680341100000,28443.25000000,28446.36000000,28420.54000000,28428.01000000,84.48615000,1680341399999,2401972.17215080,2542,35.98522000,1023141.36314790,0
1680341400000,28428.00000000,28433.94000000,28421.57000000,28431.18000000,54.63975000,1680341699999,1553258.54158850,2195,32.28154000,917661.55770770,0
1680341700000,28431.18000000,28462.78000000,28431.18000000,28459.09000000,64.84971000,1680341999999,1845166.40361680,2383,38.85558000,1105491.10054240,0
1680342000000,28459.09000000,28464.65000000,28452.46000000,28457.86000000,82.99535000,1680342299999,2361822.17632830,2124,36.86379000,1049044.52599940,0
1680342300000,28457.85000000,28459.11000000,28440.53000000,28440.68000000,60.60700000,1680342599999,1724141.73987190,1479,15.69548000,446461.21553830,0
1680342600000,28440.67000000,28450.11000000,28426.03000000,28432.75000000,69.77638000,1680342899999,1984114.46593090,2212,41.25915000,1173220.05393110,0
1680342900000,28432.75000000,28432.75000000,28421.89000000,28425.49000000,57.61501000,1680343199999,1637792.63633600,1816,22.35364000,635426.57475220,0
1680343200000,28425.49000000,28426.81000000,28418.26000000,28418.26000000,46.30210000,1680343499999,1316083.25489750,1860,17.48027000,496849.42846100,0
1680343500000,28418.27000000,28430.00000000,28404.39000000,28429.99000000,92.46376000,1680343799999,2627449.54238830,2445,39.83957000,1132089.72476150,0
1680343800000,28429.99000000,28430.00000000,28394.43000000,28395.31000000,125.00634000,1680344099999,3550501.88166280,2806,53.16690000,1509882.68774340,0
1680344100000,28395.32000000,28410.55000000,28389.77000000,28407.12000000,75.18193000,1680344399999,2135358.23951460,2490,40.80813000,1159043.62988210,0
1680344400000,28407.11000000,28419.73000000,28407.07000000,28419.73000000,48.92345000,1680344699999,1390061.30919220,2038,30.07666000,854554.86953280,0
1680344700000,28419.72000000,28434.40000000,28419.01000000,28427.91000000,60.24913000,1680344999999,1712642.54517420,1877,31.10417000,884163.26292080,0
1680345000000,28427.91000000,28428.18000000,28422.26000000,28425.70000000,58.31255000,1680345299999,1657522.91897520,1836,32.32503000,918839.90846950,0
1680345300000,28425.71000000,28434.99000000,28423.15000000,28434.99000000,49.30122000,1680345599999,1401474.50852840,1860,33.39325000,949265.93255200,0
1680345600000,28434.98000000,28441.15000000,28431.34000000,28441.14000000,47.55167000,1680345899999,1352185.98288160,1930,31.37091000,892066.85271840,0
1680345900000,28441.14000000,28444.00000000,28429.18000000,28430.91000000,57.06913000,1680346199999,1622966.91292560,1773,32.37382000,920672.61547740,0
1680346200000,28430.92000000,28463.63000000,28430.91000000,28437.83000000,97.73465000,1680346499999,2780514.93788730,2750,48.22993000,1372016.21296390,0
1680346500000,28437.82000000,28474.15000000,28437.82000000,28465.32000000,94.59440000,1680346799999,2692112.02200360,3200,67.71917000,1927228.36759980,0
1680346800000,28465.32000000,28475.97000000,28458.28000000,28458.29000000,116.63294000,1680347099999,3320108.45076820,2945,62.58010000,1781357.03930140,0
1680347100000,28458.29000000,28458.29000000,28442.68000000,28444.39000000,66.01612000,1680347399999,1878276.16784960,2132,22.50366000,640247.45636620,0
1680347400000,28444.38000000,28460.93000000,28440.79000000,28441.02000000,61.23212000,1680347699999,1741900.60526200,2379,31.69507000,901676.94265900,0
1680347700000,28441.01000000,28446.50000000,28434.04000000,28446.50000000,110.88028000,1680347999999,3153048.95278680,2280,68.78778000,1956054.87839170,0
1680348000000,28446.50000000,28448.52000000,28419.74000000,28424.58000000,69.54033000,1680348299999,1977227.16992730,2140,36.85649000,1047797.92254420,0
1680348300000,28424.59000000,28437.92000000,28424.58000000,28432.01000000,108.83556000,1680348599999,3094458.53170800,1873,30.05460000,854538.84499890,0
1680348600000,28432.01000000,28442.91000000,28432.00000000,28442.90000000,37.93593000,1680348899999,1078771.85806210,1610,19.57354000,556608.93248520,0
1680348900000,28442.90000000,28443.68000000,28414.66000000,28415.58000000,81.34626000,1680349199999,2311952.45852880,2582,32.42935000,921614.42919580,0
1680349200000,28415.58000000,28420.00000000,28414.52000000,28417.32000000,57.37589000,1680349499999,1630491.63662670,1889,31.11830000,884298.50886180,0
1680349500000,28417.31000000,28420.00000000,28382.80000000,28389.98000000,131.59296000,1680349799999,3737840.33146990,3172,45.35851000,1288469.30425410,0
1680349800000,28389.98000000,28399.10000000,28379.95000000,28393.76000000,98.72587000,1680350099999,2802868.07191090,2779,47.70659000,1354443.33331890,0
1680350100000,28393.76000000,28393.76000000,28360.65000000,28372.85000000,139.82104000,1680350399999,3966890.24131870,3636,61.69862000,1750392.03050710,0
1680350400000,28372.84000000,28383.28000000,28370.00000000,28375.35000000,147.00985000,1680350699999,4171498.92475000,2995,81.48839000,2312264.98500210,0
1680350700000,28375.36000000,28378.34000000,28320.35000000,28347.87000000,218.59553000,1680350999999,6196661.30642020,5847,60.00578000,1701153.77850080,0
1680351000000,28347.86000000,28388.99000000,28339.40000000,28388.99000000,147.94139000,1680351299999,4197026.64137100,3772,86.02614000,2440588.77934710,0
1680351300000,28388.99000000,28403.47000000,28384.38000000,28399.41000000,142.21880000,1680351599999,4038453.40295680,2816,72.27484000,2052263.78196640,0
1680351600000,28399.42000000,28399.42000000,28383.06000000,28383.59000000,36.96910000,1680351899999,1049453.02818060,1639,22.09755000,627295.19694430,0
1680351900000,28383.60000000,28420.00000000,28383.59000000,28419.96000000,102.33697000,1680352199999,2906991.88171800,3471,76.99310000,2187053.52917300,0
1680352200000,28419.96000000,28419.96000000,28394.65000000,28396.20000000,41.34769000,1680352499999,1174325.68277040,1876,20.05770000,569597.85359140,0
1680352500000,28396.20000000,28396.20000000,28367.19000000,28367.20000000,68.93289000,1680352799999,1956297.30620550,2352,28.09481000,797267.20620790,0
1680352800000,28367.20000000,28404.94000000,28367.00000000,28404.93000000,51.99999000,1680353099999,1476336.75659680,2078,39.23368000,1113921.67561630,0
1680353100000,28404.94000000,28404.94000000,28367.26000000,28384.07000000,173.68020000,1680353399999,4929057.04524050,3492,76.83123000,2180375.59754490,0
1680353400000,28384.06000000,28419.85000000,28384.06000000,28416.13000000,107.59134000,1680353699999,3056296.30302170,2247,60.71707000,1724750.19591600,0
1680353700000,28416.13000000,28424.05000000,28415.59000000,28422.89000000,92.89019000,1680353999999,2639872.54498270,2165,63.56291000,1806377.87036310,0
1680354000000,28422.88000000,28426.05000000,28416.61000000,28424.13000000,44.35179000,1680354299999,1260460.43430610,2039,24.73154000,702854.59368440,0
1680354300000,28424.13000000,28442.45000000,28424.13000000,28442.44000000,92.05246000,1680354599999,2617402.87827840,2159,63.91437000,1817300.62876750,0
1680354600000,28442.45000000,28442.45000000,28409.77000000,28412.55000000,91.99408000,1680354899999,2615350.66751360,2312,48.52002000,1379358.06770130,0
1680354900000,28412.54000000,28420.55000000,28382.93000000,28386.99000000,82.56351000,1680355199999,2344914.21682990,2685,37.37280000,1061440.03945240,0
1680355200000,28387.00000000,28413.06000000,28377.63000000,28413.06000000,96.80245000,1680355499999,2748561.39598310,3165,68.36384000,1941119.18968890,0
1680355500000,28413.05000000,28424.37000000,28413.05000000,28424.35000000,77.30568000,1680355799999,2197103.32622810,1968,48.12935000,1367867.14590610,0
1680355800000,28424.35000000,28429.86000000,28408.05000000,28408.06000000,38.01478000,1680356099999,1080463.39033790,1865,16.69566000,474523.42899420,0
1680356100000,28408.06000000,28408.06000000,28395.19000000,28400.81000000,69.14104000,1680356399999,1963666.57503260,2544,33.32458000,946411.02743420,0
1680356400000,28400.80000000,28411.01000000,28387.74000000,28411.01000000,63.78367000,1680356699999,1811415.63493170,2100,43.07113000,1223230.19526400,0
1680356700000,28411.00000000,28417.91000000,28411.00000000,28417.77000000,37.05965000,1680356999999,1053106.28688500,1477,19.53186000,555030.12493350,0
1680357000000,28417.76000000,28473.90000000,28399.40000000,28399.41000000,173.35519000,1680357299999,4929288.90543810,3452,120.87422000,3437748.99209240,0
1680357300000,28399.41000000,28418.07000000,28392.42000000,28417.80000000,68.20083000,1680357599999,1937475.85839480,2212,36.56400000,1038707.15952610,0
1680357600000,28417.81000000,28420.75000000,28416.26000000,28419.97000000,40.46996000,1680357899999,1150084.06687780,1645,20.79132000,590848.29591980,0
1680357900000,28419.97000000,28420.88000000,28403.08000000,28407.91000000,51.76765000,1680358199999,1470736.65914100,2361,20.00575000,568336.90814560,0
1680358200000,28407.90000000,28411.96000000,28396.44000000,28396.45000000,41.39778000,1680358499999,1175808.20531250,1799,15.14052000,430031.74380450,0
1680358500000,28396.45000000,28402.62000000,28352.01000000,28352.45000000,112.86505000,1680358799999,3202307.29674520,3882,43.65168000,1238467.29203010,0
1680358800000,28352.48000000,28375.19000000,28338.00000000,28346.52000000,211.51267000,1680359099999,5997433.29940810,4850,80.43588000,2280789.70332940,0
1680359100000,28346.52000000,28369.98000000,28345.69000000,28365.34000000,100.20085000,1680359399999,2841266.56072630,2587,52.16964000,1479281.70598870,0
1680359400000,28365.33000000,28374.36000000,28364.47000000,28370.33000000,51.56140000,1680359699999,1462761.89765620,2044,26.64583000,755921.77947330,0
1680359700000,28370.33000000,28370.55000000,28337.31000000,28350.01000000,71.95245000,1680359999999,2040171.97696290,2499,39.17955000,1110851.28841320,0
1680360000000,28350.00000000,28362.35000000,28292.32000000,28352.40000000,264.04394000,1680360299999,7478822.61823190,7089,98.17500000,2780831.11852610,0
1680360300000,28352.41000000,28370.00000000,28320.57000000,28342.12000000,112.49951000,1680360599999,3188788.73110920,4015,55.97650000,1586700.54263730,0
1680360600000,28342.12000000,28379.50000000,28342.12000000,28375.80000000,103.57264000,1680360899999,2937674.41780090,3377,67.62223000,1917964.27908400,0
1680360900000,28375.80000000,28375.80000000,28318.04000000,28318.04000000,154.20014000,1680361199999,4371051.80957690,3781,59.45391000,1685411.34399790,0
1680361200000,28318.04000000,28332.20000000,28220.27000000,28312.12000000,506.73975000,1680361499999,14333472.79324650,10137,174.77458000,4944672.47273590,0
1680361500000,28312.13000000,28347.45000000,28308.07000000,28340.14000000,158.67134000,1680361799999,4494579.63390350,3950,102.17548000,2894220.88228730,0
1680361800000,28340.14000000,28370.23000000,28312.80000000,28324.24000000,209.32438000,1680362099999,5931795.84135420,4140,116.90898000,3313671.66396310,0
1680362100000,28324.23000000,28350.66000000,28324.23000000,28328.87000000,81.02425000,1680362399999,2296079.81614130,2769,49.84639000,1412555.60414190,0
1680362400000,28328.88000000,28357.19000000,28325.23000000,28351.42000000,113.22573000,1680362699999,3208887.75711940,3270,70.63020000,2001684.90108800,0
1680362700000,28351.43000000,28358.62000000,28349.48000000,28358.61000000,57.99883000,1680362999999,1644455.79554540,1924,37.33603000,1058598.20646820,0
1680363000000,28358.61000000,28389.98000000,28358.61000000,28375.67000000,125.91055000,1680363299999,3572724.01117110,3827,60.88602000,1727575.90172370,0
1680363300000,28375.67000000,28375.68000000,28349.03000000,28354.69000000,71.84508000,1680363599999,2037381.41173260,2392,31.28422000,887141.43875200,0
1680363600000,28354.69000000,28378.41000000,28354.68000000,28366.62000000,62.63139000,1680363899999,1776755.47362740,2702,34.73535000,985329.65433480,0
1680363900000,28366.61000000,28372.35000000,28364.75000000,28371.23000000,51.10367000,1680364199999,1449781.68564620,1580,33.78482000,958447.80276600,0
1680364200000,28371.22000000,28382.79000000,28367.16000000,28369.43000000,48.62519000,1680364499999,1379705.93950580,1898,26.25587000,744975.59230930,0
1680364500000,28369.43000000,28405.31000000,28358.14000000,28400.07000000,118.34688000,1680364799999,3359273.90209470,2695,87.94829000,2496437.16139260,0
