1720022400000,60186.25000000,60270.00000000,60161.07000000,60185.98000000,134.82899000,1720022699999,8118596.95697740,5968,68.33692000,4114260.77864560,0
1720022700000,60185.99000000,60277.78000000,60100.00000000,60230.32000000,115.83802000,1720022999999,6973413.90799870,8309,56.52517000,3402917.48284050,0
1720023000000,60230.33000000,60339.74000000,60230.33000000,60265.99000000,77.61388000,1720023299999,4679375.36331470,5995,35.47404000,2138470.30240630,0
1720023300000,60266.00000000,60376.00000000,60266.00000000,60365.98000000,75.91776000,1720023599999,4581288.89755650,5432,45.62706000,2753282.34504860,0
1720023600000,60365.98000000,60575.78000000,60364.17000000,60560.01000000,195.89379000,1720023899999,11846696.65023030,10238,135.66079000,8204497.37224590,0
1720023900000,60560.01000000,60630.32000000,60536.58000000,60611.99000000,158.98792000,1720024199999,9633581.09895810,7215,114.09513000,6912728.11208660,0
1720024200000,60611.98000000,60655.56000000,60420.70000000,60448.01000000,168.84091000,1720024499999,10220859.73138110,8148,61.93584000,3748674.40207900,0
1720024500000,60448.01000000,60492.00000000,60412.00000000,60460.72000000,84.57538000,1720024799999,5112587.36584570,4857,45.15730000,2729641.23915810,0
1720024800000,60460.73000000,60460.73000000,60393.98000000,60454.77000000,143.71280000,1720025099999,8683461.20666740,5849,51.65591000,3121265.19552530,0
1720025100000,60454.78000000,60536.00000000,60394.64000000,60519.74000000,251.98623000,1720025399999,15235075.59977310,9434,110.90868000,6705952.88988840,0
1720025400000,60519.73000000,60558.00000000,60465.10000000,60498.01000000,113.34711000,1720025699999,6859210.75263330,7419,57.01354000,3450107.19911620,0
1720025700000,60498.02000000,60548.00000000,60456.97000000,60495.98000000,109.90674000,1720025999999,6648286.24014260,5269,47.26194000,2858634.63169940,0
1720026000000,60495.99000000,60515.99000000,60459.02000000,60477.84000000,73.07961000,1720026299999,4420277.50065050,6917,31.21535000,1887960.45889540,0
1720026300000,60477.85000000,60485.99000000,60405.72000000,60450.03000000,63.29587000,1720026599999,3825615.23417930,4214,35.16027000,2124866.89108020,0
1720026600000,60450.03000000,60465.72000000,60412.04000000,60465.71000000,50.45483000,1720026899999,3049419.31076180,3823,20.76796000,1255184.57223380,0
1720026900000,60465.72000000,60470.00000000,60416.87000000,60449.99000000,38.09518000,1720027199999,2302620.36666340,3196,18.06463000,1091923.79396740,0
1720027200000,60450.00000000,60456.00000000,60412.87000000,60437.99000000,41.86469000,1720027499999,2530249.83300340,3818,19.38007000,1171255.80327910,0
1720027500000,60438.00000000,60471.99000000,60430.00000000,60446.89000000,29.87181000,1720027799999,1805918.26342640,2938,15.08330000,911833.31044310,0
1720027800000,60446.89000000,60446.90000000,60392.12000000,60392.13000000,49.36038000,1720028099999,2981831.03246610,4581,23.55066000,1422629.55299530,0
1720028100000,60392.13000000,60413.89000000,60322.45000000,60322.46000000,55.58595000,1720028399999,3356428.33282810,3650,19.49266000,1177242.50081480,0
1720028400000,60322.46000000,60347.65000000,60311.11000000,60332.01000000,49.16195000,1720028699999,2965958.96116140,3831,29.10740000,1756077.28697300,0
1720028700000,60332.00000000,60332.00000000,60200.00000000,60241.39000000,137.28104000,1720028999999,8272314.22510010,8454,40.77063000,2456406.87569480,0
1720029000000,60241.39000000,60340.00000000,60241.39000000,60305.99000000,76.73281000,1720029299999,4627457.95271460,5715,43.76459000,2638984.68005130,0
1720029300000,60306.00000000,60371.34000000,60300.00000000,60371.34000000,58.76131000,1720029599999,3545479.79226540,3988,38.27668000,2309428.37328660,0
1720029600000,60371.34000000,60441.94000000,60273.17000000,60306.00000000,93.50961000,1720029899999,5644592.87811230,6498,39.33352000,2374807.72437020,0
1720029900000,60305.99000000,60400.01000000,60302.01000000,60395.19000000,41.84915000,1720030199999,2525885.55475910,3667,17.30061000,1044093.47342580,0
1720030200000,60395.19000000,60395.20000000,60348.00000000,60376.01000000,43.96092000,1720030499999,2654167.31596190,2859,20.55438000,1240894.57886490,0
1720030500000,60376.01000000,60395.66000000,60292.00000000,60329.80000000,43.96165000,1720030799999,2652989.35737720,3932,18.78153000,1133466.63082330,0
1720030800000,60329.80000000,60380.00000000,60329.79000000,60372.01000000,30.06791000,1720031099999,1814673.79742780,3387,14.10408000,851168.81151040,0
1720031100000,60372.01000000,60427.08000000,60360.00000000,60397.99000000,81.50232000,1720031399999,4922499.38370130,3516,42.90298000,2591188.62318290,0
1720031400000,60397.98000000,60420.00000000,60392.52000000,60411.61000000,30.08940000,1720031699999,1817481.98112010,2787,13.00501000,785519.33305580,0
1720031700000,60411.62000000,60415.99000000,60381.68000000,60394.02000000,34.85042000,1720031999999,2104955.01448980,3125,14.59193000,881331.27091330,0
1720032000000,60394.02000000,60437.60000000,60363.61000000,60432.83000000,55.28747000,1720032299999,3339504.25126600,2895,40.36352000,2437988.78944300,0
1720032300000,60432.83000000,60446.06000000,60268.32000000,60302.05000000,59.72491000,1720032599999,3604261.24668060,6208,27.33245000,1649230.41683660,0
1720032600000,60302.05000000,60323.61000000,60252.51000000,60281.91000000,93.15110000,1720032899999,5615849.78181150,4617,35.72392000,2153248.63430750,0
1720032900000,60281.91000000,60300.00000000,60240.00000000,60248.01000000,44.77912000,1720033199999,2698576.83806900,4932,21.53361000,1297679.21715600,0
1720033200000,60248.00000000,60248.00000000,60081.00000000,60081.95000000,146.36449000,1720033499999,8807686.94027570,8948,29.47565000,1774216.77707900,0
1720033500000,60081.95000000,60166.67000000,60060.37000000,60124.01000000,115.01180000,1720033799999,6913411.98614190,6933,62.35932000,3748594.08475820,0
1720033800000,60124.00000000,60240.00000000,60092.08000000,60149.52000000,137.05217000,1720034099999,8246188.47930990,8201,74.00904000,4452636.50580910,0
1720034100000,60149.51000000,60177.99000000,60033.33000000,60080.00000000,179.41240000,1720034399999,10779987.78746320,12724,69.79625000,4193756.22403600,0
1720034400000,60080.00000000,60095.99000000,59800.00000000,59965.28000000,400.86108000,1720034699999,24023822.73953390,17090,160.59312000,9623290.70322030,0
1720034700000,59965.28000000,60076.03000000,59964.00000000,60005.96000000,186.66716000,1720034999999,11203435.92874390,9238,91.32547000,5480912.12951820,0
1720035000000,60005.96000000,60038.14000000,59880.84000000,59933.99000000,149.57999000,1720035299999,8968728.19849470,6762,71.44572000,4283777.49684730,0
1720035300000,59933.98000000,59950.51000000,59878.17000000,59898.00000000,81.02769000,1720035599999,4854949.76039590,6777,27.15858000,1627098.94054650,0
1720035600000,59897.99000000,59976.13000000,59882.25000000,59958.00000000,128.79496000,1720035899999,7719481.67067540,5811,73.00342000,4375558.03622090,0
1720035900000,59958.00000000,60005.33000000,59819.21000000,59819.22000000,95.01829000,1720036199999,5690624.37664090,6174,34.67895000,2076899.85802540,0
1720036200000,59819.22000000,59889.40000000,59769.50000000,59806.45000000,148.28030000,1720036499999,8868953.71226900,7600,66.87848000,4000180.70161660,0
1720036500000,59806.45000000,59849.23000000,59666.00000000,59671.10000000,158.13847000,1720036799999,9447462.44204140,9216,62.80708000,3752460.50916520,0
1720036800000,59671.11000000,59785.13000000,59671.10000000,59729.99000000,149.58187000,1720037099999,8935302.01005710,8278,73.90261000,4414450.60339150,0
1720037100000,59729.99000000,59871.10000000,59703.84000000,59840.12000000,109.28313000,1720037399999,6532491.69655040,7388,60.16006000,3596096.29482330,0
1720037400000,59840.12000000,59849.99000000,59742.00000000,59742.00000000,82.26795000,1720037699999,4917963.61557130,4809,35.44982000,2118939.03956810,0
1720037700000,59742.00000000,59864.91000000,59703.85000000,59799.25000000,76.31749000,1720037999999,4562744.80795750,5621,42.92831000,2566101.35257630,0
1720038000000,59799.25000000,59856.00000000,59787.60000000,59794.80000000,71.70071000,1720038299999,4288861.81512090,4474,37.22881000,2226900.18689280,0
1720038300000,59794.81000000,59794.81000000,59676.46000000,59745.01000000,106.82384000,1720038599999,6379469.51557030,5286,37.67444000,2249693.71539530,0
1720038600000,59745.02000000,59800.79000000,59716.40000000,59735.53000000,94.56778000,1720038899999,5650290.30655440,4907,46.15012000,2757424.29627690,0
1720038900000,59735.53000000,59781.10000000,59700.87000000,59709.92000000,101.83212000,1720039199999,6083293.54214830,4423,53.46520000,3193729.02041850,0
1720039200000,59709.93000000,59711.10000000,59671.10000000,59708.03000000,87.44904000,1720039499999,5220552.05343810,3737,39.76133000,2373587.72824710,0
1720039500000,59708.03000000,59824.06000000,59701.10000000,59789.99000000,86.45448000,1720039799999,5168931.11321560,4911,55.45514000,3315241.34279410,0
1720039800000,59789.99000000,59800.00000000,59751.53000000,59781.51000000,56.05696000,1720040099999,3350761.83143780,3929,28.60334000,1709723.37739060,0
1720040100000,59781.52000000,59781.52000000,59581.71000000,59609.26000000,225.93198000,1720040399999,13477160.86813390,11690,79.71858000,4754895.78527890,0
1720040400000,59609.25000000,59626.00000000,59400.00000000,59508.91000000,547.31076000,1720040699999,32566289.05627860,17819,195.51624000,11631374.59623730,0
1720040700000,59508.92000000,59785.37000000,59493.93000000,59785.37000000,174.89689000,1720040999999,10431107.12069180,9579,132.48026000,7902768.33923790,0
1720041000000,59785.36000000,59877.61000000,59783.48000000,59872.36000000,105.47593000,1720041299999,6310537.41705970,8797,65.20872000,3901268.59107760,0
1720041300000,59872.35000000,59877.60000000,59804.00000000,59804.00000000,115.89710000,1720041599999,6935320.24301850,5153,56.52946000,3382551.83626270,0
1720041600000,59804.01000000,59824.80000000,59756.68000000,59824.79000000,55.32926000,1720041899999,3307655.97212690,6827,32.62091000,1949995.22697330,0
1720041900000,59824.79000000,59880.00000000,59819.20000000,59879.99000000,39.89935000,1720042199999,2388016.40741420,7125,23.89211000,1429990.29919450,0
1720042200000,59880.00000000,60039.71000000,59879.99000000,60004.50000000,100.15873000,1720042499999,6005783.91956800,5994,79.88149000,4789733.54019520,0
1720042500000,60004.49000000,60117.64000000,60004.49000000,60117.64000000,75.80117000,1720042799999,4552953.20383940,5053,44.42681000,2668423.66127900,0
1720042800000,60117.64000000,60146.97000000,60095.84000000,60146.96000000,103.60116000,1720043099999,6228273.51127240,3715,79.95269000,4806599.09332450,0
1720043100000,60146.96000000,60178.06000000,60143.10000000,60143.10000000,42.94279000,1720043399999,2583548.19079130,2800,11.15789000,671247.95861460,0
1720043400000,60143.10000000,60188.89000000,60131.85000000,60188.89000000,37.21740000,1720043699999,2238512.86204670,2632,22.67598000,1363956.61586800,0
1720043700000,60188.88000000,60340.00000000,60188.88000000,60247.59000000,90.89561000,1720043999999,5479987.85279990,6762,52.55867000,3168465.56719820,0
1720044000000,60247.58000000,60278.00000000,60193.27000000,60196.01000000,89.58108000,1720044299999,5395417.03708990,6568,44.23139000,2663900.14349710,0
1720044300000,60196.00000000,60196.01000000,60130.00000000,60130.00000000,46.28063000,1720044599999,2784186.02443030,4041,20.37383000,1225622.42651310,0
1720044600000,60130.01000000,60237.63000000,60125.49000000,60236.02000000,48.54972000,1720044899999,2921371.62460200,3467,32.11679000,1932853.11951040,0
1720044900000,60236.02000000,60250.00000000,60200.00000000,60211.00000000,42.11503000,1720045199999,2536317.66366730,2839,14.43863000,869526.36462780,0
1720045200000,60211.01000000,60224.00000000,60172.33000000,60224.00000000,44.04885000,1720045499999,2651877.47484700,3692,22.11080000,1331125.20232660,0
1720045500000,60224.00000000,60296.00000000,60213.11000000,60273.21000000,83.74727000,1720045799999,5047125.25211390,3849,31.68524000,1909203.62473430,0
1720045800000,60273.21000000,60277.30000000,60270.26000000,60277.29000000,17.90577000,1720046099999,1079215.47646060,3425,9.14828000,551377.97292740,0
1720046100000,60277.30000000,60311.38000000,60277.29000000,60309.66000000,15.52624000,1720046399999,936230.62450500,1594,11.77736000,710156.48687960,0
1720046400000,60309.65000000,60347.90000000,60309.65000000,60345.30000000,34.03334000,1720046699999,2052959.64295250,1724,32.87603000,1983156.48974080,0
1720046700000,60345.31000000,60371.57000000,60319.42000000,60365.99000000,63.75558000,1720046999999,3847963.96286960,3597,42.55842000,2568690.37800720,0
1720047000000,60365.99000000,60366.00000000,60284.16000000,60284.17000000,94.07396000,1720047299999,5674866.16352300,3098,11.41057000,688508.36112160,0
1720047300000,60284.17000000,60333.99000000,60284.17000000,60316.01000000,17.88082000,1720047599999,1078318.41189260,2254,13.55906000,817669.78943650,0
1720047600000,60316.02000000,60356.44000000,60298.39000000,60298.39000000,40.97262000,1720047899999,2471977.49939540,3562,20.35613000,1228145.61774140,0
1720047900000,60298.40000000,60320.00000000,60281.31000000,60319.99000000,25.07396000,1720048199999,1511767.39550620,2940,12.20868000,736085.68623060,0
1720048200000,60320.00000000,60356.44000000,60319.99000000,60338.00000000,40.52019000,1720048499999,2444968.97070470,2718,24.03357000,1450136.92706820,0
1720048500000,60338.00000000,60360.00000000,60335.29000000,60340.00000000,23.74574000,1720048799999,1432945.06216810,1770,7.56244000,456328.49429440,0
1720048800000,60340.00000000,60343.99000000,60326.01000000,60343.99000000,17.12366000,1720049099999,1033118.37803480,1432,8.20828000,495224.32679410,0
1720049100000,60343.99000000,60353.60000000,60343.98000000,60353.60000000,21.15515000,1720049399999,1276699.56830390,1392,8.57198000,517300.20936230,0
1720049400000,60353.59000000,60374.82000000,60248.02000000,60270.01000000,54.83734000,1720049699999,3306990.22992650,3107,15.07147000,908922.08849510,0
1720049700000,60270.02000000,60280.00000000,60266.00000000,60280.00000000,16.75479000,1720049999999,1009874.16840590,1928,7.83663000,472333.53554270,0
1720050000000,60280.00000000,60286.00000000,60240.00000000,60249.99000000,26.15081000,1720050299999,1575808.52532660,1762,10.37178000,624902.93074660,0
1720050300000,60250.00000000,60270.00000000,60249.99000000,60269.99000000,21.88716000,1720050599999,1318832.05171680,1633,13.87363000,835954.00623160,0
1720050600000,60270.00000000,60299.00000000,60269.99000000,60298.99000000,30.84029000,1720050899999,1859101.84567620,1563,28.32551000,1707486.35004980,0
1720050900000,60298.99000000,60299.00000000,60208.57000000,60208.58000000,23.68646000,1720051199999,1427490.56637580,2068,2.77406000,167176.52243020,0
