1721577900000,67172.01000000,67216.01000000,67098.00000000,67112.01000000,41.84644000,1721578199999,2809881.34141940,3625,21.47858000,1442178.79889450,0
1721578200000,67112.01000000,67244.01000000,67112.01000000,67204.01000000,51.55898000,1721578499999,3464366.34258370,4520,27.90340000,1874773.86420930,0
1721578500000,67204.01000000,67212.01000000,67018.18000000,67029.99000000,53.51993000,1721578799999,3593508.04598430,4479,11.72252000,786941.72048900,0
1721578800000,67029.99000000,67048.00000000,66952.21000000,67047.99000000,106.11580000,1721579099999,7108862.78050360,5654,52.53782000,3519730.91583680,0
1721579100000,67047.99000000,67072.00000000,66998.00000000,67064.00000000,64.68029000,1721579399999,4336596.36969190,3751,27.29558000,1829964.46222730,0
1721579400000,67063.99000000,67066.01000000,66973.01000000,66973.02000000,47.78998000,1721579699999,3202476.93929260,3610,15.34853000,1028361.66295890,0
1721579700000,66973.02000000,67059.19000000,66973.01000000,67046.01000000,34.26254000,1721579999999,2296563.55471070,3112,19.69512000,1320244.21758350,0
1721580000000,67046.00000000,67082.00000000,67034.00000000,67054.00000000,28.27923000,1721580299999,1896284.62454580,2551,14.96401000,1003408.78639730,0
1721580300000,67054.01000000,67466.67000000,67031.00000000,67388.00000000,285.12824000,1721580599999,19187290.94243470,13097,191.19918000,12863111.96868500,0
1721580600000,67388.00000000,67588.00000000,67366.00000000,67574.01000000,262.31455000,1721580899999,17704899.80735430,18541,168.90228000,11400664.46452940,0
1721580900000,67574.01000000,67590.00000000,67462.00000000,67554.00000000,192.28785000,1721581199999,12981745.74005850,7540,92.47302000,6242439.95314490,0
1721581200000,67553.99000000,67713.00000000,67411.76000000,67413.99000000,394.25339000,1721581499999,26658954.96519080,23738,239.88511000,16225173.15362390,0
1721581500000,67414.00000000,67521.21000000,67344.57000000,67515.18000000,119.61355000,1721581799999,8068018.11909240,6727,75.19619000,5072560.79152330,0
1721581800000,67515.18000000,67515.18000000,67450.49000000,67497.66000000,51.97094000,1721582099999,3507257.45642050,3351,22.56080000,1522490.02227380,0
1721582100000,67497.67000000,67500.00000000,67294.00000000,67342.00000000,68.18942000,1721582399999,4596315.50959640,5949,29.30490000,1975493.62806480,0
1721582400000,67342.00000000,67406.50000000,67338.00000000,67388.01000000,47.63518000,1721582699999,3209589.78854590,4082,26.21281000,1766102.46112810,0
1721582700000,67388.01000000,67388.01000000,67300.00000000,67344.01000000,46.44609000,1721582999999,3127824.94987250,3334,20.77539000,1399033.73090150,0
1721583000000,67344.01000000,67380.00000000,67300.00000000,67354.00000000,56.67884000,1721583299999,3816757.58201310,3763,28.55148000,1922796.10213610,0
1721583300000,67354.00000000,67394.01000000,67326.00000000,67394.00000000,92.22265000,1721583599999,6211903.10562970,3235,52.58849000,3542243.55686240,0
1721583600000,67394.00000000,67438.00000000,67378.00000000,67378.01000000,32.71045000,1721583899999,2205112.34858730,2257,14.89875000,1004357.82834570,0
1721583900000,67378.01000000,67378.01000000,67145.00000000,67160.00000000,119.94785000,1721584199999,8067717.07616000,8183,33.05508000,2221816.37948190,0
1721584200000,67160.00000000,67164.01000000,66484.55000000,66679.00000000,729.91424000,1721584499999,48728112.14533160,37495,288.18672000,19231370.42765660,0
1721584500000,66679.01000000,66798.01000000,66591.99000000,66648.01000000,230.94395000,1721584799999,15408323.20951920,11013,127.48892000,8507328.15916130,0
1721584800000,66648.01000000,66757.00000000,66408.38000000,66442.00000000,540.01660000,1721585099999,35964893.93206800,16961,296.37966000,19743263.23458280,0
1721585100000,66442.00000000,66532.62000000,66033.00000000,66044.00000000,676.75283000,1721585399999,44849677.28064000,29647,269.87047000,17891188.59597950,0
1721585400000,66044.00000000,66304.00000000,65777.00000000,66276.01000000,947.23590000,1721585699999,62549687.61568470,35485,513.19465000,33910742.08434830,0
1721585700000,66276.00000000,66511.30000000,66250.00000000,66483.65000000,629.62621000,1721585999999,41810181.97426310,19710,404.53941000,26862128.63846800,0
1721586000000,66483.66000000,66772.01000000,66389.08000000,66768.94000000,407.54613000,1721586299999,27150144.73397770,16449,241.23739000,16069948.19291630,0
1721586300000,66768.94000000,67084.89000000,66687.99000000,66970.01000000,279.91191000,1721586599999,18724422.84713580,17425,151.62245000,10143285.11927950,0
1721586600000,66970.00000000,67336.01000000,66900.00000000,67196.01000000,387.72142000,1721586899999,26039111.20622090,24089,194.45566000,13060317.92860930,0
1721586900000,67196.02000000,67196.02000000,66900.00000000,66986.61000000,266.97450000,1721587199999,17889268.20593590,15806,144.29158000,9666800.92739690,0
1721587200000,66986.60000000,67113.66000000,66900.00000000,66931.29000000,243.62042000,1721587499999,16329766.00407900,11877,138.96325000,9313923.98994340,0
1721587500000,66931.29000000,67026.01000000,66790.90000000,66829.01000000,206.78256000,1721587799999,13836569.67281900,11390,107.87778000,7221356.64196860,0
1721587800000,66829.00000000,66986.01000000,66812.42000000,66942.01000000,141.11713000,1721588099999,9436472.87610280,7024,66.41557000,4442486.25087370,0
1721588100000,66942.01000000,66942.01000000,66862.00000000,66864.42000000,30.71658000,1721588399999,2054766.31923750,3605,9.43827000,631341.81432210,0
1721588400000,66864.43000000,66869.70000000,66782.60000000,66839.93000000,60.03952000,1721588699999,4012801.50555870,5414,22.88691000,1529674.86575880,0
1721588700000,66839.93000000,67046.02000000,66839.93000000,67012.95000000,81.99258000,1721588999999,5491253.97612040,5873,61.38229000,4110513.59084840,0
1721589000000,67012.95000000,67040.00000000,66878.00000000,66964.00000000,56.00861000,1721589299999,3749866.12780540,5018,23.42774000,1568376.66508070,0
1721589300000,66964.01000000,66982.01000000,66912.00000000,66982.01000000,30.31790000,1721589599999,2029379.69157840,3175,14.73996000,986624.45524520,0
1721589600000,66982.01000000,67157.07000000,66955.86000000,67146.00000000,61.45339000,1721589899999,4119726.46382700,4933,42.85213000,2873237.10360360,0
1721589900000,67146.00000000,67405.18000000,67060.00000000,67317.81000000,180.20249000,1721590199999,12121173.15189250,11043,119.51723000,8038819.83129250,0
1721590200000,67317.80000000,67712.99000000,67308.91000000,67456.01000000,532.89928000,1721590499999,36001127.45180430,25050,334.01739000,22567046.88613270,0
1721590500000,67456.00000000,67532.01000000,67275.00000000,67288.00000000,130.80881000,1721590799999,8816896.21369520,7949,51.98518000,3503802.87947880,0
1721590800000,67288.00000000,67322.01000000,67212.00000000,67309.99000000,55.03277000,1721591099999,3701884.25193850,5277,23.43396000,1576379.92833370,0
1721591100000,67309.98000000,67413.28000000,67244.00000000,67379.99000000,69.70379000,1721591399999,4694388.42194380,5476,41.89698000,2821822.32361740,0
1721591400000,67379.99000000,67424.01000000,67254.00000000,67340.01000000,55.87587000,1721591699999,3762200.85613240,5106,22.42621000,1509928.50447850,0
1721591700000,67340.01000000,67426.01000000,67314.85000000,67422.02000000,38.19487000,1721591999999,2573369.72927430,3717,22.75023000,1532795.43670800,0
1721592000000,67422.03000000,67464.01000000,67274.69000000,67298.01000000,69.51628000,1721592299999,4683134.92836570,5778,31.94273000,2152191.39015720,0
1721592300000,67298.00000000,67402.01000000,67275.81000000,67382.00000000,32.20816000,1721592599999,2168766.26933880,2942,17.87981000,1204078.46994470,0
1721592600000,67382.01000000,67562.00000000,67368.00000000,67450.37000000,64.82193000,1721592899999,4373993.92367530,5373,37.52969000,2532372.95605660,0
1721592900000,67450.38000000,67809.33000000,67450.38000000,67728.00000000,228.07070000,1721593199999,15437229.95348200,13843,169.35313000,11462737.43951920,0
1721593200000,67728.00000000,68000.00000000,67657.15000000,67967.49000000,447.78273000,1721593499999,30406459.70797700,22767,246.80595000,16759216.58451300,0
1721593500000,67967.50000000,68186.00000000,67912.00000000,68124.50000000,535.40608000,1721593799999,36433892.36717670,21936,370.24925000,25192853.40204200,0
1721593800000,68124.50000000,68209.16000000,67969.01000000,68002.00000000,199.39181000,1721594099999,13576348.94419650,12108,97.63972000,6649426.82071420,0
1721594100000,68002.00000000,68110.01000000,67941.99000000,68110.00000000,137.38490000,1721594399999,9343225.61899340,6785,85.79752000,5836097.55588510,0
1721594400000,68110.01000000,68159.35000000,67942.56000000,68014.07000000,128.41281000,1721594699999,8742541.30880690,8923,55.98737000,3811561.97296820,0
1721594700000,68014.06000000,68026.01000000,67832.00000000,67864.66000000,133.05057000,1721594999999,9038054.89124320,8388,64.18167000,4360131.66868370,0
1721595000000,67864.65000000,67978.01000000,67785.48000000,67928.82000000,122.88153000,1721595299999,8342173.75325330,7641,61.25466000,4158783.06467170,0
1721595300000,67928.81000000,67928.82000000,67692.82000000,67723.91000000,136.14789000,1721595599999,9228600.90866020,7809,46.25057000,3134947.23233110,0
1721595600000,67723.91000000,67828.00000000,67702.00000000,67766.01000000,105.75476000,1721595899999,7166281.66702760,5912,50.75873000,3439419.43194380,0
1721595900000,67766.00000000,67792.01000000,67694.00000000,67702.00000000,62.61478000,1721596199999,4241940.79998920,3879,19.67004000,1332619.41158900,0
1721596200000,67702.01000000,67702.01000000,67564.20000000,67632.01000000,116.45993000,1721596499999,7875675.10580680,7084,54.60226000,3692133.06806370,0
1721596500000,67632.01000000,67834.81000000,67606.00000000,67787.26000000,192.32346000,1721596799999,13032677.36688490,6943,135.28397000,9166691.36517050,0
1721596800000,67787.26000000,67852.01000000,67720.51000000,67758.01000000,70.99822000,1721597099999,4812260.77693610,4165,21.87604000,1482894.15255770,0
1721597100000,67758.00000000,67875.00000000,67758.00000000,67812.93000000,70.78910000,1721597399999,4801279.42552060,3951,41.46887000,2812338.64662480,0
1721597400000,67812.94000000,67854.01000000,67812.94000000,67854.01000000,21.35291000,1721597699999,1448603.86598480,1913,13.89849000,942891.08280000,0
1721597700000,67854.01000000,68298.02000000,67854.00000000,68162.01000000,292.57375000,1721597999999,19942174.88000980,16365,171.60372000,11693590.28805370,0
1721598000000,68162.01000000,68204.01000000,68002.52000000,68086.44000000,97.28696000,1721598299999,6626052.38229250,5077,37.97653000,2586764.52836530,0
1721598300000,68086.43000000,68088.01000000,67974.66000000,68078.01000000,50.49198000,1721598599999,3434758.10460220,3386,27.57273000,1875569.88713330,0
1721598600000,68078.01000000,68280.27000000,68078.00000000,68100.60000000,133.92597000,1721598899999,9129315.48961140,6178,61.94568000,4222599.41795870,0
1721598900000,68100.60000000,68220.01000000,68100.60000000,68193.99000000,42.49733000,1721599199999,2896277.54860160,3075,28.33231000,1930814.53149820,0
1721599200000,68194.00000000,68366.66000000,68176.00000000,68264.01000000,211.36240000,1721599499999,14431452.28796260,10945,126.62509000,8645447.87813400,0
1721599500000,68264.01000000,68302.01000000,68070.00000000,68186.01000000,125.80460000,1721599799999,8579037.15818210,8247,64.00279000,4363969.26599640,0
1721599800000,68186.00000000,68192.01000000,68068.00000000,68078.00000000,59.21534000,1721600099999,4033375.00313040,3719,22.36213000,1523369.73613640,0
1721600100000,68078.00000000,68144.01000000,68038.00000000,68046.00000000,37.72877000,1721600399999,2567913.27783060,3550,19.58625000,1333056.68268020,0
1721600400000,68046.01000000,68126.20000000,68040.00000000,68050.01000000,32.84845000,1721600699999,2236083.40908570,2455,16.61360000,1130932.00012840,0
1721600700000,68050.00000000,68094.01000000,68016.00000000,68042.01000000,38.12270000,1721600999999,2594284.44607540,2829,18.63862000,1268387.00393730,0
1721601000000,68042.01000000,68131.90000000,68026.00000000,68070.01000000,44.41606000,1721601299999,3023674.54334390,3055,21.38318000,1455676.57879900,0
1721601300000,68070.01000000,68070.01000000,67934.00000000,67980.01000000,82.84839000,1721601599999,5633827.86658730,4993,27.27934000,1854950.34364060,0
1721601600000,67980.00000000,68030.01000000,67980.00000000,67984.01000000,44.64106000,1721601899999,3036081.95567830,2533,16.98556000,1155087.79225900,0
1721601900000,67984.01000000,68079.74000000,67984.00000000,67990.01000000,36.16098000,1721602199999,2460266.19699130,2733,20.03470000,1363188.94038970,0
1721602200000,67990.00000000,68016.00000000,67968.92000000,67998.49000000,33.06393000,1721602499999,2248041.66802570,2184,13.95147000,948604.22169140,0
1721602500000,67998.49000000,68040.01000000,67996.00000000,68012.00000000,36.55004000,1721602799999,2485893.00676960,2320,21.48834000,1461427.23374790,0
1721602800000,68012.01000000,68156.01000000,68012.00000000,68126.01000000,43.55041000,1721603099999,2965116.17374030,3136,25.60491000,1743400.87235190,0
1721603100000,68126.01000000,68200.00000000,68086.12000000,68093.36000000,50.35325000,1721603399999,3432053.19107220,3863,24.98430000,1702965.26237700,0
1721603400000,68093.35000000,68148.01000000,68050.16000000,68118.00000000,71.80504000,1721603699999,4889991.30033160,3505,44.77732000,3049241.23671950,0
1721603700000,68118.00000000,68150.00000000,68020.00000000,68116.00000000,67.12654000,1721603999999,4570438.31688810,4063,26.83162000,1826857.38327540,0
1721604000000,68115.99000000,68122.98000000,68062.00000000,68078.01000000,32.01608000,1721604299999,2180027.52108990,2068,13.27549000,903935.82547480,0
1721604300000,68078.01000000,68092.01000000,68052.00000000,68052.00000000,18.47400000,1721604599999,1257550.13078570,1700,6.84846000,466200.09563360,0
1721604600000,68052.00000000,68074.01000000,68000.00000000,68000.00000000,38.83674000,1721604899999,2643203.65006640,2504,7.34814000,500141.81477370,0
1721604900000,68000.00000000,68032.01000000,67963.45000000,67964.01000000,35.61655000,1721605199999,2421691.83725320,2241,12.54031000,852715.22575900,0
1721605200000,67964.00000000,67990.01000000,67954.00000000,67954.01000000,38.84592000,1721605499999,2640294.03241230,2321,14.98651000,1018586.77715780,0
1721605500000,67954.00000000,67981.99000000,67888.77000000,67930.00000000,162.32101000,1721605799999,11024158.21520060,3839,70.37788000,4779083.98556090,0
1721605800000,67930.00000000,68105.00000000,67929.99000000,68072.01000000,66.37523000,1721606099999,4514923.48402100,3532,46.83859000,3185692.72413500,0
1721606100000,68072.00000000,68165.35000000,68072.00000000,68165.34000000,74.38314000,1721606399999,5067303.43557090,3244,54.15367000,3689149.42509120,0
