1674604800000,1555.97000000,1557.00000000,1553.11000000,1556.69000000,2401.79390000,1674605099999,3736660.02518600,3230,1142.10810000,1776732.42548400,0
1674605100000,1556.69000000,1556.87000000,1552.20000000,1552.99000000,2749.78760000,1674605399999,4272376.79238400,3229,1054.45130000,1638185.65529100,0
1674605400000,1552.99000000,1553.44000000,1548.82000000,1551.65000000,2523.57600000,1674605699999,3915442.97823500,3310,1064.43170000,1651321.86442900,0
1674605700000,1551.66000000,1552.28000000,1546.69000000,1548.18000000,5138.33460000,1674605999999,7962480.49949700,4446,2429.30130000,3764443.13188200,0
1674606000000,1548.19000000,1548.83000000,1541.53000000,1546.63000000,5728.94410000,1674606299999,8854024.24246600,6448,2553.80230000,3946198.88845000,0
1674606300000,1546.62000000,1546.63000000,1542.39000000,1545.74000000,3083.88570000,1674606599999,4763100.75596200,4078,1532.86500000,2367488.15213300,0
1674606600000,1545.73000000,1551.15000000,1541.78000000,1551.07000000,5542.49360000,1674606899999,8572846.48083700,5441,3067.85940000,4745057.36036500,0
1674606900000,1551.06000000,1555.28000000,1549.08000000,1554.10000000,4509.11380000,1674607199999,6997628.80587300,5324,2303.88260000,3575245.54776100,0
1674607200000,1554.10000000,1555.85000000,1551.90000000,1553.36000000,3234.17410000,1674607499999,5025943.50991500,4376,1866.87930000,2900962.86448300,0
1674607500000,1553.35000000,1554.48000000,1552.35000000,1552.35000000,1689.88110000,1674607799999,2624757.31167100,3137,976.67970000,1516911.35825100,0
1674607800000,1552.35000000,1552.36000000,1549.18000000,1550.19000000,3070.63930000,1674608099999,4760458.31198900,3278,1080.80750000,1675528.93329600,0
1674608100000,1550.18000000,1551.78000000,1548.88000000,1548.88000000,2536.22790000,1674608399999,3931243.43103700,3270,1387.89050000,2150984.51628600,0
1674608400000,1548.89000000,1550.47000000,1542.51000000,1543.51000000,3333.37630000,1674608699999,5153566.89644500,4109,1577.18970000,2438332.60735100,0
1674608700000,1543.51000000,1544.77000000,1538.64000000,1544.18000000,4304.30220000,1674608999999,6635651.75791300,4732,2191.34390000,3377908.06481200,0
1674609000000,1544.17000000,1544.36000000,1534.69000000,1541.99000000,6711.02610000,1674609299999,10338789.42734900,6055,3321.46070000,5117317.03345700,0
1674609300000,1541.98000000,1542.47000000,1536.91000000,1539.94000000,4032.45050000,1674609599999,6206603.33133100,4298,1924.85340000,2962419.63607400,0
1674609600000,1539.95000000,1540.17000000,1532.05000000,1534.40000000,8291.18500000,1674609899999,12732510.32332700,7379,3632.55770000,5577079.76309600,0
1674609900000,1534.40000000,1535.52000000,1518.00000000,1527.68000000,27381.87620000,1674610199999,41749089.45387000,21448,12807.93350000,19522320.41795300,0
1674610200000,1527.79000000,1533.12000000,1526.63000000,1531.29000000,4391.31170000,1674610499999,6721527.80802100,5278,2197.15120000,3362623.60308600,0
1674610500000,1531.28000000,1535.77000000,1530.82000000,1534.75000000,2315.89980000,1674610799999,3552145.19391100,3522,1165.62710000,1787503.70691800,0
1674610800000,1534.75000000,1536.25000000,1533.35000000,1535.39000000,1152.83650000,1674611099999,1769728.28760600,2110,623.75310000,957428.01742000,0
1674611100000,1535.36000000,1535.83000000,1533.17000000,1535.36000000,1063.00300000,1674611399999,1631374.20156100,2228,620.77840000,952575.93411300,0
1674611400000,1535.36000000,1535.36000000,1533.06000000,1534.99000000,1055.37320000,1674611699999,1619414.04519700,1863,473.70620000,726778.18593500,0
1674611700000,1535.00000000,1535.00000000,1533.78000000,1535.00000000,3055.46610000,1674611999999,4689813.21354400,2149,2432.87490000,3734232.09249300,0
1674612000000,1534.99000000,1537.00000000,1534.21000000,1536.93000000,1633.00990000,1674612299999,2507440.31200700,2005,1041.04970000,1598565.92811100,0
1674612300000,1536.94000000,1539.81000000,1536.11000000,1539.46000000,2020.60770000,1674612599999,3106772.86420600,2779,1474.72860000,2267400.17602100,0
1674612600000,1539.47000000,1540.47000000,1538.34000000,1538.74000000,1199.92170000,1674612899999,1847368.41286100,1921,631.10880000,971644.67450100,0
1674612900000,1538.75000000,1540.00000000,1537.93000000,1539.98000000,1292.12160000,1674613199999,1989122.49458000,1464,545.82450000,840142.42691800,0
1674613200000,1539.97000000,1540.60000000,1539.03000000,1540.43000000,822.50430000,1674613499999,1266552.10683700,1503,468.40870000,721319.92702500,0
1674613500000,1540.43000000,1541.98000000,1539.64000000,1541.72000000,1050.05930000,1674613799999,1617912.32082100,1781,731.66440000,1127376.34542400,0
1674613800000,1541.71000000,1541.72000000,1539.51000000,1540.01000000,1052.37730000,1674614099999,1621271.83818400,1947,482.16900000,742785.91328300,0
1674614100000,1540.00000000,1543.06000000,1539.69000000,1542.39000000,1380.04730000,1674614399999,2126961.37152400,2184,863.17030000,1330446.86892000,0
1674614400000,1542.38000000,1542.78000000,1541.18000000,1542.01000000,1122.75920000,1674614699999,1731283.36286500,1837,658.18260000,1014846.49308300,0
1674614700000,1542.00000000,1542.02000000,1540.11000000,1540.41000000,931.78440000,1674614999999,1435626.80870900,1556,462.30730000,712231.17273700,0
1674615000000,1540.41000000,1541.03000000,1540.03000000,1540.55000000,663.55090000,1674615299999,1022162.03825100,1157,356.86510000,549752.52498300,0
1674615300000,1540.55000000,1540.90000000,1539.37000000,1540.87000000,697.50730000,1674615599999,1074200.71436500,1310,345.75030000,532499.47725400,0
1674615600000,1540.87000000,1541.88000000,1540.28000000,1541.79000000,781.02130000,1674615899999,1203830.24260600,1150,497.53700000,766870.82744200,0
1674615900000,1541.79000000,1543.34000000,1540.73000000,1541.99000000,1493.53970000,1674616199999,2303187.32093500,1447,990.64300000,1527764.83615700,0
1674616200000,1542.00000000,1542.97000000,1540.82000000,1542.96000000,940.93550000,1674616499999,1450581.21217000,1433,360.73830000,556189.40674800,0
1674616500000,1542.97000000,1545.56000000,1542.38000000,1545.46000000,2596.65630000,1674616799999,4009887.60114300,2642,1883.07190000,2907888.05593500,0
1674616800000,1545.47000000,1545.47000000,1543.94000000,1545.17000000,970.24670000,1674617099999,1498882.37949200,1509,609.18830000,941079.28808600,0
