1677645300000,23478.97000000,23529.97000000,23476.77000000,23502.00000000,1267.32095000,1677645599999,29788926.60174440,40060,740.31813000,17401543.19360800,0
1677645600000,23502.00000000,23528.39000000,23486.04000000,23491.64000000,746.00389000,1677645899999,17539203.18667140,25583,378.79242000,8906080.86608080,0
1677645900000,23492.12000000,23748.94000000,23490.56000000,23721.21000000,3859.04634000,1677646199999,91126050.11766570,92016,2261.26769000,53400381.09651640,0
1677646200000,23721.21000000,23820.00000000,23717.08000000,23810.53000000,3738.24887000,1677646499999,88844385.23838430,85731,2102.94737000,49985813.07256830,0
1677646500000,23812.31000000,23847.00000000,23764.59000000,23794.48000000,1688.12834000,1677646799999,40178163.96291950,52856,820.38518000,19525269.12106440,0
1677646800000,23794.48000000,23821.56000000,23749.17000000,23776.77000000,1474.00806000,1677647099999,35060021.16413600,39984,707.42500000,16828395.10841720,0
1677647100000,23776.89000000,23798.77000000,23761.61000000,23762.82000000,890.42645000,1677647399999,21177376.58722990,34216,473.08706000,11252293.44537600,0
1677647400000,23761.90000000,23786.72000000,23727.79000000,23733.55000000,880.33089000,1677647699999,20917475.44923340,37372,410.19565000,9746605.96286970,0
1677647700000,23734.91000000,23762.50000000,23676.24000000,23683.72000000,1240.43825000,1677647999999,29428714.90581990,46394,615.87242000,14613069.54448490,0
1677648000000,23683.72000000,23707.83000000,23646.16000000,23674.78000000,1624.74148000,1677648299999,38462936.19834080,45695,818.05858000,19367043.05029230,0
1677648300000,23674.78000000,23699.76000000,23649.96000000,23682.34000000,1175.99192000,1677648599999,27842711.25216640,32999,539.53451000,12773680.34389100,0
1677648600000,23682.34000000,23704.97000000,23664.10000000,23675.68000000,842.63113000,1677648899999,19956573.24080760,30660,433.32859000,10263144.42550450,0
1677648900000,23675.68000000,23705.59000000,23631.97000000,23697.74000000,1353.74919000,1677649199999,32047644.57228820,39000,715.91612000,16947792.62132860,0
1677649200000,23697.74000000,23725.72000000,23660.52000000,23682.98000000,1181.45092000,1677649499999,27993481.80493030,36343,582.96892000,13813752.76070160,0
1677649500000,23682.99000000,23691.37000000,23652.42000000,23671.76000000,656.50222000,1677649799999,15539267.25216750,26849,311.02803000,7362151.52583310,0
1677649800000,23671.58000000,23700.00000000,23666.99000000,23685.81000000,576.03272000,1677650099999,13645296.13724400,21368,290.32747000,6877381.56386420,0
1677650100000,23686.47000000,23705.60000000,23673.34000000,23694.17000000,576.70623000,1677650399999,13663023.43374740,21300,293.99368000,6965170.88034930,0
1677650400000,23695.14000000,23709.46000000,23672.00000000,23674.80000000,678.19772000,1677650699999,16067873.61829200,24765,324.05947000,7677769.47589090,0
1677650700000,23674.80000000,23688.28000000,23666.00000000,23682.07000000,598.88966000,1677650999999,14180749.57360200,19459,290.71030000,6883646.17393110,0
1677651000000,23682.87000000,23746.55000000,23676.54000000,23706.07000000,1095.27332000,1677651299999,25974728.88554050,32019,559.21829000,13261575.77590470,0
1677651300000,23706.06000000,23723.62000000,23692.62000000,23700.33000000,870.26780000,1677651599999,20632174.90676810,26407,415.04870000,9839780.67290990,0
1677651600000,23700.33000000,23719.52000000,23690.00000000,23715.33000000,598.72976000,1677651899999,14190889.50518530,22485,299.77099000,7105228.52607890,0
1677651900000,23714.51000000,23734.00000000,23700.20000000,23729.89000000,681.37558000,1677652199999,16162017.51537490,23938,332.40412000,7884633.76591180,0
1677652200000,23729.89000000,23770.80000000,23704.26000000,23750.59000000,1066.84101000,1677652499999,25323265.36665170,34524,530.79621000,12599417.44735940,0
1677652500000,23750.59000000,23768.51000000,23720.00000000,23754.36000000,938.52224000,1677652799999,22288106.36865460,29806,461.97350000,10970751.29408790,0
1677652800000,23755.48000000,23790.00000000,23744.47000000,23776.79000000,1014.98584000,1677653099999,24127235.53430420,32171,522.16901000,12412625.55257200,0
1677653100000,23775.98000000,23794.87000000,23702.27000000,23719.43000000,1399.17962000,1677653399999,33224622.44984370,41443,667.55815000,15852418.17459310,0
1677653400000,23719.50000000,23803.39000000,23711.29000000,23741.21000000,1663.95887000,1677653699999,39546774.57914930,46761,856.59123000,20359735.99933930,0
1677653700000,23742.26000000,23778.88000000,23740.00000000,23752.75000000,759.74727000,1677653999999,18050904.02569010,26074,403.87274000,9595732.72112390,0
1677654000000,23752.75000000,23761.99000000,23715.00000000,23730.72000000,1064.19638000,1677654299999,25262458.02967850,30939,445.99029000,10588445.97583890,0
1677654300000,23729.24000000,23731.21000000,23681.00000000,23718.06000000,1776.51310000,1677654599999,42113294.66254250,44151,858.94405000,20362153.25524990,0
1677654600000,23718.06000000,23762.22000000,23713.57000000,23742.81000000,1428.73979000,1677654899999,33922411.49638320,40674,733.38819000,17413492.22510710,0
1677654900000,23742.81000000,23755.64000000,23706.23000000,23717.02000000,1100.34892000,1677655199999,26112195.54630680,33505,557.85360000,13238637.98800610,0
1677655200000,23716.04000000,23734.77000000,23709.00000000,23721.72000000,645.88604000,1677655499999,15319365.06579660,23295,300.30834000,7123037.30229290,0
1677655500000,23720.85000000,23745.03000000,23713.26000000,23720.45000000,742.88344000,1677655799999,17626215.58867510,26177,396.37236000,9404733.69881920,0
1677655800000,23720.45000000,23734.53000000,23701.91000000,23709.72000000,575.02530000,1677656099999,13638272.38241850,21108,298.42095000,7078035.40394390,0
1677656100000,23709.72000000,23714.28000000,23692.99000000,23699.17000000,586.96034000,1677656399999,13912394.25303780,19568,272.62047000,6462002.21911340,0
1677656400000,23697.91000000,23724.22000000,23697.90000000,23721.23000000,552.07485000,1677656699999,13090461.80862490,20674,301.29921000,7144324.39056520,0
1677656700000,23721.95000000,23734.25000000,23702.78000000,23707.10000000,643.33028000,1677656999999,15259162.23899110,26716,300.72601000,7133126.28539670,0
1677657000000,23707.10000000,23725.55000000,23704.00000000,23713.82000000,468.35333000,1677657299999,11106591.61201080,20221,257.96943000,6117643.24720430,0
1677657300000,23713.82000000,23720.00000000,23700.42000000,23716.06000000,568.57904000,1677657599999,13480490.35713160,24498,272.66154000,6464726.19819950,0
1677657600000,23716.06000000,23734.50000000,23681.81000000,23725.30000000,1189.93506000,1677657899999,28210641.93197750,36067,591.71213000,14028234.68703260,0
1677657900000,23726.44000000,23759.46000000,23715.57000000,23740.85000000,1154.23053000,1677658199999,27401652.04094780,30754,618.61886000,14686407.63216470,0
1677658200000,23740.85000000,23795.00000000,23739.92000000,23767.96000000,1231.62316000,1677658499999,29270393.00297620,35580,642.00379000,15258073.98609920,0
1677658500000,23767.11000000,23783.59000000,23739.00000000,23766.22000000,939.60271000,1677658799999,22327280.62074750,31203,451.21332000,10722440.61303100,0
1677658800000,23766.22000000,23785.49000000,23758.53000000,23768.13000000,911.72170000,1677659099999,21675050.75203990,29867,464.83794000,11051430.96321310,0
1677659100000,23767.16000000,23771.74000000,23730.00000000,23735.13000000,870.30023000,1677659399999,20669329.07457440,27725,394.67165000,9373135.05758020,0
1677659400000,23735.13000000,23754.15000000,23721.81000000,23746.23000000,694.37392000,1677659699999,16481722.60857100,25881,351.32509000,8339405.13265170,0
1677659700000,23746.23000000,23772.60000000,23732.10000000,23760.38000000,765.89387000,1677659999999,18191878.66448130,27401,385.92490000,9166894.11159160,0
1677660000000,23761.28000000,23767.17000000,23740.69000000,23757.97000000,635.06605000,1677660299999,15085930.27958430,23491,323.03721000,7673805.55440540,0
1677660300000,23757.97000000,23774.72000000,23745.19000000,23757.84000000,590.81874000,1677660599999,14036970.47306720,21513,297.91976000,7078292.81891030,0
1677660600000,23757.84000000,23991.11000000,23752.07000000,23950.85000000,2625.57688000,1677660899999,62673387.45757540,63450,1481.70693000,35371179.49036230,0
1677660900000,23951.82000000,24000.00000000,23848.27000000,23867.78000000,3439.96053000,1677661199999,82214734.36200940,81613,1703.90765000,40728704.56231730,0
1677661200000,23869.01000000,23907.68000000,23801.64000000,23845.37000000,2411.94302000,1677661499999,57530389.07436940,56351,1172.95325000,27978017.89368360,0
1677661500000,23844.27000000,23853.00000000,23813.47000000,23827.82000000,1212.40252000,1677661799999,28896240.08126840,37112,553.96952000,13203642.15036950,0
1677661800000,23828.74000000,23854.89000000,23825.00000000,23854.07000000,789.98494000,1677662099999,18832022.48703690,26529,407.43789000,9712982.19167940,0
1677662100000,23854.07000000,23854.84000000,23821.24000000,23831.14000000,864.72920000,1677662399999,20611166.65268540,27888,391.58400000,9333857.21734850,0
1677662400000,23831.98000000,23847.13000000,23754.50000000,23778.70000000,1553.59719000,1677662699999,36966930.93543690,41011,686.62806000,16337933.64319510,0
1677662700000,23777.67000000,23795.33000000,23764.81000000,23788.14000000,955.13435000,1677662999999,22715064.65780580,28508,489.89326000,11650569.72919450,0
1677663000000,23786.79000000,23799.50000000,23759.61000000,23798.33000000,803.53983000,1677663299999,19105335.75636130,26973,400.83850000,9530880.97482480,0
1677663300000,23797.59000000,23816.69000000,23796.14000000,23799.01000000,716.20741000,1677663599999,17048645.59729450,24435,352.53909000,8392077.49620320,0
1677663600000,23798.23000000,23810.68000000,23746.00000000,23757.05000000,1236.28474000,1677663899999,29384771.05735410,33397,561.33266000,13342212.48573610,0
1677663900000,23757.77000000,23769.67000000,23725.07000000,23747.59000000,1177.90571000,1677664199999,27969573.44242070,34704,560.58351000,13311482.37465540,0
1677664200000,23747.59000000,23767.95000000,23735.10000000,23766.58000000,714.68309000,1677664499999,16973039.50283330,25167,363.18781000,8625640.42635380,0
1677664500000,23767.60000000,23780.98000000,23749.82000000,23756.14000000,749.33731000,1677664799999,17809338.14442580,25934,366.03679000,8699824.65699610,0
1677664800000,23755.74000000,23766.73000000,23738.00000000,23739.78000000,683.55496000,1677665099999,16235033.33593640,26289,307.99348000,7315337.60354320,0
1677665100000,23739.78000000,23750.31000000,23727.80000000,23733.43000000,597.76314000,1677665399999,14190315.53275500,19098,259.52877000,6161206.95330850,0
1677665400000,23732.93000000,23753.04000000,23710.01000000,23730.74000000,1138.42501000,1677665699999,27013563.11826760,32219,535.34644000,12703790.82311210,0
1677665700000,23731.40000000,23738.13000000,23706.33000000,23710.53000000,657.02786000,1677665999999,15587457.34229600,23946,303.15977000,7192695.93011270,0
1677666000000,23710.53000000,23725.99000000,23673.44000000,23716.12000000,1387.25731000,1677666299999,32873191.38680810,38717,677.42240000,16053281.57062840,0
1677666300000,23716.12000000,23739.46000000,23708.65000000,23725.32000000,756.37752000,1677666599999,17944908.28077580,25326,403.48048000,9572724.30780300,0
1677666600000,23724.46000000,23742.69000000,23715.12000000,23726.61000000,752.55920000,1677666899999,17856738.29578870,26338,377.70082000,8962274.06320130,0
1677666900000,23726.61000000,23761.57000000,23725.61000000,23754.03000000,752.54122000,1677667199999,17870685.67927850,25109,404.68822000,9610403.32603900,0
1677667200000,23754.03000000,23768.86000000,23739.50000000,23757.43000000,644.45128000,1677667499999,15308948.82100270,23257,316.56395000,7519819.22808340,0
1677667500000,23757.42000000,23762.36000000,23733.91000000,23747.06000000,585.89100000,1677667799999,13911861.61662900,20241,274.59214000,6520250.35243920,0
1677667800000,23747.62000000,23769.58000000,23737.70000000,23761.63000000,584.58127000,1677668099999,13885507.80768370,21169,317.93585000,7552108.15697770,0
1677668100000,23762.04000000,23787.46000000,23758.86000000,23777.62000000,719.35174000,1677668399999,17101403.82913640,23955,371.53628000,8832579.94513540,0
1677668400000,23777.62000000,23788.06000000,23762.53000000,23764.77000000,641.58905000,1677668699999,15254613.67288620,23035,316.80892000,7532775.69235460,0
1677668700000,23764.77000000,23787.00000000,23762.54000000,23781.58000000,562.56567000,1677668999999,13376602.01987580,20510,259.94594000,6180909.55066670,0
1677669000000,23781.71000000,23788.40000000,23774.08000000,23778.99000000,578.48270000,1677669299999,13757169.87612660,21191,285.39439000,6787204.54134190,0
1677669300000,23778.99000000,23785.00000000,23763.18000000,23781.28000000,599.15423000,1677669599999,14244716.86185010,20254,311.84507000,7414195.38235150,0
1677669600000,23781.28000000,23784.99000000,23756.56000000,23760.39000000,700.77227000,1677669899999,16661094.14405730,23570,320.31003000,7615621.08326540,0
1677669900000,23760.84000000,23764.36000000,23738.51000000,23749.04000000,776.34829000,1677670199999,18438851.97651110,22882,349.18829000,8293631.77364960,0
1677670200000,23750.50000000,23767.64000000,23739.11000000,23758.15000000,636.29606000,1677670499999,15113700.74047610,24717,327.87347000,7787842.50653200,0
1677670500000,23758.15000000,23758.98000000,23721.61000000,23735.95000000,650.76215000,1677670799999,15451051.22194340,21835,273.43997000,6492276.43941260,0
1677670800000,23735.95000000,23746.98000000,23721.52000000,23744.48000000,593.15005000,1677671099999,14076720.08970260,21795,292.73383000,6947370.98467750,0
1677671100000,23744.46000000,23744.88000000,23706.72000000,23714.23000000,810.21254000,1677671399999,19221085.95336270,25044,374.76653000,8890848.99740670,0
1677671400000,23714.34000000,23729.40000000,23700.00000000,23706.22000000,827.56304000,1677671699999,19623612.05417310,24150,416.94660000,9887126.83696590,0
1677671700000,23706.82000000,23743.59000000,23702.58000000,23739.17000000,722.22341000,1677671999999,17137182.27006100,23707,398.39310000,9453198.08737910,0
1677672000000,23739.87000000,23748.33000000,23726.26000000,23737.60000000,664.68668000,1677672299999,15778594.81788190,23436,308.78971000,7330316.15374210,0
1677672300000,23737.60000000,23756.75000000,23734.38000000,23735.49000000,605.77429000,1677672599999,14384477.74013940,19151,292.72018000,6951174.11347380,0
1677672600000,23734.65000000,23736.84000000,23717.90000000,23726.06000000,504.34063000,1677672899999,11966207.41129070,19344,228.86941000,5430470.02710910,0
1677672900000,23726.94000000,23749.07000000,23720.53000000,23744.92000000,544.76120000,1677673199999,12928562.14251050,19166,293.42711000,6963941.74241430,0
1677673200000,23744.29000000,23753.20000000,23742.97000000,23748.34000000,398.99866000,1677673499999,9475418.86647780,15538,199.34571000,4734158.08383310,0
1677673500000,23747.72000000,23797.09000000,23746.52000000,23787.79000000,1000.68718000,1677673799999,23786257.17167090,28189,566.93945000,13475956.16109430,0
1677673800000,23786.81000000,23820.51000000,23732.67000000,23738.97000000,2160.81316000,1677674099999,51397787.07617310,49772,1156.83338000,27519559.87077470,0
1677674100000,23738.01000000,23753.10000000,23736.74000000,23743.66000000,598.38885000,1677674399999,14208634.49005580,20673,288.16730000,6842656.46907630,0
1677674400000,23742.88000000,23770.82000000,23723.20000000,23725.26000000,897.79792000,1677674699999,21316942.55317680,27024,424.01959000,10068262.71245990,0
1677674700000,23724.51000000,23739.98000000,23701.09000000,23736.12000000,1283.76780000,1677674999999,30448929.20147220,35231,598.73808000,14201823.76509890,0
1677675000000,23735.09000000,23739.00000000,23712.66000000,23729.79000000,591.15899000,1677675299999,14027741.55108520,20823,293.65582000,6968365.27563720,0
1677675300000,23729.24000000,23734.89000000,23712.95000000,23722.60000000,631.45086000,1677675599999,14981480.28132260,20981,318.64824000,7560392.94023780,0
1677675600000,23722.60000000,23735.17000000,23713.72000000,23714.25000000,785.50774000,1677675899999,18635211.90186470,26150,330.34712000,7837567.52353710,0
1677675900000,23714.93000000,23723.63000000,23661.37000000,23689.36000000,1385.45324000,1677676199999,32829925.12185700,35852,571.15670000,13534411.65994160,0
1677676200000,23689.14000000,23708.87000000,23680.00000000,23685.87000000,833.68563000,1677676499999,19752403.41641220,29218,412.37575000,9770538.50090560,0
1677676500000,23685.87000000,23704.99000000,23683.78000000,23700.95000000,721.76553000,1677676799999,17102236.44328990,24810,406.37482000,9629210.97956010,0
1677676800000,23700.28000000,23709.67000000,23687.00000000,23691.71000000,789.59687000,1677677099999,18709677.12034490,24191,355.18592000,8416557.89700640,0
1677677100000,23691.71000000,23693.50000000,23636.50000000,23646.54000000,1307.79892000,1677677399999,30953596.03204890,35017,584.49824000,13834252.70767540,0
1677677400000,23647.11000000,23680.00000000,23617.05000000,23620.49000000,1862.48602000,1677677699999,44043164.74456490,48549,886.17814000,20956952.02221680,0
1677677700000,23620.49000000,23684.99000000,23616.45000000,23680.82000000,1366.86939000,1677677999999,32340081.26289600,37688,742.57567000,17570215.33209200,0
1677678000000,23680.82000000,23710.43000000,23666.04000000,23668.02000000,1220.06970000,1677678299999,28905647.28480710,32965,601.12143000,14242218.71273770,0
1677678300000,23668.02000000,23695.84000000,23653.16000000,23691.55000000,914.93731000,1677678599999,21662326.51830100,27311,471.09409000,11154033.79210320,0
1677678600000,23692.16000000,23700.34000000,23677.44000000,23688.71000000,632.93252000,1677678899999,14993321.04618970,20859,318.49645000,7544904.43994100,0
1677678900000,23689.41000000,23703.48000000,23668.83000000,23689.45000000,792.32990000,1677679199999,18770193.72220990,26181,389.44149000,9226038.23826580,0
1677679200000,23689.97000000,23711.00000000,23684.23000000,23701.46000000,895.05034000,1677679499999,21212486.93777930,28972,480.08969000,11378525.13333940,0
1677679500000,23702.21000000,23702.83000000,23651.09000000,23673.45000000,985.59318000,1677679799999,23332445.62717540,27334,472.58280000,11187478.27193340,0
1677679800000,23674.54000000,23691.72000000,23670.83000000,23688.07000000,700.84089000,1677680099999,16595943.47569270,23946,388.65446000,9203258.53624880,0
1677680100000,23688.07000000,23697.55000000,23663.00000000,23667.84000000,731.50054000,1677680399999,17324360.49270780,23804,341.44979000,8086995.36776870,0
1677680400000,23667.84000000,23702.90000000,23666.97000000,23690.00000000,910.14376000,1677680699999,21557471.43534790,26665,503.59075000,11927899.32254630,0
1677680700000,23689.42000000,23703.14000000,23670.00000000,23685.29000000,1229.58198000,1677680999999,29122256.93700250,32889,562.87247000,13331336.94096410,0
1677681000000,23685.28000000,23713.81000000,23671.00000000,23672.16000000,1967.08940000,1677681299999,46605843.14497660,47338,953.72883000,22597403.98282200,0
1677681300000,23672.76000000,23681.99000000,23570.00000000,23666.43000000,3309.09543000,1677681599999,78191960.78162120,71292,1601.87955000,37852707.36917700,0
1677681600000,23667.70000000,23760.12000000,23643.27000000,23716.20000000,2799.92935000,1677681899999,66374729.87391700,60563,1402.16761000,33240705.78656700,0
1677681900000,23716.20000000,23880.00000000,23710.78000000,23866.89000000,3964.13689000,1677682199999,94333165.05445120,87900,2072.88998000,49328302.33949690,0
1677682200000,23866.89000000,23888.00000000,23756.99000000,23777.19000000,2965.31644000,1677682499999,70600840.80424910,70197,1391.60519000,33132458.24750180,0
1677682500000,23777.19000000,23794.92000000,23661.76000000,23679.86000000,2642.00360000,1677682799999,62685651.45332800,64644,1260.84538000,29915165.15972990,0
1677682800000,23679.86000000,23744.93000000,23638.00000000,23660.08000000,4145.61492000,1677683099999,98201663.27898610,96740,2011.48888000,47648551.97722320,0
1677683100000,23660.08000000,23661.68000000,23550.80000000,23604.68000000,3870.47117000,1677683399999,91383283.77831510,81643,1884.15321000,44487077.27763910,0
1677683400000,23603.39000000,23660.00000000,23580.06000000,23654.26000000,2548.06525000,1677683699999,60200430.80731840,57391,1329.81313000,31419430.84090930,0
1677683700000,23653.39000000,23683.74000000,23606.70000000,23666.69000000,2103.41125000,1677683999999,49743914.15522680,49796,1065.60639000,25201078.94437350,0
1677684000000,23667.46000000,23722.74000000,23650.64000000,23697.50000000,2246.59898000,1677684299999,53231215.25693440,49266,1129.55222000,26764031.68152590,0
1677684300000,23697.50000000,23710.97000000,23650.98000000,23678.84000000,1589.07729000,1677684599999,37624488.45753620,40072,777.29542000,18404462.79257830,0
1677684600000,23678.83000000,23701.58000000,23643.13000000,23693.84000000,1505.43785000,1677684899999,35636029.83870970,39720,755.64779000,17888470.95329330,0
1677684900000,23693.84000000,23770.00000000,23689.29000000,23731.82000000,2058.67139000,1677685199999,48854354.99875010,50192,1103.53712000,26188699.62155240,0
1677685200000,23730.27000000,23770.00000000,23718.63000000,23738.12000000,1689.71482000,1677685499999,40126022.49012080,43218,882.39059000,20954643.49308140,0
1677685500000,23737.02000000,23760.41000000,23717.73000000,23738.65000000,1581.54513000,1677685799999,37541922.53794640,42330,811.99463000,19275140.31075850,0
